26292.365234375;25138.6796875;c1;139;2023-11-22 17:35:58.067955;311
26310.619140625;25158.052734375;c0;140;2023-11-22 17:35:58.067955;311
26318.19140625;25139.546875;c1;140;2023-11-22 17:35:58.067955;311
26302.140625;25170.955078125;c0;141;2023-11-22 17:35:58.067955;311
26298.16796875;25156.330078125;c1;141;2023-11-22 17:35:58.067955;311
26320.072265625;25183.40625;c0;142;2023-11-22 17:35:58.069018;311
26313.30859375;25167.416015625;c1;142;2023-11-22 17:35:58.069018;311
26313.884765625;25199.501953125;c0;143;2023-11-22 17:35:58.069018;311
26317.634765625;25176.228515625;c1;143;2023-11-22 17:35:58.098796;312
26308.083984375;25198.53125;c0;144;2023-11-22 17:35:58.098796;312
26308.73046875;25195.921875;c1;144;2023-11-22 17:35:58.098796;312
26333.494140625;25215.01171875;c0;145;2023-11-22 17:35:58.098796;312
26327.642578125;25192.71484375;c1;145;2023-11-22 17:35:58.098796;312
26329.20703125;25225.51171875;c0;146;2023-11-22 17:35:58.098796;312
26330.248046875;25215.982421875;c1;146;2023-11-22 17:35:58.098796;312
26323.529296875;25229.4453125;c0;147;2023-11-22 17:35:58.098796;312
26329.61328125;25221.578125;c1;147;2023-11-22 17:35:58.098796;312
26311.41796875;25239.58203125;c0;148;2023-11-22 17:35:58.128788;313
26317.287109375;25226.462890625;c1;148;2023-11-22 17:35:58.128788;313
26321.935546875;25238.986328125;c0;149;2023-11-22 17:35:58.128788;313
26318.494140625;25229.310546875;c1;149;2023-11-22 17:35:58.128788;313
26294.05859375;25255.0859375;c0;150;2023-11-22 17:35:58.128788;313
26304.490234375;25237.927734375;c1;150;2023-11-22 17:35:58.128788;313
26308.54296875;25263.5234375;c0;151;2023-11-22 17:35:58.128788;313
26316.8046875;25245.142578125;c1;151;2023-11-22 17:35:58.128788;313
26296.916015625;25274.37890625;c0;152;2023-11-22 17:35:58.128788;313
26303.349609375;25260.060546875;c1;152;2023-11-22 17:35:58.162515;314
26296.1875;25282.82421875;c0;153;2023-11-22 17:35:58.162515;314
26294.427734375;25264.43359375;c1;153;2023-11-22 17:35:58.162515;314
26289.93359375;25286.1484375;c0;154;2023-11-22 17:35:58.162515;314
26283.296875;25271.66796875;c1;154;2023-11-22 17:35:58.162515;314
26276.4921875;25300.09375;c0;155;2023-11-22 17:35:58.162515;314
26273.123046875;25281.55859375;c1;155;2023-11-22 17:35:58.162515;314
26268.171875;25308.482421875;c0;156;2023-11-22 17:35:58.163704;314
26271.48046875;25290.45703125;c1;156;2023-11-22 17:35:58.163704;314
26314.26171875;25303.595703125;c0;157;2023-11-22 17:35:58.195724;315
26315.56640625;25297.5234375;c1;157;2023-11-22 17:35:58.195724;315
26307.54296875;25318.0546875;c0;158;2023-11-22 17:35:58.195724;315
26312.841796875;25305.189453125;c1;158;2023-11-22 17:35:58.195724;315
26312.44921875;25320.13671875;c0;159;2023-11-22 17:35:58.195724;315
26314.3046875;25315.13671875;c1;159;2023-11-22 17:35:58.195724;315
26308.208984375;25331.591796875;c0;160;2023-11-22 17:35:58.195724;315
26308.69140625;25315.921875;c1;160;2023-11-22 17:35:58.195724;315
26311.19921875;25330.046875;c0;161;2023-11-22 17:35:58.195724;315
26312.552734375;25331.12890625;c1;161;2023-11-22 17:35:58.229582;316
26314.052734375;25349.84375;c0;162;2023-11-22 17:35:58.229582;316
26305.509765625;25332.470703125;c1;162;2023-11-22 17:35:58.229582;316
26308.236328125;25345.015625;c0;163;2023-11-22 17:35:58.229582;316
26304.513671875;25342.279296875;c1;163;2023-11-22 17:35:58.229582;316
26299.798828125;25356.86328125;c0;164;2023-11-22 17:35:58.229582;316
26302.173828125;25351.73046875;c1;164;2023-11-22 17:35:58.229582;316
26299.22265625;25372.912109375;c0;165;2023-11-22 17:35:58.229582;316
26301.837890625;25352.126953125;c1;165;2023-11-22 17:35:58.229582;316
26302.708984375;25381.43359375;c0;166;2023-11-22 17:35:58.264608;317
26299.9140625;25360.1953125;c1;166;2023-11-22 17:35:58.264608;317
26303.6171875;25381.349609375;c0;167;2023-11-22 17:35:58.264608;317
26308.169921875;25376.029296875;c1;167;2023-11-22 17:35:58.264608;317
26301.73046875;25394.3828125;c0;168;2023-11-22 17:35:58.264608;317
26302.490234375;25381.25390625;c1;168;2023-11-22 17:35:58.264608;317
26305.40234375;25398.767578125;c0;169;2023-11-22 17:35:58.264608;317
26305.48828125;25386.59375;c1;169;2023-11-22 17:35:58.264608;317
26296.8828125;25400.8671875;c0;170;2023-11-22 17:35:58.264608;317
26296.443359375;25395.40234375;c1;170;2023-11-22 17:35:58.299555;318
26307.595703125;25410.056640625;c0;171;2023-11-22 17:35:58.299555;318
26300.193359375;25399.16015625;c1;171;2023-11-22 17:35:58.299555;318
26310.951171875;25418.390625;c0;172;2023-11-22 17:35:58.299555;318
26304.7421875;25403.67578125;c1;172;2023-11-22 17:35:58.299555;318
26302.994140625;25425.447265625;c0;173;2023-11-22 17:35:58.299555;318
26302.421875;25408.326171875;c1;173;2023-11-22 17:35:58.299555;318
26303.384765625;25430.44140625;c0;174;2023-11-22 17:35:58.299555;318
26304.109375;25414.81640625;c1;174;2023-11-22 17:35:58.299555;318
26308.658203125;25437.5078125;c0;175;2023-11-22 17:35:58.335392;319
26304.96875;25426.05078125;c1;175;2023-11-22 17:35:58.335392;319
26317.65234375;25437.09765625;c0;176;2023-11-22 17:35:58.335392;319
26319.904296875;25430.9765625;c1;176;2023-11-22 17:35:58.335392;319
26319.84765625;25458.40234375;c0;177;2023-11-22 17:35:58.335392;319
26315.3359375;25446.025390625;c1;177;2023-11-22 17:35:58.335392;319
26315.544921875;25460.576171875;c0;178;2023-11-22 17:35:58.335392;319
26320.54296875;25444.837890625;c1;178;2023-11-22 17:35:58.335392;319
26315.4765625;25447.609375;c0;179;2023-11-22 17:35:58.335392;319
26319.6015625;25446.3828125;c1;179;2023-11-22 17:35:58.372432;320
26326.751953125;25465.275390625;c0;180;2023-11-22 17:35:58.372432;320
26318.92578125;25442.779296875;c1;180;2023-11-22 17:35:58.372432;320
26328.16796875;25465.7109375;c0;181;2023-11-22 17:35:58.372432;320
26328.181640625;25466.08203125;c1;181;2023-11-22 17:35:58.372432;320
26332.173828125;25474.962890625;c0;182;2023-11-22 17:35:58.372432;320
26337.140625;25469.87890625;c1;182;2023-11-22 17:35:58.372432;320
26340.798828125;25482.880859375;c0;183;2023-11-22 17:35:58.372432;320
26331.818359375;25460.185546875;c1;183;2023-11-22 17:35:58.372432;320
26337.646484375;25482.283203125;c0;184;2023-11-22 17:35:58.410445;321
26336.431640625;25473.04296875;c1;184;2023-11-22 17:35:58.410445;321
26337.01953125;25490.291015625;c0;185;2023-11-22 17:35:58.410445;321
26342.900390625;25469.814453125;c1;185;2023-11-22 17:35:58.410445;321
26342.62890625;25498.900390625;c0;186;2023-11-22 17:35:58.410445;321
26343.345703125;25492.486328125;c1;186;2023-11-22 17:35:58.410445;321
26344.76953125;25499.88671875;c0;187;2023-11-22 17:35:58.410445;321
26344.384765625;25490.671875;c1;187;2023-11-22 17:35:58.410445;321
26348.83984375;25504.703125;c0;188;2023-11-22 17:35:58.411346;321
26350.318359375;25502.16796875;c1;188;2023-11-22 17:35:58.447286;322
26352.6171875;25516.546875;c0;189;2023-11-22 17:35:58.447286;322
26348.8046875;25502.66015625;c1;189;2023-11-22 17:35:58.447286;322
26345.791015625;25510.96875;c0;190;2023-11-22 17:35:58.447286;322
26353.310546875;25509.44140625;c1;190;2023-11-22 17:35:58.447286;322
26345.353515625;25517.548828125;c0;191;2023-11-22 17:35:58.447286;322
26350.51953125;25509.8671875;c1;191;2023-11-22 17:35:58.447286;322
26342.568359375;25522.91015625;c0;192;2023-11-22 17:35:58.447286;322
26349.78125;25518.275390625;c1;192;2023-11-22 17:35:58.447286;322
26337.912109375;25527.76171875;c0;193;2023-11-22 17:35:58.487288;323
26341.10546875;25523.30078125;c1;193;2023-11-22 17:35:58.487288;323
26332.591796875;25537.9609375;c0;194;2023-11-22 17:35:58.487288;323
26342.71875;25518.291015625;c1;194;2023-11-22 17:35:58.487288;323
26345.505859375;25537.703125;c0;195;2023-11-22 17:35:58.487288;323
26341.658203125;25527.728515625;c1;195;2023-11-22 17:35:58.487288;323
26325.58203125;25538.1875;c0;196;2023-11-22 17:35:58.487288;323
26326.39453125;25529.80078125;c1;196;2023-11-22 17:35:58.487288;323
26336.048828125;25545.962890625;c0;197;2023-11-22 17:35:58.487288;323
26334.29296875;25543.095703125;c1;197;2023-11-22 17:35:58.525088;324
26339.67578125;25559.1875;c0;198;2023-11-22 17:35:58.525088;324
26321.33984375;25546.22265625;c1;198;2023-11-22 17:35:58.526422;324
26318.685546875;25558.6953125;c0;199;2023-11-22 17:35:58.526569;324
26316.373046875;25546.95703125;c1;199;2023-11-22 17:35:58.526654;324
26317.453125;25566.71875;c0;200;2023-11-22 17:35:58.526654;324
26317.44140625;25548.751953125;c1;200;2023-11-22 17:35:58.526654;324
26323.0625;25570.08203125;c0;201;2023-11-22 17:35:58.526654;324
26327.478515625;25563.046875;c1;201;2023-11-22 17:35:58.526654;324
26318.517578125;25581.673828125;c0;202;2023-11-22 17:35:58.564539;325
26320.728515625;25565.013671875;c1;202;2023-11-22 17:35:58.564539;325
26312.4296875;25578.037109375;c0;203;2023-11-22 17:35:58.564539;325
26307.70703125;25569.5234375;c1;203;2023-11-22 17:35:58.570440;325
26307.6171875;25587.216796875;c0;204;2023-11-22 17:35:58.570440;325
26308.810546875;25568.6328125;c1;204;2023-11-22 17:35:58.570440;325
26309.013671875;25588.404296875;c0;205;2023-11-22 17:35:58.570440;325
26314.1171875;25580.318359375;c1;205;2023-11-22 17:35:58.570440;325
26305.115234375;25597.720703125;c0;206;2023-11-22 17:35:58.571434;325
26305.18359375;25580.087890625;c1;206;2023-11-22 17:35:58.607833;326
26308.755859375;25601.201171875;c0;207;2023-11-22 17:35:58.607833;326
26306.033203125;25589.720703125;c1;207;2023-11-22 17:35:58.607833;326
26306.150390625;25601.091796875;c0;208;2023-11-22 17:35:58.607833;326
26305.681640625;25591.25;c1;208;2023-11-22 17:35:58.607833;326
26310.724609375;25600.453125;c0;209;2023-11-22 17:35:58.607833;326
26303.40625;25596.826171875;c1;209;2023-11-22 17:35:58.607833;326
26308.951171875;25609.98046875;c0;210;2023-11-22 17:35:58.607833;326
26309.45703125;25606.0859375;c1;210;2023-11-22 17:35:58.607833;326
26310.080078125;25610.759765625;c0;211;2023-11-22 17:35:58.648711;327
26308.6171875;25597.43359375;c1;211;2023-11-22 17:35:58.648711;327
26310.232421875;25613.625;c0;212;2023-11-22 17:35:58.648711;327
26310.208984375;25601.314453125;c1;212;2023-11-22 17:35:58.648711;327
26313.154296875;25619.345703125;c0;213;2023-11-22 17:35:58.648711;327
26308.205078125;25610.80078125;c1;213;2023-11-22 17:35:58.648711;327
26310.20703125;25613.57421875;c0;214;2023-11-22 17:35:58.648711;327
26312.283203125;25613.97265625;c1;214;2023-11-22 17:35:58.648711;327
26314.578125;25624.900390625;c0;215;2023-11-22 17:35:58.648711;327
26307.720703125;25612.5078125;c1;215;2023-11-22 17:35:58.691712;328
26317.380859375;25624.8828125;c0;216;2023-11-22 17:35:58.691712;328
26320.54296875;25620.62109375;c1;216;2023-11-22 17:35:58.691712;328
26313.701171875;25638.18359375;c0;217;2023-11-22 17:35:58.691712;328
26318.935546875;25623.228515625;c1;217;2023-11-22 17:35:58.691712;328
26312.17578125;25633.765625;c0;218;2023-11-22 17:35:58.691712;328
26309.53515625;25630.255859375;c1;218;2023-11-22 17:35:58.691712;328
26313.1015625;25637.4140625;c0;219;2023-11-22 17:35:58.692726;328
26317.658203125;25631.171875;c1;219;2023-11-22 17:35:58.692726;328
26301.97265625;25639.244140625;c0;220;2023-11-22 17:35:58.734650;329
26306.65625;25633.921875;c1;220;2023-11-22 17:35:58.734650;329
26309.548828125;25643.52734375;c0;221;2023-11-22 17:35:58.734650;329
26321.619140625;25635.982421875;c1;221;2023-11-22 17:35:58.734650;329
26307.169921875;25649.12890625;c0;222;2023-11-22 17:35:58.734650;329
26308.853515625;25640.84765625;c1;222;2023-11-22 17:35:58.734650;329
26298.0625;25648.18359375;c0;223;2023-11-22 17:35:58.734650;329
26317.357421875;25646.158203125;c1;223;2023-11-22 17:35:58.734650;329
26308.044921875;25649.8984375;c0;224;2023-11-22 17:35:58.734650;329
26298.07421875;25648.98046875;c1;224;2023-11-22 17:35:58.777128;330
26295.623046875;25664.544921875;c0;225;2023-11-22 17:35:58.777128;330
26302.767578125;25653.115234375;c1;225;2023-11-22 17:35:58.777680;330
26291.9609375;25666.962890625;c0;226;2023-11-22 17:35:58.777680;330
26292.2265625;25658.578125;c1;226;2023-11-22 17:35:58.777680;330
26288.017578125;25664.869140625;c0;227;2023-11-22 17:35:58.777680;330
26298.951171875;25659.84765625;c1;227;2023-11-22 17:35:58.777680;330
26288.392578125;25673.4609375;c0;228;2023-11-22 17:35:58.777680;330
26291.16015625;25656.6171875;c1;228;2023-11-22 17:35:58.777680;330
26042.001953125;14020.76953125;c0;0;2023-11-22 17:35:58.786591;331
25387.779296875;13405.419921875;c1;0;2023-11-22 17:35:58.786591;331
25996.703125;14220.357421875;c0;1;2023-11-22 17:35:58.786591;331
25980.564453125;14138.3779296875;c1;1;2023-11-22 17:35:58.786591;331
26051.013671875;14547.0;c0;2;2023-11-22 17:35:58.786591;331
26049.654296875;14461.2626953125;c1;2;2023-11-22 17:35:58.786591;331
26056.880859375;14865.0517578125;c0;3;2023-11-22 17:35:58.786591;331
26068.849609375;14795.2666015625;c1;3;2023-11-22 17:35:58.786591;331
25596.103515625;15322.2509765625;c0;4;2023-11-22 17:35:58.786591;331
26044.181640625;14776.9951171875;c1;4;2023-11-22 17:35:58.795487;332
26071.740234375;15465.1953125;c0;5;2023-11-22 17:35:58.795487;332
26068.671875;15383.7646484375;c1;5;2023-11-22 17:35:58.795487;332
26055.818359375;15809.0556640625;c0;6;2023-11-22 17:35:58.795487;332
26061.755859375;15712.7158203125;c1;6;2023-11-22 17:35:58.795487;332
26040.90234375;16041.6298828125;c0;7;2023-11-22 17:35:58.795487;332
26041.93359375;15967.822265625;c1;7;2023-11-22 17:35:58.795487;332
25578.025390625;16474.94140625;c0;8;2023-11-22 17:35:58.795487;332
26047.736328125;15914.01953125;c1;8;2023-11-22 17:35:58.795487;332
26204.30078125;16641.1484375;c0;9;2023-11-22 17:35:58.805453;333
26211.462890625;16565.173828125;c1;9;2023-11-22 17:35:58.805453;333
26151.7421875;16897.369140625;c0;10;2023-11-22 17:35:58.805453;333
26151.3828125;16824.2265625;c1;10;2023-11-22 17:35:58.805453;333
26106.5859375;17163.51953125;c0;11;2023-11-22 17:35:58.805453;333
26116.099609375;17076.34765625;c1;11;2023-11-22 17:35:58.805453;333
25805.43359375;17463.900390625;c0;12;2023-11-22 17:35:58.805453;333
26151.986328125;17004.138671875;c1;12;2023-11-22 17:35:58.805453;333
26012.96484375;17632.162109375;c0;13;2023-11-22 17:35:58.805453;333
26007.5234375;17546.470703125;c1;13;2023-11-22 17:35:58.815514;334
26007.146484375;17867.919921875;c0;14;2023-11-22 17:35:58.815514;334
26004.447265625;17774.3046875;c1;14;2023-11-22 17:35:58.815514;334
25982.8125;18088.69921875;c0;15;2023-11-22 17:35:58.815514;334
25981.091796875;18020.73046875;c1;15;2023-11-22 17:35:58.815514;334
25745.998046875;18353.91796875;c0;16;2023-11-22 17:35:58.815514;334
26070.900390625;17897.228515625;c1;16;2023-11-22 17:35:58.815514;334
26011.05859375;18518.529296875;c0;17;2023-11-22 17:35:58.815514;334
26025.619140625;18449.587890625;c1;17;2023-11-22 17:35:58.815514;334
26051.662109375;18734.0390625;c0;18;2023-11-22 17:35:58.828473;335
26034.86328125;18665.67578125;c1;18;2023-11-22 17:35:58.828473;335
26034.421875;18925.22265625;c0;19;2023-11-22 17:35:58.828473;335
26028.083984375;18859.923828125;c1;19;2023-11-22 17:35:58.828473;335
25759.189453125;19157.583984375;c0;20;2023-11-22 17:35:58.828473;335
26112.28125;18704.544921875;c1;20;2023-11-22 17:35:58.828473;335
26020.65234375;19286.912109375;c0;21;2023-11-22 17:35:58.828473;335
26028.953125;19216.990234375;c1;21;2023-11-22 17:35:58.828473;335
26025.3828125;19455.150390625;c0;22;2023-11-22 17:35:58.828473;335
26025.640625;19388.43359375;c1;22;2023-11-22 17:35:58.839473;336
25999.654296875;19621.275390625;c0;23;2023-11-22 17:35:58.839473;336
26006.689453125;19545.97265625;c1;23;2023-11-22 17:35:58.839473;336
25862.078125;19435.73828125;c0;24;2023-11-22 17:35:58.839473;336
26132.0546875;19571.037109375;c1;24;2023-11-22 17:35:58.839473;336
26092.654296875;19927.115234375;c0;25;2023-11-22 17:35:58.839473;336
26079.728515625;19873.896484375;c1;25;2023-11-22 17:35:58.839473;336
26086.60546875;20081.193359375;c0;26;2023-11-22 17:35:58.839473;336
26097.9453125;20017.068359375;c1;26;2023-11-22 17:35:58.839473;336
26121.482421875;20228.580078125;c0;27;2023-11-22 17:35:58.853344;337
26112.31640625;20160.447265625;c1;27;2023-11-22 17:35:58.853344;337
25885.400390625;20245.1640625;c0;28;2023-11-22 17:35:58.853344;337
26182.927734375;20163.923828125;c1;28;2023-11-22 17:35:58.853344;337
26145.90625;20510.1953125;c0;29;2023-11-22 17:35:58.853344;337
26156.58984375;20447.1640625;c1;29;2023-11-22 17:35:58.853344;337
26171.337890625;20634.966796875;c0;30;2023-11-22 17:35:58.853344;337
26153.890625;20566.185546875;c1;30;2023-11-22 17:35:58.853344;337
26191.54296875;20775.142578125;c0;31;2023-11-22 17:35:58.853344;337
26196.56640625;20709.19140625;c1;31;2023-11-22 17:35:58.867183;338
26135.87109375;20775.638671875;c0;32;2023-11-22 17:35:58.868744;338
26219.7734375;20716.857421875;c1;32;2023-11-22 17:35:58.868744;338
26230.494140625;21010.455078125;c0;33;2023-11-22 17:35:58.869740;338
26240.54296875;20956.00390625;c1;33;2023-11-22 17:35:58.870563;338
26253.37109375;21159.330078125;c0;34;2023-11-22 17:35:58.870563;338
26242.6015625;21086.48046875;c1;34;2023-11-22 17:35:58.870563;338
26225.2109375;21268.83203125;c0;35;2023-11-22 17:35:58.870563;338
26220.29296875;21207.060546875;c1;35;2023-11-22 17:35:58.871560;338
26167.857421875;21266.203125;c0;36;2023-11-22 17:35:58.880381;339
26250.376953125;21208.11328125;c1;36;2023-11-22 17:35:58.880381;339
26271.939453125;21479.982421875;c0;37;2023-11-22 17:35:58.880381;339
26288.9609375;21430.724609375;c1;37;2023-11-22 17:35:58.880381;339
26265.662109375;21584.916015625;c0;38;2023-11-22 17:35:58.880381;339
26269.125;21521.197265625;c1;38;2023-11-22 17:35:58.880381;339
26281.09375;21679.9921875;c0;39;2023-11-22 17:35:58.880381;339
26278.390625;21626.640625;c1;39;2023-11-22 17:35:58.880381;339
26225.259765625;21666.0859375;c0;40;2023-11-22 17:35:58.882130;339
26305.130859375;21611.083984375;c1;40;2023-11-22 17:35:58.895624;340
26312.490234375;21872.615234375;c0;41;2023-11-22 17:35:58.895624;340
26311.353515625;21821.806640625;c1;41;2023-11-22 17:35:58.895624;340
26303.7109375;21965.330078125;c0;42;2023-11-22 17:35:58.895624;340
26311.345703125;21916.33984375;c1;42;2023-11-22 17:35:58.895624;340
26322.818359375;22051.439453125;c0;43;2023-11-22 17:35:58.895624;340
26335.42578125;22004.673828125;c1;43;2023-11-22 17:35:58.895624;340
26259.552734375;22043.2265625;c0;44;2023-11-22 17:35:58.895624;340
26326.52734375;21978.962890625;c1;44;2023-11-22 17:35:58.895624;340
26330.818359375;22233.416015625;c0;45;2023-11-22 17:35:58.910629;341
26323.763671875;22178.69921875;c1;45;2023-11-22 17:35:58.911300;341
26336.30859375;22308.908203125;c0;46;2023-11-22 17:35:58.911300;341
26330.078125;22254.40625;c1;46;2023-11-22 17:35:58.911300;341
26329.576171875;22393.9375;c0;47;2023-11-22 17:35:58.911300;341
26327.037109375;22341.0625;c1;47;2023-11-22 17:35:58.911300;341
26270.009765625;22221.20703125;c0;48;2023-11-22 17:35:58.911300;341
26352.828125;22327.267578125;c1;48;2023-11-22 17:35:58.911300;341
26311.681640625;22542.91796875;c0;49;2023-11-22 17:35:58.911300;341
26308.87109375;22500.3828125;c1;49;2023-11-22 17:35:58.928897;342
26301.869140625;22618.603515625;c0;50;2023-11-22 17:35:58.929970;342
26300.92578125;22568.357421875;c1;50;2023-11-22 17:35:58.929970;342
26292.693359375;22684.23046875;c0;51;2023-11-22 17:35:58.929970;342
26295.123046875;22638.064453125;c1;51;2023-11-22 17:35:58.931199;342
26236.982421875;22514.060546875;c0;52;2023-11-22 17:35:58.931199;342
26305.9921875;22611.427734375;c1;52;2023-11-22 17:35:58.932192;342
26286.720703125;22819.14453125;c0;53;2023-11-22 17:35:58.932192;342
26284.154296875;22779.00390625;c1;53;2023-11-22 17:35:58.934671;342
26282.337890625;22887.126953125;c0;54;2023-11-22 17:35:58.944602;343
26278.130859375;22848.953125;c1;54;2023-11-22 17:35:58.944602;343
26283.22265625;22956.435546875;c0;55;2023-11-22 17:35:58.945602;343
26292.546875;22911.259765625;c1;55;2023-11-22 17:35:58.945602;343
26236.173828125;22773.7265625;c0;56;2023-11-22 17:35:58.945602;343
26316.779296875;22881.294921875;c1;56;2023-11-22 17:35:58.945602;343
26284.4140625;23064.587890625;c0;57;2023-11-22 17:35:58.945602;343
26289.59375;23036.609375;c1;57;2023-11-22 17:35:58.945602;343
26272.927734375;23122.021484375;c0;58;2023-11-22 17:35:58.945602;343
26277.681640625;23087.384765625;c1;58;2023-11-22 17:35:58.963324;344
26267.6171875;23178.396484375;c0;59;2023-11-22 17:35:58.963324;344
26280.333984375;23142.17578125;c1;59;2023-11-22 17:35:58.963324;344
26229.630859375;23010.318359375;c0;60;2023-11-22 17:35:58.963324;344
26306.986328125;23099.42578125;c1;60;2023-11-22 17:35:58.963324;344
26278.599609375;23286.75390625;c0;61;2023-11-22 17:35:58.963324;344
26282.875;23241.326171875;c1;61;2023-11-22 17:35:58.963324;344
26286.62109375;23339.603515625;c0;62;2023-11-22 17:35:58.963324;344
26289.265625;23298.783203125;c1;62;2023-11-22 17:35:58.963324;344
26294.46875;23382.412109375;c0;63;2023-11-22 17:35:58.980105;345
26303.099609375;23334.982421875;c1;63;2023-11-22 17:35:58.980105;345
26247.841796875;23212.5078125;c0;64;2023-11-22 17:35:58.980105;345
26324.8671875;23301.2109375;c1;64;2023-11-22 17:35:58.980105;345
26317.69140625;23482.31640625;c0;65;2023-11-22 17:35:58.980105;345
26320.48828125;23446.97265625;c1;65;2023-11-22 17:35:58.980105;345
26309.9609375;23535.150390625;c0;66;2023-11-22 17:35:58.980105;345
26312.818359375;23487.125;c1;66;2023-11-22 17:35:58.980105;345
26320.986328125;23566.3125;c0;67;2023-11-22 17:35:58.980105;345
26334.083984375;23540.484375;c1;67;2023-11-22 17:35:59.001353;346
26264.11328125;23395.90625;c0;68;2023-11-22 17:35:59.002340;346
26356.265625;23492.2265625;c1;68;2023-11-22 17:35:59.002340;346
26314.25390625;23659.826171875;c0;69;2023-11-22 17:35:59.003132;346
26325.087890625;23618.279296875;c1;69;2023-11-22 17:35:59.003132;346
26328.103515625;23700.361328125;c0;70;2023-11-22 17:35:59.003132;346
26324.568359375;23668.818359375;c1;70;2023-11-22 17:35:59.003132;346
26337.654296875;23738.8984375;c0;71;2023-11-22 17:35:59.003132;346
26340.490234375;23706.845703125;c1;71;2023-11-22 17:35:59.003132;346
26298.390625;23569.267578125;c0;72;2023-11-22 17:35:59.020115;347
26384.2578125;23659.8125;c1;72;2023-11-22 17:35:59.020115;347
26374.525390625;23821.56640625;c0;73;2023-11-22 17:35:59.020368;347
26373.560546875;23797.736328125;c1;73;2023-11-22 17:35:59.020368;347
26366.98046875;23865.41796875;c0;74;2023-11-22 17:35:59.020368;347
26364.80859375;23835.00390625;c1;74;2023-11-22 17:35:59.020781;347
26373.03125;23896.796875;c0;75;2023-11-22 17:35:59.020781;347
26378.04296875;23883.576171875;c1;75;2023-11-22 17:35:59.020781;347
26317.6953125;23720.646484375;c0;76;2023-11-22 17:35:59.020781;347
26401.609375;23818.466796875;c1;76;2023-11-22 17:35:59.041456;348
26369.56640625;23971.5078125;c0;77;2023-11-22 17:35:59.043943;348
26368.6328125;23945.595703125;c1;77;2023-11-22 17:35:59.044929;348
26367.654296875;24002.806640625;c0;78;2023-11-22 17:35:59.045936;348
26367.400390625;23978.732421875;c1;78;2023-11-22 17:35:59.046936;348
26375.56640625;24047.9140625;c0;79;2023-11-22 17:35:59.047910;348
26384.986328125;24018.2421875;c1;79;2023-11-22 17:35:59.047910;348
26312.107421875;23872.037109375;c0;80;2023-11-22 17:35:59.048627;348
26389.0078125;23963.091796875;c1;80;2023-11-22 17:35:59.048915;348
26376.998046875;24106.84375;c0;81;2023-11-22 17:35:59.061466;349
26384.79296875;24088.150390625;c1;81;2023-11-22 17:35:59.061466;349
26365.55859375;24141.2890625;c0;82;2023-11-22 17:35:59.061466;349
26370.73828125;24114.349609375;c1;82;2023-11-22 17:35:59.061466;349
26330.875;24174.0703125;c0;83;2023-11-22 17:35:59.062466;349
26326.005859375;24148.833984375;c1;83;2023-11-22 17:35:59.062466;349
26244.109375;24202.6328125;c0;84;2023-11-22 17:35:59.062466;349
26287.263671875;24180.94921875;c1;84;2023-11-22 17:35:59.062466;349
26301.236328125;24231.978515625;c0;85;2023-11-22 17:35:59.062466;349
26310.2265625;24213.189453125;c1;85;2023-11-22 17:35:59.083884;350
26310.263671875;24261.66015625;c0;86;2023-11-22 17:35:59.083884;350
26295.25390625;24240.84375;c1;86;2023-11-22 17:35:59.083884;350
26281.607421875;24292.943359375;c0;87;2023-11-22 17:35:59.083884;350
26302.859375;24269.142578125;c1;87;2023-11-22 17:35:59.083884;350
26228.009765625;24318.53515625;c0;88;2023-11-22 17:35:59.083884;350
26224.41796875;24293.587890625;c1;88;2023-11-22 17:35:59.083884;350
26221.1796875;24337.826171875;c0;89;2023-11-22 17:35:59.083884;350
26220.373046875;24313.60546875;c1;89;2023-11-22 17:35:59.083884;350
26184.775390625;24360.62109375;c0;90;2023-11-22 17:35:59.106799;351
26189.29296875;24341.375;c1;90;2023-11-22 17:35:59.106799;351
26178.0390625;24387.46484375;c0;91;2023-11-22 17:35:59.106799;351
26187.734375;24374.580078125;c1;91;2023-11-22 17:35:59.106799;351
26161.205078125;24417.078125;c0;92;2023-11-22 17:35:59.106799;351
26165.451171875;24398.697265625;c1;92;2023-11-22 17:35:59.106799;351
26174.04296875;24446.404296875;c0;93;2023-11-22 17:35:59.106799;351
26173.875;24425.38671875;c1;93;2023-11-22 17:35:59.106799;351
26168.603515625;24465.095703125;c0;94;2023-11-22 17:35:59.106799;351
26169.853515625;24444.119140625;c1;94;2023-11-22 17:35:59.128903;352
26178.7578125;24482.2265625;c0;95;2023-11-22 17:35:59.128903;352
26177.755859375;24464.31640625;c1;95;2023-11-22 17:35:59.128903;352
26185.05859375;24508.9765625;c0;96;2023-11-22 17:35:59.128903;352
26181.38671875;24490.705078125;c1;96;2023-11-22 17:35:59.128903;352
26178.9453125;24525.650390625;c0;97;2023-11-22 17:35:59.128903;352
26176.091796875;24506.384765625;c1;97;2023-11-22 17:35:59.128903;352
26177.029296875;24559.818359375;c0;98;2023-11-22 17:35:59.128903;352
26189.494140625;24532.8125;c1;98;2023-11-22 17:35:59.128903;352
26190.341796875;24584.177734375;c0;99;2023-11-22 17:35:59.154143;353
26188.33984375;24557.072265625;c1;99;2023-11-22 17:35:59.155142;353
26179.052734375;24594.06640625;c0;100;2023-11-22 17:35:59.155142;353
