91.7907943725586;92.8671875;c1;165;2023-11-22 17:02:15.760699;260
91.16167449951172;92.17387390136719;c0;166;2023-11-22 17:02:15.760699;260
91.8106689453125;92.65556335449219;c1;166;2023-11-22 17:02:15.760699;260
91.17672729492188;92.01753234863281;c0;167;2023-11-22 17:02:15.760699;260
91.82038879394531;92.6069564819336;c1;167;2023-11-22 17:02:15.760699;260
91.12298583984375;92.40371704101562;c0;168;2023-11-22 17:02:15.760699;260
91.8043212890625;92.9361801147461;c1;168;2023-11-22 17:02:15.760699;260
91.18183898925781;92.85690307617188;c0;169;2023-11-22 17:02:15.760699;260
91.83946990966797;93.10671997070312;c1;169;2023-11-22 17:02:15.760699;260
91.16191864013672;91.67662048339844;c0;170;2023-11-22 17:02:15.795870;261
91.82524871826172;92.25627899169922;c1;170;2023-11-22 17:02:15.795870;261
91.15624237060547;91.92891693115234;c0;171;2023-11-22 17:02:15.795870;261
91.82765197753906;92.33917236328125;c1;171;2023-11-22 17:02:15.795870;261
91.1557846069336;92.09437561035156;c0;172;2023-11-22 17:02:15.795870;261
91.84584045410156;92.697265625;c1;172;2023-11-22 17:02:15.795870;261
91.19219970703125;92.34619903564453;c0;173;2023-11-22 17:02:15.795870;261
91.85054779052734;92.91845703125;c1;173;2023-11-22 17:02:15.795870;261
91.16838836669922;92.34651184082031;c0;174;2023-11-22 17:02:15.795870;261
91.83068084716797;92.68226623535156;c1;174;2023-11-22 17:02:15.831820;262
91.10784149169922;92.1224594116211;c0;175;2023-11-22 17:02:15.831820;262
91.8100814819336;92.47312927246094;c1;175;2023-11-22 17:02:15.831820;262
91.08800506591797;92.12866973876953;c0;176;2023-11-22 17:02:15.831820;262
91.77995300292969;92.73661804199219;c1;176;2023-11-22 17:02:15.831820;262
91.06501770019531;91.9578857421875;c0;177;2023-11-22 17:02:15.831820;262
91.73572540283203;92.59107208251953;c1;177;2023-11-22 17:02:15.831820;262
91.06889343261719;92.04998779296875;c0;178;2023-11-22 17:02:15.831820;262
91.7548599243164;92.58442687988281;c1;178;2023-11-22 17:02:15.831820;262
90.98499298095703;92.08905029296875;c0;179;2023-11-22 17:02:15.867457;263
91.71742248535156;92.49473571777344;c1;179;2023-11-22 17:02:15.867457;263
91.04463195800781;92.26924133300781;c0;180;2023-11-22 17:02:15.867457;263
91.70008850097656;92.90282440185547;c1;180;2023-11-22 17:02:15.867457;263
91.06694030761719;92.13883209228516;c0;181;2023-11-22 17:02:15.867457;263
91.72014617919922;92.65029907226562;c1;181;2023-11-22 17:02:15.867457;263
91.01031494140625;92.20866394042969;c0;182;2023-11-22 17:02:15.867457;263
91.67195129394531;92.57720184326172;c1;182;2023-11-22 17:02:15.867457;263
91.03083801269531;92.09077453613281;c0;183;2023-11-22 17:02:15.867457;263
91.70245361328125;92.6192855834961;c1;183;2023-11-22 17:02:15.905635;264
90.99825286865234;92.1468276977539;c0;184;2023-11-22 17:02:15.905635;264
91.67811584472656;92.72928619384766;c1;184;2023-11-22 17:02:15.905770;264
91.03451538085938;92.02168273925781;c0;185;2023-11-22 17:02:15.905770;264
91.73751831054688;92.55460357666016;c1;185;2023-11-22 17:02:15.905770;264
91.007080078125;92.03199005126953;c0;186;2023-11-22 17:02:15.905770;264
91.72459411621094;92.49879455566406;c1;186;2023-11-22 17:02:15.905770;264
91.01573944091797;92.0687255859375;c0;187;2023-11-22 17:02:15.905770;264
91.70575714111328;92.64493560791016;c1;187;2023-11-22 17:02:15.905770;264
90.98043823242188;92.07906341552734;c0;188;2023-11-22 17:02:15.943667;265
91.70792388916016;92.65910339355469;c1;188;2023-11-22 17:02:15.943667;265
91.06016540527344;92.02490997314453;c0;189;2023-11-22 17:02:15.943667;265
91.72117614746094;92.45691680908203;c1;189;2023-11-22 17:02:15.943667;265
91.01493835449219;91.94403076171875;c0;190;2023-11-22 17:02:15.943667;265
91.6975326538086;92.34917449951172;c1;190;2023-11-22 17:02:15.943667;265
90.99491119384766;92.0688247680664;c0;191;2023-11-22 17:02:15.943667;265
91.72280883789062;92.67096710205078;c1;191;2023-11-22 17:02:15.943667;265
91.00220489501953;91.89015197753906;c0;192;2023-11-22 17:02:15.943667;265
91.7020492553711;92.3356704711914;c1;192;2023-11-22 17:02:15.982615;266
91.02735900878906;92.00662994384766;c0;193;2023-11-22 17:02:15.982615;266
91.70321655273438;92.66567993164062;c1;193;2023-11-22 17:02:15.982615;266
91.03749084472656;91.9234390258789;c0;194;2023-11-22 17:02:15.982615;266
91.73587799072266;92.61212921142578;c1;194;2023-11-22 17:02:15.982615;266
91.030029296875;91.92567443847656;c0;195;2023-11-22 17:02:15.982615;266
91.74676513671875;92.48722076416016;c1;195;2023-11-22 17:02:15.982615;266
90.99561309814453;91.79874420166016;c0;196;2023-11-22 17:02:15.982615;266
91.69915008544922;92.44685363769531;c1;196;2023-11-22 17:02:15.982615;266
90.99813079833984;91.64485168457031;c0;197;2023-11-22 17:02:16.021196;267
91.70030975341797;92.26657104492188;c1;197;2023-11-22 17:02:16.021196;267
90.97726440429688;91.69300842285156;c0;198;2023-11-22 17:02:16.021196;267
91.65523529052734;92.20112609863281;c1;198;2023-11-22 17:02:16.021196;267
90.9233169555664;91.77737426757812;c0;199;2023-11-22 17:02:16.021196;267
91.66089630126953;92.2872085571289;c1;199;2023-11-22 17:02:16.021196;267
90.92221069335938;91.58991241455078;c0;200;2023-11-22 17:02:16.021196;267
91.64847564697266;92.17142486572266;c1;200;2023-11-22 17:02:16.021196;267
90.86595153808594;91.89493560791016;c0;201;2023-11-22 17:02:16.021196;267
91.59709167480469;92.39459228515625;c1;201;2023-11-22 17:02:16.060132;268
90.97782135009766;91.6636962890625;c0;202;2023-11-22 17:02:16.060132;268
91.61426544189453;92.15206146240234;c1;202;2023-11-22 17:02:16.060132;268
90.90050506591797;91.93461608886719;c0;203;2023-11-22 17:02:16.060132;268
91.64115905761719;92.3534164428711;c1;203;2023-11-22 17:02:16.060132;268
90.88224792480469;91.55535888671875;c0;204;2023-11-22 17:02:16.060132;268
91.56436920166016;92.1208724975586;c1;204;2023-11-22 17:02:16.060132;268
90.89860534667969;91.95223999023438;c0;205;2023-11-22 17:02:16.060132;268
91.62398529052734;92.37200927734375;c1;205;2023-11-22 17:02:16.060132;268
90.95032501220703;91.84236145019531;c0;206;2023-11-22 17:02:16.101996;269
91.62088775634766;92.35334777832031;c1;206;2023-11-22 17:02:16.101996;269
90.93685150146484;91.85138702392578;c0;207;2023-11-22 17:02:16.101996;269
91.59410095214844;92.38985443115234;c1;207;2023-11-22 17:02:16.101996;269
90.91710662841797;91.69369506835938;c0;208;2023-11-22 17:02:16.101996;269
91.62284088134766;92.22367858886719;c1;208;2023-11-22 17:02:16.101996;269
90.89862060546875;91.56538391113281;c0;209;2023-11-22 17:02:16.101996;269
91.64910888671875;92.0385971069336;c1;209;2023-11-22 17:02:16.101996;269
90.93754577636719;91.70867919921875;c0;210;2023-11-22 17:02:16.101996;269
91.63361358642578;92.1950454711914;c1;210;2023-11-22 17:02:16.144173;270
90.95540618896484;91.91615295410156;c0;211;2023-11-22 17:02:16.144173;270
91.63912963867188;92.43768310546875;c1;211;2023-11-22 17:02:16.144173;270
90.95375061035156;92.00575256347656;c0;212;2023-11-22 17:02:16.144173;270
91.68724060058594;92.52848052978516;c1;212;2023-11-22 17:02:16.144173;270
90.90208435058594;92.22918701171875;c0;213;2023-11-22 17:02:16.144173;270
91.59219360351562;92.72332000732422;c1;213;2023-11-22 17:02:16.144173;270
90.87787628173828;91.3082046508789;c0;214;2023-11-22 17:02:16.144173;270
91.57659912109375;91.78314971923828;c1;214;2023-11-22 17:02:16.144173;270
90.92447662353516;91.59697723388672;c0;215;2023-11-22 17:02:16.185899;271
91.5971450805664;92.07884979248047;c1;215;2023-11-22 17:02:16.185899;271
90.86543273925781;91.4620590209961;c0;216;2023-11-22 17:02:16.185899;271
91.54531860351562;92.11199188232422;c1;216;2023-11-22 17:02:16.185899;271
90.8726577758789;91.56470489501953;c0;217;2023-11-22 17:02:16.185899;271
91.5802993774414;92.11443328857422;c1;217;2023-11-22 17:02:16.185899;271
90.89415740966797;91.5102767944336;c0;218;2023-11-22 17:02:16.185899;271
91.61614990234375;92.1124267578125;c1;218;2023-11-22 17:02:16.185899;271
90.96504211425781;91.48673248291016;c0;219;2023-11-22 17:02:16.185899;271
91.66017150878906;92.201904296875;c1;219;2023-11-22 17:02:16.228830;272
90.87763214111328;91.60116577148438;c0;220;2023-11-22 17:02:16.228830;272
91.55387878417969;92.3813247680664;c1;220;2023-11-22 17:02:16.228830;272
90.90511322021484;91.60027313232422;c0;221;2023-11-22 17:02:16.228830;272
91.57787322998047;92.06593322753906;c1;221;2023-11-22 17:02:16.228830;272
90.9159164428711;91.29736328125;c0;222;2023-11-22 17:02:16.228830;272
91.58895874023438;91.9791259765625;c1;222;2023-11-22 17:02:16.228830;272
90.90240478515625;91.39875030517578;c0;223;2023-11-22 17:02:16.228830;272
91.58863067626953;91.96067810058594;c1;223;2023-11-22 17:02:16.228830;272
90.85303497314453;91.51612091064453;c0;224;2023-11-22 17:02:16.272777;273
91.53527069091797;91.96734619140625;c1;224;2023-11-22 17:02:16.272777;273
90.84593963623047;91.54708862304688;c0;225;2023-11-22 17:02:16.272777;273
91.58830261230469;92.12236785888672;c1;225;2023-11-22 17:02:16.272777;273
90.83407592773438;91.5085220336914;c0;226;2023-11-22 17:02:16.272777;273
91.58114624023438;92.01058197021484;c1;226;2023-11-22 17:02:16.273434;273
90.87696838378906;91.79367065429688;c0;227;2023-11-22 17:02:16.273434;273
91.57913970947266;92.2318115234375;c1;227;2023-11-22 17:02:16.273434;273
90.86382293701172;91.4998550415039;c0;228;2023-11-22 17:02:16.273434;273
91.5489273071289;92.01940155029297;c1;228;2023-11-22 17:02:16.316715;274
90.74882507324219;91.31077575683594;c0;229;2023-11-22 17:02:16.316715;274
91.52242279052734;91.91851806640625;c1;229;2023-11-22 17:02:16.316715;274
90.85407257080078;91.45849609375;c0;230;2023-11-22 17:02:16.316715;274
91.55988311767578;92.0266342163086;c1;230;2023-11-22 17:02:16.316715;274
90.91757202148438;91.2649917602539;c0;231;2023-11-22 17:02:16.316715;274
91.6045150756836;91.95443725585938;c1;231;2023-11-22 17:02:16.316715;274
90.88021850585938;91.3726577758789;c0;232;2023-11-22 17:02:16.316715;274
91.56392669677734;91.92601776123047;c1;232;2023-11-22 17:02:16.316715;274
90.90179443359375;91.27153778076172;c0;233;2023-11-22 17:02:16.362879;275
91.60172271728516;91.83405303955078;c1;233;2023-11-22 17:02:16.362879;275
90.85295867919922;91.4785385131836;c0;234;2023-11-22 17:02:16.362879;275
91.55801391601562;92.12971496582031;c1;234;2023-11-22 17:02:16.362879;275
90.7869873046875;91.54244995117188;c0;235;2023-11-22 17:02:16.362879;275
91.4760971069336;92.17700958251953;c1;235;2023-11-22 17:02:16.362879;275
90.7874755859375;91.56304168701172;c0;236;2023-11-22 17:02:16.362879;275
91.4658432006836;92.13174438476562;c1;236;2023-11-22 17:02:16.362879;275
90.83065032958984;91.56552124023438;c0;237;2023-11-22 17:02:16.362879;275
91.50390625;92.15689849853516;c1;237;2023-11-22 17:02:16.411909;276
90.73011779785156;91.552001953125;c0;238;2023-11-22 17:02:16.412417;276
91.45042419433594;92.23831176757812;c1;238;2023-11-22 17:02:16.413535;276
90.78426361083984;91.46704864501953;c0;239;2023-11-22 17:02:16.414733;276
91.48009490966797;92.0658187866211;c1;239;2023-11-22 17:02:16.414733;276
90.75969696044922;91.58817291259766;c0;240;2023-11-22 17:02:16.415719;276
91.48067474365234;92.24278259277344;c1;240;2023-11-22 17:02:16.415719;276
90.83213806152344;91.76359558105469;c0;241;2023-11-22 17:02:16.415719;276
91.55213928222656;92.35399627685547;c1;241;2023-11-22 17:02:16.416575;276
90.82960510253906;91.70767974853516;c0;242;2023-11-22 17:02:16.453756;277
91.54412078857422;92.42405700683594;c1;242;2023-11-22 17:02:16.453756;277
90.82984924316406;91.47368621826172;c0;243;2023-11-22 17:02:16.453756;277
91.49488067626953;92.06040954589844;c1;243;2023-11-22 17:02:16.453756;277
90.86414337158203;91.24494171142578;c0;244;2023-11-22 17:02:16.453756;277
91.55441284179688;91.92925262451172;c1;244;2023-11-22 17:02:16.454754;277
90.8458251953125;91.19274139404297;c0;245;2023-11-22 17:02:16.454754;277
91.49249267578125;91.76866149902344;c1;245;2023-11-22 17:02:16.454754;277
90.80548095703125;90.95042419433594;c0;246;2023-11-22 17:02:16.454754;277
91.50411987304688;91.63117218017578;c1;246;2023-11-22 17:02:16.501987;278
90.74327087402344;91.03528594970703;c0;247;2023-11-22 17:02:16.502980;278
91.42056274414062;91.75548553466797;c1;247;2023-11-22 17:02:16.503988;278
90.76449584960938;91.25739288330078;c0;248;2023-11-22 17:02:16.504995;278
91.4908676147461;91.79912567138672;c1;248;2023-11-22 17:02:16.504995;278
90.71878814697266;91.36962890625;c0;249;2023-11-22 17:02:16.506451;278
91.46991729736328;91.94792938232422;c1;249;2023-11-22 17:02:16.506904;278
90.73652648925781;91.47048950195312;c0;250;2023-11-22 17:02:16.507135;278
91.4520492553711;92.07479095458984;c1;250;2023-11-22 17:02:16.507653;278
90.78345489501953;91.25955200195312;c0;251;2023-11-22 17:02:16.548779;279
91.50779724121094;91.92329406738281;c1;251;2023-11-22 17:02:16.548779;279
90.81192779541016;91.30135345458984;c0;252;2023-11-22 17:02:16.548779;279
91.5359115600586;91.9864730834961;c1;252;2023-11-22 17:02:16.548779;279
90.83525085449219;91.3325424194336;c0;253;2023-11-22 17:02:16.549805;279
91.5208969116211;91.895751953125;c1;253;2023-11-22 17:02:16.549805;279
90.84668731689453;91.26824951171875;c0;254;2023-11-22 17:02:16.549805;279
91.5212631225586;91.8927230834961;c1;254;2023-11-22 17:02:16.549805;279
90.75646209716797;91.32936096191406;c0;255;2023-11-22 17:02:16.549805;279
91.51110076904297;91.86422729492188;c1;255;2023-11-22 17:02:16.598601;280
90.7976303100586;91.12620544433594;c0;0;2023-11-22 17:02:16.599490;280
91.49809265136719;91.80349731445312;c1;0;2023-11-22 17:02:16.600477;280
90.79708099365234;91.31350708007812;c0;1;2023-11-22 17:02:16.601625;280
91.4917221069336;91.91204833984375;c1;1;2023-11-22 17:02:16.602759;280
90.72966766357422;91.32984924316406;c0;2;2023-11-22 17:02:16.602759;280
91.45317077636719;91.93498229980469;c1;2;2023-11-22 17:02:16.602759;280
90.72550201416016;91.3667984008789;c0;3;2023-11-22 17:02:16.603743;280
91.43321228027344;91.98374938964844;c1;3;2023-11-22 17:02:16.603743;280
90.69026947021484;91.25234985351562;c0;4;2023-11-22 17:02:16.646808;281
91.43289184570312;91.84234619140625;c1;4;2023-11-22 17:02:16.646808;281
90.68038940429688;91.48328399658203;c0;5;2023-11-22 17:02:16.646808;281
91.42853546142578;92.118408203125;c1;5;2023-11-22 17:02:16.646808;281
90.610107421875;91.60609436035156;c0;6;2023-11-22 17:02:16.647480;281
91.28739929199219;92.17376708984375;c1;6;2023-11-22 17:02:16.647480;281
90.64239501953125;91.23489379882812;c0;7;2023-11-22 17:02:16.647480;281
91.34896850585938;91.82585906982422;c1;7;2023-11-22 17:02:16.647480;281
90.68090057373047;91.24456024169922;c0;8;2023-11-22 17:02:16.647480;281
91.38081359863281;91.86957550048828;c1;8;2023-11-22 17:02:16.697133;282
90.65524291992188;91.30030822753906;c0;9;2023-11-22 17:02:16.697133;282
91.30104064941406;91.9543228149414;c1;9;2023-11-22 17:02:16.697133;282
90.58612060546875;91.27433013916016;c0;10;2023-11-22 17:02:16.697133;282
91.31776428222656;91.84578704833984;c1;10;2023-11-22 17:02:16.697133;282
90.63090515136719;91.2762222290039;c0;11;2023-11-22 17:02:16.697133;282
91.3157730102539;91.89525604248047;c1;11;2023-11-22 17:02:16.697133;282
90.56568145751953;91.29228973388672;c0;12;2023-11-22 17:02:16.698139;282
91.27957153320312;91.83330535888672;c1;12;2023-11-22 17:02:16.698139;282
90.58308410644531;91.12925720214844;c0;13;2023-11-22 17:02:16.748037;283
91.29936981201172;91.78839874267578;c1;13;2023-11-22 17:02:16.748037;283
90.4812240600586;91.2544937133789;c0;14;2023-11-22 17:02:16.748037;283
91.23336029052734;91.81593322753906;c1;14;2023-11-22 17:02:16.748037;283
90.48089599609375;91.26819610595703;c0;15;2023-11-22 17:02:16.748037;283
91.22136688232422;91.80067443847656;c1;15;2023-11-22 17:02:16.748037;283
90.51956176757812;91.12586975097656;c0;16;2023-11-22 17:02:16.748037;283
91.22274780273438;91.75263214111328;c1;16;2023-11-22 17:02:16.748037;283
90.51502227783203;91.27362823486328;c0;17;2023-11-22 17:02:16.748037;283
91.19880676269531;91.75358581542969;c1;17;2023-11-22 17:02:16.798206;284
90.4996337890625;91.1854248046875;c0;18;2023-11-22 17:02:16.800189;284
91.20882415771484;91.76443481445312;c1;18;2023-11-22 17:02:16.800189;284
90.5083999633789;91.21146392822266;c0;19;2023-11-22 17:02:16.800189;284
91.2090072631836;91.7878646850586;c1;19;2023-11-22 17:02:16.800189;284
90.52052307128906;91.16496276855469;c0;20;2023-11-22 17:02:16.800189;284
91.23411560058594;91.83165740966797;c1;20;2023-11-22 17:02:16.801178;284
90.4626693725586;91.31702423095703;c0;21;2023-11-22 17:02:16.801178;284
91.17584991455078;91.93429565429688;c1;21;2023-11-22 17:02:16.801178;284
90.48027801513672;91.39044189453125;c0;22;2023-11-22 17:02:16.852015;285
91.19705200195312;91.93928527832031;c1;22;2023-11-22 17:02:16.852015;285
90.46302795410156;91.44417572021484;c0;23;2023-11-22 17:02:16.852015;285
91.14348602294922;92.12410736083984;c1;23;2023-11-22 17:02:16.852015;285
90.43309020996094;91.5591812133789;c0;24;2023-11-22 17:02:16.852015;285
91.16637420654297;92.21288299560547;c1;24;2023-11-22 17:02:16.852015;285
90.43267059326172;91.3858413696289;c0;25;2023-11-22 17:02:16.852015;285
91.14664459228516;91.99304962158203;c1;25;2023-11-22 17:02:16.852015;285
90.44178771972656;91.1087875366211;c0;26;2023-11-22 17:02:16.852015;285
91.09654998779297;91.78343963623047;c1;26;2023-11-22 17:02:16.902889;286
90.28894805908203;91.04407501220703;c0;27;2023-11-22 17:02:16.902889;286
91.0398178100586;91.63892364501953;c1;27;2023-11-22 17:02:16.902889;286
90.42059326171875;90.8789291381836;c0;28;2023-11-22 17:02:16.902889;286
91.1344985961914;91.47303771972656;c1;28;2023-11-22 17:02:16.902889;286
90.40055084228516;91.13311004638672;c0;29;2023-11-22 17:02:16.902889;286
91.09501647949219;91.85612487792969;c1;29;2023-11-22 17:02:16.902889;286
90.31572723388672;90.9785385131836;c0;30;2023-11-22 17:02:16.902889;286
91.00491333007812;91.59310150146484;c1;30;2023-11-22 17:02:16.902889;286
90.3705825805664;91.03380584716797;c0;31;2023-11-22 17:02:16.957749;287
91.12471771240234;91.57962036132812;c1;31;2023-11-22 17:02:16.957749;287
90.41165924072266;90.94367218017578;c0;32;2023-11-22 17:02:16.957749;287
91.10394287109375;91.64002227783203;c1;32;2023-11-22 17:02:16.957749;287
90.40864562988281;91.0494613647461;c0;33;2023-11-22 17:02:16.957749;287
91.16133117675781;91.63680267333984;c1;33;2023-11-22 17:02:16.957749;287
90.28173065185547;91.14745330810547;c0;34;2023-11-22 17:02:16.957749;287
90.98136901855469;91.81494140625;c1;34;2023-11-22 17:02:16.957749;287
90.36639404296875;90.93119812011719;c0;35;2023-11-22 17:02:16.957749;287
91.08402252197266;91.65501403808594;c1;35;2023-11-22 17:02:17.011653;288
90.2848892211914;91.22752380371094;c0;36;2023-11-22 17:02:17.011653;288
91.02195739746094;91.83766174316406;c1;36;2023-11-22 17:02:17.011653;288
90.23072052001953;91.13274383544922;c0;37;2023-11-22 17:02:17.011653;288
90.99919128417969;91.78959655761719;c1;37;2023-11-22 17:02:17.011653;288
90.24826049804688;91.19461822509766;c0;38;2023-11-22 17:02:17.011653;288
90.96650695800781;91.82748413085938;c1;38;2023-11-22 17:02:17.011653;288
90.30164337158203;91.03179931640625;c0;39;2023-11-22 17:02:17.011653;288
91.02542877197266;91.67376708984375;c1;39;2023-11-22 17:02:17.011653;288
90.33948516845703;91.12505340576172;c0;40;2023-11-22 17:02:17.065625;289
91.02889251708984;91.76292419433594;c1;40;2023-11-22 17:02:17.065625;289
90.25875854492188;91.18644714355469;c0;41;2023-11-22 17:02:17.065625;289
91.0071029663086;91.84955596923828;c1;41;2023-11-22 17:02:17.065625;289
90.20137786865234;91.29167175292969;c0;42;2023-11-22 17:02:17.065625;289
90.93907928466797;91.91301727294922;c1;42;2023-11-22 17:02:17.065625;289
90.1097640991211;91.12904357910156;c0;43;2023-11-22 17:02:17.065625;289
90.87055206298828;91.70912170410156;c1;43;2023-11-22 17:02:17.065625;289
90.2232894897461;91.2369613647461;c0;44;2023-11-22 17:02:17.065625;289
90.92693328857422;91.87499237060547;c1;44;2023-11-22 17:02:17.122435;290
90.23365020751953;91.22346496582031;c0;45;2023-11-22 17:02:17.122435;290
90.94038391113281;91.82598876953125;c1;45;2023-11-22 17:02:17.122435;290
90.21663665771484;91.24394989013672;c0;46;2023-11-22 17:02:17.122435;290
90.89325714111328;91.94844055175781;c1;46;2023-11-22 17:02:17.122435;290
90.2008285522461;91.3028335571289;c0;47;2023-11-22 17:02:17.122435;290
90.91799926757812;92.00043487548828;c1;47;2023-11-22 17:02:17.122435;290
90.19902038574219;91.35562133789062;c0;48;2023-11-22 17:02:17.122435;290
90.91846466064453;91.90969848632812;c1;48;2023-11-22 17:02:17.123176;290
90.21390533447266;91.330322265625;c0;49;2023-11-22 17:02:17.178396;291
90.88092041015625;91.89405059814453;c1;49;2023-11-22 17:02:17.178396;291
90.14478302001953;91.33037567138672;c0;50;2023-11-22 17:02:17.178396;291
90.80458068847656;91.99420166015625;c1;50;2023-11-22 17:02:17.178396;291
90.21027374267578;91.15746307373047;c0;51;2023-11-22 17:02:17.178396;291
90.89922332763672;91.73719787597656;c1;51;2023-11-22 17:02:17.178396;291
90.2234878540039;91.11666870117188;c0;52;2023-11-22 17:02:17.178396;291
90.91374969482422;91.75799560546875;c1;52;2023-11-22 17:02:17.178396;291
90.16938018798828;91.19634246826172;c0;53;2023-11-22 17:02:17.178396;291
90.94761657714844;91.86537170410156;c1;53;2023-11-22 17:02:17.236594;292
90.17855834960938;91.234375;c0;54;2023-11-22 17:02:17.236594;292
90.88140869140625;91.89855194091797;c1;54;2023-11-22 17:02:17.236594;292
90.19206237792969;91.22822570800781;c0;55;2023-11-22 17:02:17.236594;292
90.89798736572266;91.81741333007812;c1;55;2023-11-22 17:02:17.236594;292
90.36482238769531;90.90315246582031;c0;56;2023-11-22 17:02:17.236594;292
90.99169921875;91.7173843383789;c1;56;2023-11-22 17:02:17.236594;292
90.53026580810547;90.71350860595703;c0;57;2023-11-22 17:02:17.236594;292
91.1302719116211;91.33145904541016;c1;57;2023-11-22 17:02:17.236594;292
90.5905990600586;90.70792388916016;c0;58;2023-11-22 17:02:17.293301;293
91.1800308227539;91.36579895019531;c1;58;2023-11-22 17:02:17.293301;293
90.64353942871094;90.39949035644531;c0;59;2023-11-22 17:02:17.293301;293
91.4441909790039;91.08399963378906;c1;59;2023-11-22 17:02:17.293301;293
90.58992004394531;90.5694580078125;c0;60;2023-11-22 17:02:17.293301;293
91.3508529663086;91.21427154541016;c1;60;2023-11-22 17:02:17.293301;293
90.37554168701172;91.0007553100586;c0;61;2023-11-22 17:02:17.293301;293
91.06055450439453;91.58123779296875;c1;61;2023-11-22 17:02:17.293301;293
90.24490356445312;91.04460906982422;c0;62;2023-11-22 17:02:17.293301;293
90.99031829833984;91.64764404296875;c1;62;2023-11-22 17:02:17.352210;294
90.34244537353516;90.97514343261719;c0;63;2023-11-22 17:02:17.352210;294
91.08023834228516;91.54540252685547;c1;63;2023-11-22 17:02:17.352210;294
90.34557342529297;90.85935974121094;c0;64;2023-11-22 17:02:17.352210;294
91.12579345703125;91.44670867919922;c1;64;2023-11-22 17:02:17.352210;294
90.22754669189453;91.18865966796875;c0;65;2023-11-22 17:02:17.352210;294
90.91972351074219;91.84832000732422;c1;65;2023-11-22 17:02:17.352210;294
90.18212890625;91.27774047851562;c0;66;2023-11-22 17:02:17.352210;294
90.87741088867188;91.95182037353516;c1;66;2023-11-22 17:02:17.352210;294
90.22306823730469;91.12828826904297;c0;67;2023-11-22 17:02:17.410377;295
90.91120910644531;91.73888397216797;c1;67;2023-11-22 17:02:17.410377;295
90.14323425292969;91.20887756347656;c0;68;2023-11-22 17:02:17.410377;295
90.87903594970703;91.88541412353516;c1;68;2023-11-22 17:02:17.410377;295
90.28450012207031;90.95117950439453;c0;69;2023-11-22 17:02:17.410377;295
90.8865737915039;91.64018249511719;c1;69;2023-11-22 17:02:17.411410;295
90.23091125488281;90.95663452148438;c0;70;2023-11-22 17:02:17.411410;295
90.96491241455078;91.56175994873047;c1;70;2023-11-22 17:02:17.411522;295
90.35931396484375;90.80314636230469;c0;71;2023-11-22 17:02:17.411522;295
91.0807113647461;91.42814636230469;c1;71;2023-11-22 17:02:17.471302;296
90.22819519042969;90.96287536621094;c0;72;2023-11-22 17:02:17.471302;296
90.94009399414062;91.56730651855469;c1;72;2023-11-22 17:02:17.471302;296
90.1447525024414;91.32258605957031;c0;73;2023-11-22 17:02:17.471302;296
90.81562042236328;91.97621154785156;c1;73;2023-11-22 17:02:17.471302;296
90.210693359375;91.03372192382812;c0;74;2023-11-22 17:02:17.471302;296
90.94586181640625;91.66449737548828;c1;74;2023-11-22 17:02:17.471302;296
90.18307495117188;91.20095825195312;c0;75;2023-11-22 17:02:17.471302;296
90.88731384277344;91.90608215332031;c1;75;2023-11-22 17:02:17.471302;296
90.23583984375;90.86290740966797;c0;76;2023-11-22 17:02:17.532210;297
90.94606018066406;91.58858489990234;c1;76;2023-11-22 17:02:17.532210;297
90.30187225341797;90.65435791015625;c0;77;2023-11-22 17:02:17.532210;297
91.0194091796875;91.36384582519531;c1;77;2023-11-22 17:02:17.532210;297
90.23593139648438;90.67420959472656;c0;78;2023-11-22 17:02:17.532210;297
91.02971649169922;91.26996612548828;c1;78;2023-11-22 17:02:17.532210;297
90.352783203125;90.66397094726562;c0;79;2023-11-22 17:02:17.532210;297
90.99539184570312;91.33556365966797;c1;79;2023-11-22 17:02:17.532210;297
90.31466674804688;90.57441711425781;c0;80;2023-11-22 17:02:17.533259;297
91.0604248046875;91.19227600097656;c1;80;2023-11-22 17:02:17.592942;298
90.37307739257812;90.58910369873047;c0;81;2023-11-22 17:02:17.592942;298
91.04744720458984;91.22220611572266;c1;81;2023-11-22 17:02:17.592942;298
90.25858306884766;90.7756118774414;c0;82;2023-11-22 17:02:17.592942;298
91.02510070800781;91.3520736694336;c1;82;2023-11-22 17:02:17.592942;298
90.0149917602539;90.7587661743164;c0;83;2023-11-22 17:02:17.592942;298
90.75047302246094;91.34329986572266;c1;83;2023-11-22 17:02:17.592942;298
90.16382598876953;90.64703369140625;c0;84;2023-11-22 17:02:17.592942;298
90.90958404541016;91.31754302978516;c1;84;2023-11-22 17:02:17.592942;298
90.2839126586914;90.62643432617188;c0;85;2023-11-22 17:02:17.654994;299
91.07170867919922;91.37244415283203;c1;85;2023-11-22 17:02:17.654994;299
90.2632827758789;90.74382019042969;c0;86;2023-11-22 17:02:17.654994;299
90.99868774414062;91.4272689819336;c1;86;2023-11-22 17:02:17.654994;299
90.21397399902344;90.69718933105469;c0;87;2023-11-22 17:02:17.654994;299
90.96783447265625;91.34455871582031;c1;87;2023-11-22 17:02:17.654994;299
90.17587280273438;90.7928466796875;c0;88;2023-11-22 17:02:17.654994;299
90.9085693359375;91.36437225341797;c1;88;2023-11-22 17:02:17.654994;299
