3.6335669179942507e-41;5.040750835869232e-41;c1;220;2023-11-22 18:39:36.545263;433
3.096729476311413e-41;5.040610706022799e-41;c0;221;2023-11-22 18:39:36.587563;434
3.633146528454953e-41;5.042432394026422e-41;c1;221;2023-11-22 18:39:36.587563;434
3.097570255390008e-41;5.041731744794259e-41;c0;222;2023-11-22 18:39:36.587563;434
3.6328662687620883e-41;5.041451485101394e-41;c1;222;2023-11-22 18:39:36.587563;434
3.10051298216509e-41;5.042712653719287e-41;c0;223;2023-11-22 18:39:36.587563;434
3.634267567226413e-41;5.042572523872854e-41;c1;223;2023-11-22 18:39:36.587563;434
3.1031754492473074e-41;5.043973822337179e-41;c0;224;2023-11-22 18:39:36.587563;434
3.634267567226413e-41;5.044954731262206e-41;c1;224;2023-11-22 18:39:36.587563;434
3.1063984357152545e-41;5.044254082030044e-41;c0;225;2023-11-22 18:39:36.588297;434
3.6338471776871156e-41;5.043273173105017e-41;c1;225;2023-11-22 18:39:36.622309;435
3.107939864026012e-41;5.043553432797882e-41;c0;226;2023-11-22 18:39:36.622309;435
3.633707047840683e-41;5.043553432797882e-41;c1;226;2023-11-22 18:39:36.622309;435
3.110322071415364e-41;5.043273173105017e-41;c0;227;2023-11-22 18:39:36.622309;435
3.6332866583013857e-41;5.045094861108639e-41;c1;227;2023-11-22 18:39:36.622309;435
3.1101819415689315e-41;5.043973822337179e-41;c0;228;2023-11-22 18:39:36.622309;435
3.6344076970728456e-41;5.044674471569341e-41;c1;228;2023-11-22 18:39:36.622309;435
2.2116693662438588e-41;5.249824566746495e-41;c0;0;2023-11-22 18:39:36.622309;435
3.8555325947433017e-41;5.251085735364387e-41;c1;0;2023-11-22 18:39:36.622309;435
2.191070278818284e-41;5.247162099664278e-41;c0;1;2023-11-22 18:39:36.631317;436
3.847124803957353e-41;5.245760801199953e-41;c1;1;2023-11-22 18:39:36.631317;436
2.168649503389087e-41;5.238754308878329e-41;c0;2;2023-11-22 18:39:36.631317;436
3.835914416242754e-41;5.238333919339031e-41;c1;2;2023-11-22 18:39:36.631317;436
2.1519740516636216e-41;5.230626777785245e-41;c0;3;2023-11-22 18:39:36.631317;436
3.829188183613995e-41;5.231747816556705e-41;c1;3;2023-11-22 18:39:36.631317;436
2.133476911934534e-41;5.223620285463621e-41;c0;4;2023-11-22 18:39:36.631317;436
3.8182580555922616e-41;5.222078857152863e-41;c1;4;2023-11-22 18:39:36.631317;436
2.117502109441231e-41;5.218155221452754e-41;c0;5;2023-11-22 18:39:36.631317;436
3.8196593540565864e-41;5.217874961759889e-41;c1;5;2023-11-22 18:39:36.641510;437
2.1060114620337676e-41;5.217734831913456e-41;c0;6;2023-11-22 18:39:36.641510;437
3.8168567571279367e-41;5.217314442374159e-41;c1;6;2023-11-22 18:39:36.641510;437
2.0952214638584665e-41;5.21226976790259e-41;c0;7;2023-11-22 18:39:36.641510;437
3.8080285768026904e-41;5.211288858977562e-41;c1;7;2023-11-22 18:39:36.641510;437
2.084571595529598e-41;5.209046781434642e-41;c0;8;2023-11-22 18:39:36.641510;437
3.802423382945391e-41;5.210167820206102e-41;c1;8;2023-11-22 18:39:36.641510;437
2.0565456262431015e-41;5.168409125969223e-41;c0;9;2023-11-22 18:39:36.641510;437
3.7553397545440773e-41;5.168409125969223e-41;c1;9;2023-11-22 18:39:36.641510;437
2.049959523460775e-41;5.164625620115546e-41;c0;10;2023-11-22 18:39:36.651492;438
3.75435884561905e-41;5.165886788733438e-41;c1;10;2023-11-22 18:39:36.651492;438
2.0454753683749355e-41;5.167848606583493e-41;c0;11;2023-11-22 18:39:36.651492;438
3.755199624697645e-41;5.166307178272736e-41;c1;11;2023-11-22 18:39:36.651492;438
2.0390293954390413e-41;5.159160556104679e-41;c0;12;2023-11-22 18:39:36.651492;438
3.7484733920688857e-41;5.161542763494031e-41;c1;12;2023-11-22 18:39:36.651492;438
2.0359465388175267e-41;5.163084191804788e-41;c0;13;2023-11-22 18:39:36.651492;438
3.749734560686778e-41;5.163224321651221e-41;c1;13;2023-11-22 18:39:36.651492;438
2.0344051105067694e-41;5.165186139501276e-41;c0;14;2023-11-22 18:39:36.651492;438
3.7498746905332105e-41;5.165326269347708e-41;c1;14;2023-11-22 18:39:36.662283;439
2.0332840717353096e-41;5.140803546222024e-41;c0;15;2023-11-22 18:39:36.662283;439
3.731657810496988e-41;5.140243026836294e-41;c1;15;2023-11-22 18:39:36.662283;439
2.0335643314281745e-41;5.140943676068456e-41;c0;16;2023-11-22 18:39:36.662283;439
3.7344604074256375e-41;5.139121988064834e-41;c1;16;2023-11-22 18:39:36.662283;439
2.034264980660337e-41;5.134217443439697e-41;c0;17;2023-11-22 18:39:36.662283;439
3.732498589575583e-41;5.136599650829049e-41;c1;17;2023-11-22 18:39:36.662283;439
2.037207707435419e-41;5.139121988064834e-41;c0;18;2023-11-22 18:39:36.662283;439
3.7315176806505554e-41;5.138841728371969e-41;c1;18;2023-11-22 18:39:36.662283;439
2.0397300446712037e-41;5.135338482211157e-41;c0;19;2023-11-22 18:39:36.674550;440
3.733199238807745e-41;5.135899001596887e-41;c1;19;2023-11-22 18:39:36.674550;440
2.0401504342105012e-41;5.136459520982617e-41;c0;20;2023-11-22 18:39:36.674550;440
3.7285749538754733e-41;5.138000949293374e-41;c1;20;2023-11-22 18:39:36.674550;440
2.0439339400641782e-41;5.138281208986239e-41;c0;21;2023-11-22 18:39:36.674550;440
3.7257723569468236e-41;5.136319391136184e-41;c1;21;2023-11-22 18:39:36.674550;440
2.0505200428465048e-41;5.128472119735966e-41;c0;22;2023-11-22 18:39:36.674550;440
3.7231098898646065e-41;5.130013548046723e-41;c1;22;2023-11-22 18:39:36.674550;440
2.0547239382394793e-41;5.124268224342991e-41;c0;23;2023-11-22 18:39:36.674550;440
3.722409240632444e-41;5.127491210810938e-41;c1;23;2023-11-22 18:39:36.686467;441
2.0600488724039136e-41;5.138561468679104e-41;c0;24;2023-11-22 18:39:36.686467;441
3.7184856049323346e-41;5.138000949293374e-41;c1;24;2023-11-22 18:39:36.686467;441
2.0663547154933753e-41;5.137020040368347e-41;c0;25;2023-11-22 18:39:36.686467;441
3.7228296301717415e-41;5.133937183746832e-41;c1;25;2023-11-22 18:39:36.686467;441
2.0716796496578096e-41;5.13435757328613e-41;c0;26;2023-11-22 18:39:36.686467;441
3.7280144344897433e-41;5.136179261289752e-41;c1;26;2023-11-22 18:39:36.686467;441
2.079106531518731e-41;5.130714197278885e-41;c0;27;2023-11-22 18:39:36.686467;441
3.7217085914002817e-41;5.130714197278885e-41;c1;27;2023-11-22 18:39:36.686467;441
2.0859728939939227e-41;5.135338482211157e-41;c0;28;2023-11-22 18:39:36.699440;442
3.720307292935957e-41;5.133096404668237e-41;c1;28;2023-11-22 18:39:36.699440;442
2.0933997758548442e-41;5.125949782500181e-41;c0;29;2023-11-22 18:39:36.699440;442
3.721288201860984e-41;5.128051730196668e-41;c1;29;2023-11-22 18:39:36.699440;442
2.102087826333658e-41;5.128612249582398e-41;c0;30;2023-11-22 18:39:36.699440;442
3.7204474227823893e-41;5.128051730196668e-41;c1;30;2023-11-22 18:39:36.699440;442
2.109654838041012e-41;5.128892509275263e-41;c0;31;2023-11-22 18:39:36.699440;442
3.719466513857362e-41;5.127351080964506e-41;c1;31;2023-11-22 18:39:36.699440;442
2.1168014602090687e-41;5.122726796032234e-41;c0;32;2023-11-22 18:39:36.699440;442
3.7173645661608747e-41;5.124548484035856e-41;c1;32;2023-11-22 18:39:36.713140;443
2.12534938084145e-41;5.128331989889533e-41;c0;33;2023-11-22 18:39:36.713140;443
3.715122488617955e-41;5.128331989889533e-41;c1;33;2023-11-22 18:39:36.713140;443
2.1344578208595614e-41;5.123707704957261e-41;c0;34;2023-11-22 18:39:36.713140;443
3.7128804110750353e-41;5.123707704957261e-41;c1;34;2023-11-22 18:39:36.713140;443
2.1428656116455103e-41;5.125249133268018e-41;c0;35;2023-11-22 18:39:36.713140;443
3.71372119015363e-41;5.125809652653748e-41;c1;35;2023-11-22 18:39:36.713140;443
2.148891195042107e-41;5.121605757260774e-41;c0;36;2023-11-22 18:39:36.713140;443
3.7071350873713036e-41;5.122866925878666e-41;c1;36;2023-11-22 18:39:36.713140;443
2.1613627513745979e-41;5.123847834803694e-41;c0;37;2023-11-22 18:39:36.726219;444
3.709237035067791e-41;5.122726796032234e-41;c1;37;2023-11-22 18:39:36.727219;444
2.1699106720069792e-41;5.124128094496559e-41;c0;38;2023-11-22 18:39:36.727219;444
3.709237035067791e-41;5.127351080964506e-41;c1;38;2023-11-22 18:39:36.727219;444
2.180000020950118e-41;5.122726796032234e-41;c0;39;2023-11-22 18:39:36.727489;444
3.7068548276784386e-41;5.122586666185801e-41;c1;39;2023-11-22 18:39:36.727591;444
2.1896689803539592e-41;5.123147185571531e-41;c0;40;2023-11-22 18:39:36.727656;444
3.7060140485998437e-41;5.123567575110829e-41;c1;40;2023-11-22 18:39:36.727656;444
2.1996181994506654e-41;5.126510301885911e-41;c0;41;2023-11-22 18:39:36.727656;444
3.7055936590605463e-41;5.123287315417964e-41;c1;41;2023-11-22 18:39:36.742105;445
2.2074654708508843e-41;5.123567575110829e-41;c0;42;2023-11-22 18:39:36.742105;445
3.704332490442654e-41;5.125389263114451e-41;c1;42;2023-11-22 18:39:36.742105;445
2.2176949496404555e-41;5.120484718489314e-41;c0;43;2023-11-22 18:39:36.742105;445
3.7068548276784386e-41;5.123567575110829e-41;c1;43;2023-11-22 18:39:36.742105;445
2.2270836493514318e-41;5.122026146800071e-41;c0;44;2023-11-22 18:39:36.742105;445
3.703211451671194e-41;5.120204458796449e-41;c1;44;2023-11-22 18:39:36.742105;445
2.2371729982945705e-41;5.119643939410719e-41;c0;45;2023-11-22 18:39:36.742105;445
3.7025108024390317e-41;5.119643939410719e-41;c1;45;2023-11-22 18:39:36.742105;445
2.2472623472377091e-41;5.119924199103584e-41;c0;46;2023-11-22 18:39:36.758062;446
3.7079758664498985e-41;5.118943290178557e-41;c1;46;2023-11-22 18:39:36.758062;446
2.256791176795118e-41;5.119363679717854e-41;c0;47;2023-11-22 18:39:36.758062;446
3.708115996296331e-41;5.119924199103584e-41;c1;47;2023-11-22 18:39:36.758062;446
2.2661798765060942e-41;5.122166276646504e-41;c0;48;2023-11-22 18:39:36.758062;446
3.708956775374926e-41;5.124688613882289e-41;c1;48;2023-11-22 18:39:36.758062;446
2.275148186677773e-41;5.119223549871422e-41;c0;49;2023-11-22 18:39:36.758062;446
3.706994957524871e-41;5.120344588642882e-41;c1;49;2023-11-22 18:39:36.758062;446
2.2855177953137766e-41;5.122586666185801e-41;c0;50;2023-11-22 18:39:36.758062;446
3.7039121009033565e-41;5.119924199103584e-41;c1;50;2023-11-22 18:39:36.775294;447
2.296728183028375e-41;5.122166276646504e-41;c0;51;2023-11-22 18:39:36.775294;447
3.706154178446276e-41;5.121465627414341e-41;c1;51;2023-11-22 18:39:36.775294;447
2.3049958439678916e-41;5.120064328950017e-41;c0;52;2023-11-22 18:39:36.775294;447
3.703771971056924e-41;5.120624848335747e-41;c1;52;2023-11-22 18:39:36.775294;447
2.314945063064598e-41;5.119503809564287e-41;c0;53;2023-11-22 18:39:36.775294;447
3.7025108024390317e-41;5.118943290178557e-41;c1;53;2023-11-22 18:39:36.775294;447
2.324333762775574e-41;5.116561082789205e-41;c0;54;2023-11-22 18:39:36.775294;447
3.699708205510382e-41;5.119083420024989e-41;c1;54;2023-11-22 18:39:36.775294;447
2.3347033714115777e-41;5.119363679717854e-41;c0;55;2023-11-22 18:39:36.792271;448
3.7015298935140043e-41;5.119223549871422e-41;c1;55;2023-11-22 18:39:36.792271;448
2.3442322009689865e-41;5.113057836628393e-41;c0;56;2023-11-22 18:39:36.792271;448
3.7033515815176266e-41;5.111936797856933e-41;c1;56;2023-11-22 18:39:36.792271;448
2.35460180960499e-41;5.121465627414341e-41;c0;57;2023-11-22 18:39:36.792271;448
3.7019502830533017e-41;5.118663030485692e-41;c1;57;2023-11-22 18:39:36.792271;448
2.361888561619479e-41;5.114459135092717e-41;c0;58;2023-11-22 18:39:36.792271;448
3.6928418430351904e-41;5.113197966474825e-41;c1;58;2023-11-22 18:39:36.792271;448
2.3726785597947803e-41;5.111656538164068e-41;c0;59;2023-11-22 18:39:36.792271;448
3.6946635310388127e-41;5.111096018778338e-41;c1;59;2023-11-22 18:39:36.810366;449
2.3809462207342967e-41;5.111376278471203e-41;c0;60;2023-11-22 18:39:36.810366;449
3.69508392057811e-41;5.109834850160445e-41;c1;60;2023-11-22 18:39:36.810366;449
2.3893540115202456e-41;5.109694720314013e-41;c0;61;2023-11-22 18:39:36.810366;449
3.692981972881623e-41;5.106331603999633e-41;c1;61;2023-11-22 18:39:36.810366;449
2.3980420619990595e-41;5.107873032310391e-41;c0;62;2023-11-22 18:39:36.810366;449
3.6939628818066503e-41;5.105350695074606e-41;c1;62;2023-11-22 18:39:36.810366;449
2.408972190020793e-41;5.106051344306768e-41;c0;63;2023-11-22 18:39:36.810366;449
3.6914405445708656e-41;5.106892123385363e-41;c1;63;2023-11-22 18:39:36.811098;449
2.4169595912674445e-41;5.10955459046758e-41;c0;64;2023-11-22 18:39:36.828844;450
3.6943832713459477e-41;5.106611863692498e-41;c1;64;2023-11-22 18:39:36.828844;450
2.4250871223605284e-41;5.106751993538931e-41;c0;65;2023-11-22 18:39:36.828844;450
3.694803660885245e-41;5.108153292003256e-41;c1;65;2023-11-22 18:39:36.828844;450
2.435736990689397e-41;5.111516408317635e-41;c0;66;2023-11-22 18:39:36.828844;450
3.6946635310388127e-41;5.111096018778338e-41;c1;66;2023-11-22 18:39:36.828844;450
2.444985560553941e-41;5.107873032310391e-41;c0;67;2023-11-22 18:39:36.828844;450
3.694803660885245e-41;5.108153292003256e-41;c1;67;2023-11-22 18:39:36.828844;450
2.4512914036434025e-41;5.107032253231796e-41;c0;68;2023-11-22 18:39:36.828844;450
3.693262232574488e-41;5.109274330774716e-41;c1;68;2023-11-22 18:39:36.848221;451
2.4609603630472437e-41;5.108994071081851e-41;c0;69;2023-11-22 18:39:36.848221;451
3.694103011653083e-41;5.110955888931905e-41;c1;69;2023-11-22 18:39:36.848221;451
2.470629322451085e-41;5.108573681542553e-41;c0;70;2023-11-22 18:39:36.848221;451
3.691300414724433e-41;5.108433551696121e-41;c1;70;2023-11-22 18:39:36.848221;451
2.4780562043120065e-41;5.107873032310391e-41;c0;71;2023-11-22 18:39:36.848221;451
3.6936826221137853e-41;5.107452642771093e-41;c1;71;2023-11-22 18:39:36.848221;451
2.4880054234087127e-41;5.110255239699743e-41;c0;72;2023-11-22 18:39:36.848221;451
3.6922813236494605e-41;5.110535499392608e-41;c1;72;2023-11-22 18:39:36.848221;451
2.495992824655364e-41;5.108293421849688e-41;c0;73;2023-11-22 18:39:36.868148;452
3.6920010639565955e-41;5.106892123385363e-41;c1;73;2023-11-22 18:39:36.868148;452
2.503279576669853e-41;5.106611863692498e-41;c0;74;2023-11-22 18:39:36.868148;452
3.6925615833423255e-41;5.104229656303146e-41;c1;74;2023-11-22 18:39:36.868148;452
2.5109867182236397e-41;5.107592772617526e-41;c0;75;2023-11-22 18:39:36.868148;452
3.691580674417298e-41;5.107032253231796e-41;c1;75;2023-11-22 18:39:36.868148;452
2.5191142493167236e-41;5.108853941235418e-41;c0;76;2023-11-22 18:39:36.868148;452
3.6925615833423255e-41;5.107452642771093e-41;c1;76;2023-11-22 18:39:36.868148;452
2.5278022997955375e-41;5.106331603999633e-41;c0;77;2023-11-22 18:39:36.868148;452
3.689758986413676e-41;5.105210565228174e-41;c1;77;2023-11-22 18:39:36.889000;453
2.5350890518100266e-41;5.104790175688876e-41;c0;78;2023-11-22 18:39:36.889000;453
3.6873767790243236e-41;5.103809266763849e-41;c1;78;2023-11-22 18:39:36.889000;453
2.543356712749543e-41;5.105911214460336e-41;c0;79;2023-11-22 18:39:36.889000;453
3.691300414724433e-41;5.104089526456714e-41;c1;79;2023-11-22 18:39:36.889000;453
2.550643464764032e-41;5.106611863692498e-41;c0;80;2023-11-22 18:39:36.889000;453
3.691580674417298e-41;5.106892123385363e-41;c1;80;2023-11-22 18:39:36.889000;453
2.5589111257035485e-41;5.102828357838821e-41;c0;81;2023-11-22 18:39:36.889000;453
3.687797168563621e-41;5.102828357838821e-41;c1;81;2023-11-22 18:39:36.889000;453
2.5664781374109025e-41;5.106892123385363e-41;c0;82;2023-11-22 18:39:36.908730;454
3.6896188565672433e-41;5.106191474153201e-41;c1;82;2023-11-22 18:39:36.908730;454
2.5746056685039864e-41;5.105911214460336e-41;c0;83;2023-11-22 18:39:36.908730;454
3.688918207335081e-41;5.103248747378119e-41;c1;83;2023-11-22 18:39:36.908730;454
2.5810516414398806e-41;5.105911214460336e-41;c0;84;2023-11-22 18:39:36.908730;454
3.690039246106541e-41;5.104229656303146e-41;c1;84;2023-11-22 18:39:36.908730;454
2.5886186531472346e-41;5.102127708606659e-41;c0;85;2023-11-22 18:39:36.908730;454
3.6893385968743784e-41;5.102407968299524e-41;c1;85;2023-11-22 18:39:36.908730;454
2.595765275315291e-41;5.103529007070984e-41;c0;86;2023-11-22 18:39:36.908730;454
3.6879372984100536e-41;5.102127708606659e-41;c1;86;2023-11-22 18:39:36.931745;455
2.60305202732978e-41;5.103248747378119e-41;c0;87;2023-11-22 18:39:36.931745;455
3.6882175581029185e-41;5.101847448913794e-41;c1;87;2023-11-22 18:39:36.931745;455
2.611459818115729e-41;5.104930305535309e-41;c0;88;2023-11-22 18:39:36.931745;455
3.685414961174269e-41;5.101567189220929e-41;c1;88;2023-11-22 18:39:36.931745;455
2.6186064402837857e-41;5.104369786149579e-41;c0;89;2023-11-22 18:39:36.931745;455
3.685414961174269e-41;5.104509915996011e-41;c1;89;2023-11-22 18:39:36.931745;455
2.62505241321968e-41;5.096102125210062e-41;c0;90;2023-11-22 18:39:36.933724;455
3.6852748313278364e-41;5.100866539988767e-41;c1;90;2023-11-22 18:39:36.933724;455
2.631778645848439e-41;5.101146799681632e-41;c0;91;2023-11-22 18:39:36.954707;456
3.6849945716349715e-41;5.101567189220929e-41;c1;91;2023-11-22 18:39:36.954707;456
2.639625917248658e-41;5.099184981831577e-41;c0;92;2023-11-22 18:39:36.954707;456
3.6855550910207014e-41;5.100165890756604e-41;c1;92;2023-11-22 18:39:36.954707;456
2.644950851413092e-41;5.099465241524442e-41;c0;93;2023-11-22 18:39:36.954707;456
3.6841537925563766e-41;5.099325111678009e-41;c1;93;2023-11-22 18:39:36.954707;456
2.651817213888284e-41;5.104930305535309e-41;c0;94;2023-11-22 18:39:36.954707;456
3.688357687949351e-41;5.104229656303146e-41;c1;94;2023-11-22 18:39:36.954707;456
2.657142148052718e-41;5.105070435381741e-41;c0;95;2023-11-22 18:39:36.954707;456
3.686956389485026e-41;5.105490824921039e-41;c1;95;2023-11-22 18:39:36.978280;457
2.664989419452937e-41;5.102548098145956e-41;c0;96;2023-11-22 18:39:36.978280;457
3.6852748313278364e-41;5.101146799681632e-41;c1;96;2023-11-22 18:39:36.978280;457
2.671295262542399e-41;5.099605371370874e-41;c0;97;2023-11-22 18:39:36.978280;457
3.6847143119421065e-41;5.097503423674387e-41;c1;97;2023-11-22 18:39:36.978280;457
2.6781616250175904e-41;5.099044851985144e-41;c0;98;2023-11-22 18:39:36.978955;457
3.6835932731706466e-41;5.096662644595792e-41;c1;98;2023-11-22 18:39:36.978955;457
2.6843273382606196e-41;5.101146799681632e-41;c0;99;2023-11-22 18:39:36.978955;457
3.6863958700992963e-41;5.101427059374497e-41;c1;99;2023-11-22 18:39:36.978955;457
2.687129935189269e-41;5.094140307360007e-41;c0;100;2023-11-22 18:39:37.002544;458
3.6812110657812944e-41;5.09203835966352e-41;c1;100;2023-11-22 18:39:37.002544;458
2.696939024439543e-41;5.091197580584925e-41;c0;101;2023-11-22 18:39:37.002544;458
3.6803702867026996e-41;5.091898229817088e-41;c1;101;2023-11-22 18:39:37.002544;458
2.703384997375437e-41;5.089936411967033e-41;c0;102;2023-11-22 18:39:37.002544;458
3.6795295076241047e-41;5.089375892581303e-41;c1;102;2023-11-22 18:39:37.002544;458
2.708850061386304e-41;5.091197580584925e-41;c0;103;2023-11-22 18:39:37.002544;458
3.6800900270098346e-41;5.090076541813466e-41;c1;103;2023-11-22 18:39:37.002544;458
2.7154361641686305e-41;5.09259887904925e-41;c0;104;2023-11-22 18:39:37.002544;458
3.681631455320592e-41;5.093019268588548e-41;c1;104;2023-11-22 18:39:37.026607;459
2.7206209684866323e-41;5.091617970124223e-41;c0;105;2023-11-22 18:39:37.027608;459
3.6792492479312397e-41;5.09091732089206e-41;c1;105;2023-11-22 18:39:37.027608;459
2.7270669414225265e-41;5.09091732089206e-41;c0;106;2023-11-22 18:39:37.027811;459
3.67700717038832e-41;5.09147784027779e-41;c1;106;2023-11-22 18:39:37.027811;459
2.7319714860476634e-41;5.089095632888438e-41;c0;107;2023-11-22 18:39:37.027811;459
3.6777078196204824e-41;5.088535113502708e-41;c1;107;2023-11-22 18:39:37.027811;459
2.73799706944426e-41;5.086993685191951e-41;c0;108;2023-11-22 18:39:37.027811;459
3.6779880793133474e-41;5.087554204577681e-41;c1;108;2023-11-22 18:39:37.027811;459
2.744022652840857e-41;5.094981086438602e-41;c0;109;2023-11-22 18:39:37.053490;460
3.682191974706322e-41;5.095681735670765e-41;c1;109;2023-11-22 18:39:37.053490;460
2.749347587005291e-41;5.095541605824332e-41;c0;110;2023-11-22 18:39:37.053490;460
3.682191974706322e-41;5.095261346131467e-41;c1;110;2023-11-22 18:39:37.053490;460
2.75663433901978e-41;5.094560696899305e-41;c0;111;2023-11-22 18:39:37.053490;460
3.6827524940920517e-41;5.094140307360007e-41;c1;111;2023-11-22 18:39:37.053490;460
2.762379662723512e-41;5.0954014759779e-41;c0;112;2023-11-22 18:39:37.053490;460
3.6827524940920517e-41;5.094420567052872e-41;c1;112;2023-11-22 18:39:37.053490;460
2.767003947655784e-41;5.093439658127845e-41;c0;113;2023-11-22 18:39:37.053490;460
3.6826123642456193e-41;5.09315939843498e-41;c1;113;2023-11-22 18:39:37.079503;461
2.7724690116666506e-41;5.091758099970655e-41;c0;114;2023-11-22 18:39:37.079503;461
3.681351195627727e-41;5.09147784027779e-41;c1;114;2023-11-22 18:39:37.079503;461
2.77751368613822e-41;5.092458749202818e-41;c0;115;2023-11-22 18:39:37.079503;461
3.679669637470537e-41;5.091758099970655e-41;c1;115;2023-11-22 18:39:37.079503;461
2.781857711377627e-41;5.094560696899305e-41;c0;116;2023-11-22 18:39:37.079503;461
3.6795295076241047e-41;5.091617970124223e-41;c1;116;2023-11-22 18:39:37.080495;461
2.787182645542061e-41;5.092178489509953e-41;c0;117;2023-11-22 18:39:37.080495;461
3.681070935934862e-41;5.092178489509953e-41;c1;117;2023-11-22 18:39:37.080495;461
2.793768748324388e-41;5.091898229817088e-41;c0;118;2023-11-22 18:39:37.107537;462
3.679949897163402e-41;5.09203835966352e-41;c1;118;2023-11-22 18:39:37.107537;462
2.7968516049459024e-41;5.092458749202818e-41;c0;119;2023-11-22 18:39:37.107537;462
3.679109118084807e-41;5.091617970124223e-41;c1;119;2023-11-22 18:39:37.107537;462
2.802596928649634e-41;5.090496931352763e-41;c0;120;2023-11-22 18:39:37.107537;462
3.6800900270098346e-41;5.09315939843498e-41;c1;120;2023-11-22 18:39:37.107537;462
2.808902771739096e-41;5.091758099970655e-41;c0;121;2023-11-22 18:39:37.107537;462
3.680230156856267e-41;5.091898229817088e-41;c1;121;2023-11-22 18:39:37.107537;462
2.813386926824935e-41;5.092458749202818e-41;c0;122;2023-11-22 18:39:37.107537;462
3.6803702867026996e-41;5.092178489509953e-41;c1;122;2023-11-22 18:39:37.134272;463
2.8181513416036396e-41;5.092178489509953e-41;c0;123;2023-11-22 18:39:37.134272;463
3.679389377777672e-41;5.093019268588548e-41;c1;123;2023-11-22 18:39:37.134272;463
2.8227756265359115e-41;5.092458749202818e-41;c0;124;2023-11-22 18:39:37.134272;463
3.6792492479312397e-41;5.092178489509953e-41;c1;124;2023-11-22 18:39:37.134272;463
2.8289413397789407e-41;5.091758099970655e-41;c0;125;2023-11-22 18:39:37.134272;463
3.67868872854551e-41;5.09315939843498e-41;c1;125;2023-11-22 18:39:37.134272;463
2.8317439367075903e-41;5.09259887904925e-41;c0;126;2023-11-22 18:39:37.134272;463
3.679109118084807e-41;5.090637061199195e-41;c1;126;2023-11-22 18:39:37.134272;463
2.8384701693363495e-41;5.089516022427736e-41;c0;127;2023-11-22 18:39:37.163410;464
3.6795295076241047e-41;5.091898229817088e-41;c1;127;2023-11-22 18:39:37.163410;464
2.842954324422189e-41;5.092879138742115e-41;c0;128;2023-11-22 18:39:37.163410;464
3.67868872854551e-41;5.090216671659898e-41;c1;128;2023-11-22 18:39:37.163410;464
2.8474384795080283e-41;5.090216671659898e-41;c0;129;2023-11-22 18:39:37.163410;464
3.6744848331525353e-41;5.088675243349141e-41;c1;129;2023-11-22 18:39:37.163410;464
2.8515022450545703e-41;5.092318619356385e-41;c0;130;2023-11-22 18:39:37.163410;464
3.679109118084807e-41;5.090777191045628e-41;c1;130;2023-11-22 18:39:37.163410;464
2.8557061404475447e-41;5.091197580584925e-41;c0;131;2023-11-22 18:39:37.163410;464
3.677847949466915e-41;5.09147784027779e-41;c1;131;2023-11-22 18:39:37.191187;465
2.860750814919114e-41;5.091898229817088e-41;c0;132;2023-11-22 18:39:37.191187;465
3.67812820915978e-41;5.091758099970655e-41;c1;132;2023-11-22 18:39:37.191187;465
2.8646744506192235e-41;5.090496931352763e-41;c0;133;2023-11-22 18:39:37.191187;465
3.677287430081185e-41;5.090076541813466e-41;c1;133;2023-11-22 18:39:37.191187;465
2.8690184758586305e-41;5.088955503042006e-41;c0;134;2023-11-22 18:39:37.191187;465
3.6747650928454003e-41;5.09035680150633e-41;c1;134;2023-11-22 18:39:37.191187;465
2.873782890637335e-41;5.088815373195573e-41;c0;135;2023-11-22 18:39:37.191187;465
3.67644665100259e-41;5.089375892581303e-41;c1;135;2023-11-22 18:39:37.191187;465
2.8789676949553367e-41;5.089375892581303e-41;c0;136;2023-11-22 18:39:37.221700;466
3.67644665100259e-41;5.091337710431358e-41;c1;136;2023-11-22 18:39:37.221700;466
2.8830314605018786e-41;5.089095632888438e-41;c0;137;2023-11-22 18:39:37.221700;466
3.6771473002347525e-41;5.089375892581303e-41;c1;137;2023-11-22 18:39:37.221700;466
2.887795875280583e-41;5.087554204577681e-41;c0;138;2023-11-22 18:39:37.221700;466
3.6747650928454003e-41;5.086853555345518e-41;c1;138;2023-11-22 18:39:37.221700;466
2.8917195109806925e-41;5.088394983656276e-41;c0;139;2023-11-22 18:39:37.221700;466
3.676166391309725e-41;5.088114723963411e-41;c1;139;2023-11-22 18:39:37.221700;466
2.895362886987937e-41;5.09035680150633e-41;c0;140;2023-11-22 18:39:37.221700;466
3.67532561223113e-41;5.088675243349141e-41;c1;140;2023-11-22 18:39:37.253328;467
2.899706912227344e-41;5.087974594116978e-41;c0;141;2023-11-22 18:39:37.253328;467
3.67588613161686e-41;5.089936411967033e-41;c1;141;2023-11-22 18:39:37.253328;467
2.9025095091559936e-41;5.091057450738493e-41;c0;142;2023-11-22 18:39:37.253328;467
3.6768670405418875e-41;5.089656152274168e-41;c1;142;2023-11-22 18:39:37.253328;467
2.90909561193832e-41;5.087554204577681e-41;c0;143;2023-11-22 18:39:37.253328;467
3.674624962998968e-41;5.087554204577681e-41;c1;143;2023-11-22 18:39:37.253328;467
2.9097962611704826e-41;5.089095632888438e-41;c0;144;2023-11-22 18:39:37.253328;467
3.674905222691833e-41;5.087974594116978e-41;c1;144;2023-11-22 18:39:37.253328;467
