104.29558563232422;97.10725402832031;c0;6;2023-11-13 13:42:42.144755;546
103.76393127441406;98.17619323730469;c1;6;2023-11-13 13:42:42.144755;546
115.57138061523438;98.7178955078125;c0;7;2023-11-13 13:42:42.144755;546
116.63356018066406;99.55756378173828;c1;7;2023-11-13 13:42:42.144755;546
104.16988372802734;97.08959197998047;c0;6;2023-11-13 13:42:42.144755;546
103.6388168334961;98.12731170654297;c1;6;2023-11-13 13:42:42.144755;546
115.4040298461914;98.7249526977539;c0;7;2023-11-13 13:42:42.145393;547
122.611572265625;99.77549743652344;c1;7;2023-11-13 13:42:42.145393;547
103.2645263671875;97.11742401123047;c0;6;2023-11-13 13:42:42.145393;547
102.43697357177734;98.1253662109375;c1;6;2023-11-13 13:42:42.145393;547
115.85901641845703;98.78298950195312;c0;7;2023-11-13 13:42:42.145393;547
119.8502197265625;99.68087005615234;c1;7;2023-11-13 13:42:42.145393;547
102.8499984741211;97.09449005126953;c0;6;2023-11-13 13:42:42.145393;547
102.90874481201172;98.11183166503906;c1;6;2023-11-13 13:42:42.145393;547
117.13580322265625;98.63714599609375;c0;7;2023-11-13 13:42:42.145393;547
118.28759002685547;99.49532318115234;c1;7;2023-11-13 13:42:42.146033;548
103.14723205566406;97.10198974609375;c0;6;2023-11-13 13:42:42.146033;548
102.5318603515625;98.08303833007812;c1;6;2023-11-13 13:42:42.146033;548
117.89764404296875;98.66006469726562;c0;7;2023-11-13 13:42:42.146033;548
113.55498504638672;99.55915832519531;c1;7;2023-11-13 13:42:42.146393;548
103.37102508544922;97.10100555419922;c0;6;2023-11-13 13:42:42.146393;548
103.38082885742188;98.1292495727539;c1;6;2023-11-13 13:42:42.146393;548
115.14836120605469;98.58456420898438;c0;7;2023-11-13 13:42:42.146393;548
118.36719512939453;99.65617370605469;c1;7;2023-11-13 13:42:42.146393;548
104.0860824584961;97.0683822631836;c0;6;2023-11-13 13:42:42.146393;549
102.9012680053711;98.15754699707031;c1;6;2023-11-13 13:42:42.146393;549
115.57902526855469;98.66908264160156;c0;7;2023-11-13 13:42:42.146393;549
122.587890625;99.52799987792969;c1;7;2023-11-13 13:42:42.146393;549
103.29761505126953;97.18716430664062;c0;6;2023-11-13 13:42:42.146393;549
102.55060577392578;98.14395904541016;c1;6;2023-11-13 13:42:42.146393;549
114.50084686279297;98.62574005126953;c0;7;2023-11-13 13:42:42.146393;549
119.94670867919922;99.37117004394531;c1;7;2023-11-13 13:42:42.146393;549
103.63917541503906;97.07502746582031;c0;6;2023-11-13 13:42:42.146393;549
103.05551147460938;98.0977554321289;c1;6;2023-11-13 13:42:42.146393;550
117.29688262939453;98.54281616210938;c0;7;2023-11-13 13:42:42.147270;550
113.06233215332031;99.6590805053711;c1;7;2023-11-13 13:42:42.147270;550
103.26839447021484;97.115234375;c0;6;2023-11-13 13:42:42.147394;550
103.1939468383789;98.13092041015625;c1;6;2023-11-13 13:42:42.147394;550
115.48120880126953;98.71272277832031;c0;7;2023-11-13 13:42:42.147394;550
117.68787384033203;99.5519027709961;c1;7;2023-11-13 13:42:42.147394;550
104.23957824707031;97.06685638427734;c0;6;2023-11-13 13:42:42.147394;550
103.23125457763672;98.14217376708984;c1;6;2023-11-13 13:42:42.147394;550
115.76199340820312;98.63137817382812;c0;7;2023-11-13 13:42:42.147394;551
122.33943176269531;99.78237915039062;c1;7;2023-11-13 13:42:42.147394;551
103.88597106933594;97.04143524169922;c0;6;2023-11-13 13:42:42.147394;551
102.7906723022461;98.23419952392578;c1;6;2023-11-13 13:42:42.147394;551
116.26876068115234;98.59616088867188;c0;7;2023-11-13 13:42:42.147394;551
119.04373931884766;99.71141052246094;c1;7;2023-11-13 13:42:42.147394;551
103.55506896972656;97.15190124511719;c0;6;2023-11-13 13:42:42.147394;551
103.32920837402344;98.14742279052734;c1;6;2023-11-13 13:42:42.147394;551
116.502197265625;98.63082885742188;c0;7;2023-11-13 13:42:42.147394;551
114.7693862915039;99.51920318603516;c1;7;2023-11-13 13:42:42.147394;552
103.3794937133789;97.15875244140625;c0;6;2023-11-13 13:42:42.147394;552
103.04594421386719;98.14646911621094;c1;6;2023-11-13 13:42:42.147394;552
114.95054626464844;99.0154800415039;c0;7;2023-11-13 13:42:42.148395;552
117.28479766845703;99.60912322998047;c1;7;2023-11-13 13:42:42.148395;552
104.04902648925781;97.05722045898438;c0;6;2023-11-13 13:42:42.148395;552
102.86976623535156;98.16278839111328;c1;6;2023-11-13 13:42:42.148395;552
115.79148864746094;98.62145233154297;c0;7;2023-11-13 13:42:42.148395;552
121.92427825927734;99.54386901855469;c1;7;2023-11-13 13:42:42.148395;552
103.68738555908203;97.00458526611328;c0;6;2023-11-13 13:42:42.148659;553
102.79767608642578;98.17823028564453;c1;6;2023-11-13 13:42:42.148659;553
117.3699722290039;98.65242004394531;c0;7;2023-11-13 13:42:42.148659;553
118.42539978027344;99.67048645019531;c1;7;2023-11-13 13:42:42.148659;553
103.38142395019531;97.09098815917969;c0;6;2023-11-13 13:42:42.148659;553
103.26383209228516;98.22289276123047;c1;6;2023-11-13 13:42:42.148659;553
117.06975555419922;98.60137176513672;c0;7;2023-11-13 13:42:42.148659;553
113.89289093017578;99.70010375976562;c1;7;2023-11-13 13:42:42.148659;553
103.49549865722656;97.09585571289062;c0;6;2023-11-13 13:42:42.148659;553
103.20421600341797;98.15170288085938;c1;6;2023-11-13 13:42:42.148659;554
112.84574127197266;98.6080551147461;c0;7;2023-11-13 13:42:42.148659;554
118.18862915039062;99.65436553955078;c1;7;2023-11-13 13:42:42.148659;554
103.67434692382812;97.07260131835938;c0;6;2023-11-13 13:42:42.148659;554
103.20361328125;98.1060791015625;c1;6;2023-11-13 13:42:42.148659;554
115.85079956054688;98.41432189941406;c0;7;2023-11-13 13:42:42.148659;554
121.90718841552734;99.47162628173828;c1;7;2023-11-13 13:42:42.148659;554
103.51953125;97.07978057861328;c0;6;2023-11-13 13:42:42.148659;554
102.15481567382812;98.21004486083984;c1;6;2023-11-13 13:42:42.148659;554
116.9271469116211;98.68917083740234;c0;7;2023-11-13 13:42:42.148659;555
119.24647521972656;99.4726333618164;c1;7;2023-11-13 13:42:42.148659;555
103.42144012451172;97.0569839477539;c0;6;2023-11-13 13:42:42.149660;555
103.33740997314453;98.20561981201172;c1;6;2023-11-13 13:42:42.149660;555
116.35983276367188;98.66161346435547;c0;7;2023-11-13 13:42:42.149660;555
113.63925170898438;99.70283508300781;c1;7;2023-11-13 13:42:42.149660;555
103.69059753417969;97.1293716430664;c0;6;2023-11-13 13:42:42.149660;555
103.44865417480469;98.18919372558594;c1;6;2023-11-13 13:42:42.149660;555
112.72626495361328;98.69149780273438;c0;7;2023-11-13 13:42:42.149660;555
118.06839752197266;99.56179809570312;c1;7;2023-11-13 13:42:42.150001;556
103.69261932373047;97.02490997314453;c0;6;2023-11-13 13:42:42.150001;556
103.18804931640625;98.19491577148438;c1;6;2023-11-13 13:42:42.150001;556
118.37861633300781;98.81468200683594;c0;7;2023-11-13 13:42:42.150001;556
119.59943389892578;99.64930725097656;c1;7;2023-11-13 13:42:42.150001;556
103.50786590576172;97.09380340576172;c0;6;2023-11-13 13:42:42.150001;556
103.12100982666016;98.16692352294922;c1;6;2023-11-13 13:42:42.150001;556
116.09022521972656;98.70065307617188;c0;7;2023-11-13 13:42:42.150001;556
119.05286407470703;99.56517791748047;c1;7;2023-11-13 13:42:42.150001;556
102.81233215332031;97.03877258300781;c0;6;2023-11-13 13:42:42.150001;557
102.84854125976562;98.09588623046875;c1;6;2023-11-13 13:42:42.150001;557
119.19108581542969;98.87767028808594;c0;7;2023-11-13 13:42:42.150001;557
115.37427520751953;99.73283386230469;c1;7;2023-11-13 13:42:42.150001;557
103.11542510986328;97.05789184570312;c0;6;2023-11-13 13:42:42.150001;557
103.08372497558594;98.07209014892578;c1;6;2023-11-13 13:42:42.150001;557
112.85830688476562;98.58525085449219;c0;7;2023-11-13 13:42:42.150001;557
117.90460968017578;99.4792709350586;c1;7;2023-11-13 13:42:42.150001;557
103.8313980102539;97.09789276123047;c0;6;2023-11-13 13:42:42.150001;557
103.52345275878906;98.14704132080078;c1;6;2023-11-13 13:42:42.150001;558
116.64820098876953;98.78268432617188;c0;7;2023-11-13 13:42:42.150001;558
120.90636444091797;99.66468048095703;c1;7;2023-11-13 13:42:42.150001;558
103.39776611328125;97.09442138671875;c0;6;2023-11-13 13:42:42.151086;558
102.66862487792969;98.16629028320312;c1;6;2023-11-13 13:42:42.151086;558
115.51920318603516;98.81365966796875;c0;7;2023-11-13 13:42:42.151086;558
119.4002456665039;99.71817779541016;c1;7;2023-11-13 13:42:42.151086;558
103.44500732421875;97.10506439208984;c0;6;2023-11-13 13:42:42.151086;558
102.93038940429688;98.21333312988281;c1;6;2023-11-13 13:42:42.151086;558
117.46942901611328;98.7884750366211;c0;7;2023-11-13 13:42:42.151086;559
113.9753646850586;99.38868713378906;c1;7;2023-11-13 13:42:42.151086;559
103.55896759033203;97.1151123046875;c0;6;2023-11-13 13:42:42.151086;559
103.28266143798828;98.17488098144531;c1;6;2023-11-13 13:42:42.151086;559
112.56928253173828;98.50023651123047;c0;7;2023-11-13 13:42:42.151086;559
117.44905853271484;99.60355377197266;c1;7;2023-11-13 13:42:42.151086;559
103.70769500732422;97.07745361328125;c0;6;2023-11-13 13:42:42.151086;559
103.14820861816406;98.11839294433594;c1;6;2023-11-13 13:42:42.151086;559
116.40953063964844;98.70695495605469;c0;7;2023-11-13 13:42:42.151086;559
120.58535766601562;99.3961410522461;c1;7;2023-11-13 13:42:42.151086;560
103.94136047363281;97.00347137451172;c0;6;2023-11-13 13:42:42.151086;560
102.86631774902344;98.1618881225586;c1;6;2023-11-13 13:42:42.151086;560
117.67356872558594;98.61695098876953;c0;7;2023-11-13 13:42:42.152086;560
119.026611328125;99.63352966308594;c1;7;2023-11-13 13:42:42.152086;560
103.61341857910156;97.06529998779297;c0;6;2023-11-13 13:42:42.152086;560
103.06179809570312;98.12443542480469;c1;6;2023-11-13 13:42:42.152086;560
116.53929901123047;98.45272827148438;c0;7;2023-11-13 13:42:42.152086;560
116.6117172241211;99.84871673583984;c1;7;2023-11-13 13:42:42.152086;560
103.09392547607422;97.02366638183594;c0;6;2023-11-13 13:42:42.152086;561
103.34395599365234;98.21176147460938;c1;6;2023-11-13 13:42:42.152086;561
112.27714538574219;98.66950225830078;c0;7;2023-11-13 13:42:42.152086;561
117.15699005126953;99.51978302001953;c1;7;2023-11-13 13:42:42.152086;561
103.7369613647461;97.09089660644531;c0;6;2023-11-13 13:42:42.152086;561
102.65557098388672;98.15570068359375;c1;6;2023-11-13 13:42:42.153084;561
117.45132446289062;98.89124298095703;c0;7;2023-11-13 13:42:42.153084;561
118.97932434082031;99.64837646484375;c1;7;2023-11-13 13:42:42.153084;561
103.447265625;97.085693359375;c0;6;2023-11-13 13:42:42.153084;561
102.918701171875;98.16835021972656;c1;6;2023-11-13 13:42:42.153084;562
116.35659790039062;98.48685455322266;c0;7;2023-11-13 13:42:42.153084;562
119.72850799560547;99.56533813476562;c1;7;2023-11-13 13:42:42.153084;562
103.31226348876953;97.09120178222656;c0;6;2023-11-13 13:42:42.153084;562
102.74430847167969;98.17865753173828;c1;6;2023-11-13 13:42:42.153084;562
118.41473388671875;98.71622467041016;c0;7;2023-11-13 13:42:42.153084;562
115.75127410888672;99.5234375;c1;7;2023-11-13 13:42:42.153084;562
103.99661254882812;97.0730972290039;c0;6;2023-11-13 13:42:42.153084;562
103.385009765625;98.16097259521484;c1;6;2023-11-13 13:42:42.153084;562
111.72709655761719;98.67708587646484;c0;7;2023-11-13 13:42:42.153084;563
118.18618774414062;99.55227661132812;c1;7;2023-11-13 13:42:42.153084;563
103.59423065185547;97.00543975830078;c0;6;2023-11-13 13:42:42.153084;563
102.92683410644531;98.15892791748047;c1;6;2023-11-13 13:42:42.153084;563
117.51225280761719;98.78300476074219;c0;7;2023-11-13 13:42:42.154533;563
119.99382781982422;99.4587631225586;c1;7;2023-11-13 13:42:42.154533;563
103.26538848876953;97.0296630859375;c0;6;2023-11-13 13:42:42.154533;563
102.82279205322266;98.1869125366211;c1;6;2023-11-13 13:42:42.154533;563
115.55198669433594;98.94674682617188;c0;7;2023-11-13 13:42:42.154533;563
118.00888061523438;99.46508026123047;c1;7;2023-11-13 13:42:42.154533;564
103.51290130615234;97.1579818725586;c0;6;2023-11-13 13:42:42.154533;564
102.8743896484375;98.21136474609375;c1;6;2023-11-13 13:42:42.154533;564
116.70972442626953;98.56363677978516;c0;7;2023-11-13 13:42:42.154533;564
115.00105285644531;99.73703002929688;c1;7;2023-11-13 13:42:42.154533;564
103.6701889038086;97.0948257446289;c0;6;2023-11-13 13:42:42.154533;564
103.3045425415039;98.14668273925781;c1;6;2023-11-13 13:42:42.154533;564
112.20606994628906;98.5314712524414;c0;7;2023-11-13 13:42:42.154533;564
117.35279083251953;99.6034164428711;c1;7;2023-11-13 13:42:42.154533;564
103.43852996826172;97.08545684814453;c0;6;2023-11-13 13:42:42.154533;565
102.88764190673828;98.20863342285156;c1;6;2023-11-13 13:42:42.154533;565
116.14061737060547;98.63204193115234;c0;7;2023-11-13 13:42:42.154533;565
120.10530090332031;99.6319351196289;c1;7;2023-11-13 13:42:42.154533;565
103.1793441772461;97.01649475097656;c0;6;2023-11-13 13:42:42.154533;565
102.49132537841797;98.18128204345703;c1;6;2023-11-13 13:42:42.154533;565
117.57484436035156;98.61773681640625;c0;7;2023-11-13 13:42:42.155533;565
117.92509460449219;99.70006561279297;c1;7;2023-11-13 13:42:42.155533;565
103.4544448852539;97.08602142333984;c0;6;2023-11-13 13:42:42.155533;565
102.59014892578125;98.1965560913086;c1;6;2023-11-13 13:42:42.155533;566
117.64380645751953;98.70857238769531;c0;7;2023-11-13 13:42:42.155533;566
116.08793640136719;99.71598052978516;c1;7;2023-11-13 13:42:42.155533;566
103.16796112060547;97.01912689208984;c0;6;2023-11-13 13:42:42.155533;566
103.52803802490234;98.13487243652344;c1;6;2023-11-13 13:42:42.155533;566
111.9795150756836;98.88423919677734;c0;7;2023-11-13 13:42:42.155533;566
116.47767639160156;99.61553192138672;c1;7;2023-11-13 13:42:42.155533;566
103.9631118774414;97.13594818115234;c0;6;2023-11-13 13:42:42.155533;566
102.32171630859375;98.13605499267578;c1;6;2023-11-13 13:42:42.155533;566
117.57220458984375;98.67086029052734;c0;7;2023-11-13 13:42:42.155533;567
120.35801696777344;99.53800201416016;c1;7;2023-11-13 13:42:42.155533;567
102.82413482666016;97.10842895507812;c0;6;2023-11-13 13:42:42.155533;567
102.92672729492188;98.17478942871094;c1;6;2023-11-13 13:42:42.155533;567
115.77041625976562;98.62543487548828;c0;7;2023-11-13 13:42:42.155533;567
117.23849487304688;99.66737365722656;c1;7;2023-11-13 13:42:42.155533;567
103.58229064941406;97.08954620361328;c0;6;2023-11-13 13:42:42.155533;567
103.25421905517578;98.11609649658203;c1;6;2023-11-13 13:42:42.155533;567
118.56136322021484;98.789306640625;c0;7;2023-11-13 13:42:42.155533;567
117.11158752441406;99.423583984375;c1;7;2023-11-13 13:42:42.156534;568
103.81501770019531;97.0274658203125;c0;6;2023-11-13 13:42:42.156534;568
102.84504699707031;98.15225219726562;c1;6;2023-11-13 13:42:42.156534;568
112.55726623535156;98.74425506591797;c0;7;2023-11-13 13:42:42.156534;568
116.88146209716797;99.363525390625;c1;7;2023-11-13 13:42:42.156534;568
103.84788513183594;97.11978912353516;c0;6;2023-11-13 13:42:42.156534;568
101.94525909423828;98.15945434570312;c1;6;2023-11-13 13:42:42.156534;568
116.60563659667969;98.87940216064453;c0;7;2023-11-13 13:42:42.156908;568
119.5656967163086;99.71053314208984;c1;7;2023-11-13 13:42:42.156908;568
102.7707290649414;97.06148529052734;c0;6;2023-11-13 13:42:42.156908;569
103.12004852294922;98.16030883789062;c1;6;2023-11-13 13:42:42.156908;569
116.6785888671875;98.72999572753906;c0;7;2023-11-13 13:42:42.156908;569
118.40087890625;99.57649230957031;c1;7;2023-11-13 13:42:42.156908;569
103.66339111328125;97.07778930664062;c0;6;2023-11-13 13:42:42.156908;569
103.33414459228516;98.13113403320312;c1;6;2023-11-13 13:42:42.156908;569
118.04248046875;98.67375946044922;c0;7;2023-11-13 13:42:42.156908;569
116.16065216064453;99.64134216308594;c1;7;2023-11-13 13:42:42.156908;569
104.2557373046875;97.08233642578125;c0;6;2023-11-13 13:42:42.156908;569
102.76220703125;98.15364074707031;c1;6;2023-11-13 13:42:42.156908;570
112.63284301757812;98.69001007080078;c0;7;2023-11-13 13:42:42.156908;570
118.15507507324219;99.61927032470703;c1;7;2023-11-13 13:42:42.156908;570
103.75362396240234;97.02971649169922;c0;6;2023-11-13 13:42:42.156908;570
101.84260559082031;98.2447509765625;c1;6;2023-11-13 13:42:42.156908;570
117.27987670898438;98.73273468017578;c0;7;2023-11-13 13:42:42.156908;570
119.81028747558594;99.68135833740234;c1;7;2023-11-13 13:42:42.156908;570
102.02706909179688;97.1029052734375;c0;6;2023-11-13 13:42:42.156908;570
103.33917999267578;98.2247314453125;c1;6;2023-11-13 13:42:42.157907;570
122.35935974121094;98.57732391357422;c0;7;2023-11-13 13:42:42.157907;571
116.51058959960938;99.72078704833984;c1;7;2023-11-13 13:42:42.157907;571
103.74486541748047;97.07209014892578;c0;6;2023-11-13 13:42:42.157907;571
103.27494049072266;98.13814544677734;c1;6;2023-11-13 13:42:42.157907;571
116.84505462646484;98.66680908203125;c0;7;2023-11-13 13:42:42.157907;571
119.25483703613281;99.48411560058594;c1;7;2023-11-13 13:42:42.157907;571
104.21007537841797;97.14270782470703;c0;6;2023-11-13 13:42:42.157907;571
103.38275909423828;98.1729965209961;c1;6;2023-11-13 13:42:42.157907;571
110.84493255615234;98.51587677001953;c0;7;2023-11-13 13:42:42.158401;571
117.61196899414062;99.45398712158203;c1;7;2023-11-13 13:42:42.158401;572
104.14492797851562;97.13583374023438;c0;6;2023-11-13 13:42:42.158401;572
101.94645690917969;98.15277862548828;c1;6;2023-11-13 13:42:42.158401;572
113.85551452636719;98.59546661376953;c0;7;2023-11-13 13:42:42.158401;572
117.00841522216797;99.53741455078125;c1;7;2023-11-13 13:42:42.158401;572
102.55210876464844;97.1198959350586;c0;6;2023-11-13 13:42:42.158401;572
102.97511291503906;98.26729583740234;c1;6;2023-11-13 13:42:42.158401;572
121.813720703125;98.91165161132812;c0;7;2023-11-13 13:42:42.158401;572
116.11046600341797;99.57269287109375;c1;7;2023-11-13 13:42:42.158401;572
103.7376480102539;97.04646301269531;c0;6;2023-11-13 13:42:42.158401;573
104.35155487060547;98.1578369140625;c1;6;2023-11-13 13:42:42.158401;573
116.41732788085938;98.72930145263672;c0;7;2023-11-13 13:42:42.158401;573
116.69947814941406;99.4439697265625;c1;7;2023-11-13 13:42:42.158401;573
104.67327117919922;97.14217376708984;c0;6;2023-11-13 13:42:42.158401;573
102.88262939453125;98.19229125976562;c1;6;2023-11-13 13:42:42.158401;573
112.9864501953125;98.6461181640625;c0;7;2023-11-13 13:42:42.158401;573
118.31550598144531;99.37576293945312;c1;7;2023-11-13 13:42:42.158401;573
104.04789733886719;97.08460998535156;c0;6;2023-11-13 13:42:42.158401;573
102.05465698242188;98.19577026367188;c1;6;2023-11-13 13:42:42.158401;574
115.89994812011719;98.54642486572266;c0;7;2023-11-13 13:42:42.158401;574
117.82882690429688;99.48579406738281;c1;7;2023-11-13 13:42:42.159401;574
102.22913360595703;97.09736633300781;c0;6;2023-11-13 13:42:42.159401;574
102.91364288330078;98.16718292236328;c1;6;2023-11-13 13:42:42.159401;574
120.9867935180664;98.77899169921875;c0;7;2023-11-13 13:42:42.159600;574
116.39620208740234;99.65430450439453;c1;7;2023-11-13 13:42:42.159600;574
103.27471160888672;97.102294921875;c0;6;2023-11-13 13:42:42.159600;574
103.67813873291016;98.23603820800781;c1;6;2023-11-13 13:42:42.159600;574
117.1255874633789;98.64515686035156;c0;7;2023-11-13 13:42:42.159600;575
117.34693908691406;99.3432388305664;c1;7;2023-11-13 13:42:42.159600;575
104.93399047851562;97.16439056396484;c0;6;2023-11-13 13:42:42.159600;575
103.01287078857422;98.18036651611328;c1;6;2023-11-13 13:42:42.159600;575
114.01890563964844;98.84356689453125;c0;7;2023-11-13 13:42:42.159600;575
117.46924591064453;99.58158874511719;c1;7;2023-11-13 13:42:42.159600;575
103.96922302246094;97.20932006835938;c0;6;2023-11-13 13:42:42.159600;575
101.27068328857422;98.1444320678711;c1;6;2023-11-13 13:42:42.159600;575
116.03734588623047;98.58399963378906;c0;7;2023-11-13 13:42:42.159600;575
118.55950164794922;99.47232055664062;c1;7;2023-11-13 13:42:42.159600;576
102.37492370605469;97.04357147216797;c0;6;2023-11-13 13:42:42.159600;576
102.99883270263672;98.20690155029297;c1;6;2023-11-13 13:42:42.159600;576
120.70237731933594;98.67107391357422;c0;7;2023-11-13 13:42:42.159600;576
116.08259582519531;99.3153305053711;c1;7;2023-11-13 13:42:42.159600;576
104.32974243164062;97.06280517578125;c0;6;2023-11-13 13:42:42.159600;576
104.42235565185547;98.12330627441406;c1;6;2023-11-13 13:42:42.159600;576
118.03235626220703;98.52806854248047;c0;7;2023-11-13 13:42:42.159600;576
117.52828216552734;99.48776245117188;c1;7;2023-11-13 13:42:42.159600;576
105.04685974121094;97.07469940185547;c0;6;2023-11-13 13:42:42.518009;577
102.73600006103516;98.10397338867188;c1;6;2023-11-13 13:42:42.518009;577
113.73067474365234;98.64115905761719;c0;7;2023-11-13 13:42:42.524889;577
118.331787109375;99.63463592529297;c1;7;2023-11-13 13:42:42.524889;577
103.68354797363281;97.11054992675781;c0;6;2023-11-13 13:42:42.524889;577
101.41413116455078;98.23567199707031;c1;6;2023-11-13 13:42:42.524889;577
115.66355895996094;98.54882049560547;c0;7;2023-11-13 13:42:42.524889;577
118.63835144042969;99.49239349365234;c1;7;2023-11-13 13:42:42.524889;577
102.50106048583984;97.05751037597656;c0;6;2023-11-13 13:42:42.524889;577
102.85253143310547;98.1407241821289;c1;6;2023-11-13 13:42:42.524889;578
119.69369506835938;98.6745834350586;c0;7;2023-11-13 13:42:42.524889;578
114.10011291503906;99.49948120117188;c1;7;2023-11-13 13:42:42.524889;578
103.244140625;97.11041259765625;c0;6;2023-11-13 13:42:42.524889;578
104.5809326171875;98.18470764160156;c1;6;2023-11-13 13:42:42.524889;578
116.78472137451172;98.64661407470703;c0;7;2023-11-13 13:42:42.524889;578
118.05316925048828;99.55461120605469;c1;7;2023-11-13 13:42:42.524889;578
104.8797607421875;97.1244125366211;c0;6;2023-11-13 13:42:42.524889;578
102.88031768798828;98.21202850341797;c1;6;2023-11-13 13:42:42.524889;578
113.50989532470703;98.85044860839844;c0;7;2023-11-13 13:42:42.524889;579
117.93804931640625;99.59147644042969;c1;7;2023-11-13 13:42:42.524889;579
103.845703125;97.04264068603516;c0;6;2023-11-13 13:42:42.524889;579
101.55573272705078;98.17703247070312;c1;6;2023-11-13 13:42:42.524889;579
117.25492858886719;98.58363342285156;c0;7;2023-11-13 13:42:42.525916;579
118.56959533691406;99.68999481201172;c1;7;2023-11-13 13:42:42.525916;579
102.22322845458984;97.13324737548828;c0;6;2023-11-13 13:42:42.525916;579
102.95304870605469;98.23455810546875;c1;6;2023-11-13 13:42:42.525916;579
120.9856948852539;98.93606567382812;c0;7;2023-11-13 13:42:42.525916;579
113.51399230957031;99.77334594726562;c1;7;2023-11-13 13:42:42.525916;580
103.70582580566406;97.10713958740234;c0;6;2023-11-13 13:42:42.525916;580
103.88916015625;98.13492584228516;c1;6;2023-11-13 13:42:42.525916;580
116.15034484863281;98.55233764648438;c0;7;2023-11-13 13:42:42.525916;580
117.22979736328125;99.36925506591797;c1;7;2023-11-13 13:42:42.525916;580
104.90119171142578;97.07806396484375;c0;6;2023-11-13 13:42:42.525916;580
103.22245025634766;98.12737274169922;c1;6;2023-11-13 13:42:42.525916;580
112.41996002197266;98.65248107910156;c0;7;2023-11-13 13:42:42.525916;580
119.49227905273438;99.57787322998047;c1;7;2023-11-13 13:42:42.525916;580
104.014404296875;97.09654998779297;c0;6;2023-11-13 13:42:42.525916;581
101.82166290283203;98.15516662597656;c1;6;2023-11-13 13:42:42.525916;581
117.73212432861328;98.73895263671875;c0;7;2023-11-13 13:42:42.525916;581
117.8681411743164;99.63751220703125;c1;7;2023-11-13 13:42:42.525916;581
102.05171966552734;97.11186981201172;c0;6;2023-11-13 13:42:42.525916;581
103.0732421875;98.19210815429688;c1;6;2023-11-13 13:42:42.525916;581
120.62709045410156;98.64230346679688;c0;7;2023-11-13 13:42:42.525916;581
113.40442657470703;99.63202667236328;c1;7;2023-11-13 13:42:42.525916;581
103.44693756103516;97.11542510986328;c0;6;2023-11-13 13:42:42.525916;581
104.07888793945312;98.1940689086914;c1;6;2023-11-13 13:42:42.525916;582
116.82892608642578;98.64921569824219;c0;7;2023-11-13 13:42:42.525916;582
116.06025695800781;99.4923095703125;c1;7;2023-11-13 13:42:42.525916;582
104.94830322265625;97.10041046142578;c0;6;2023-11-13 13:42:42.525916;582
102.85311889648438;98.13874816894531;c1;6;2023-11-13 13:42:42.525916;582
113.69657897949219;98.76133728027344;c0;7;2023-11-13 13:42:42.525916;582
119.23235321044922;99.78642272949219;c1;7;2023-11-13 13:42:42.525916;582
103.73937225341797;97.02252960205078;c0;6;2023-11-13 13:42:42.525916;582
101.9395523071289;98.13912200927734;c1;6;2023-11-13 13:42:42.525916;582
116.3150634765625;98.66830444335938;c0;7;2023-11-13 13:42:42.525916;583
117.22412872314453;99.44208526611328;c1;7;2023-11-13 13:42:42.525916;583
102.4732666015625;97.0302505493164;c0;6;2023-11-13 13:42:42.525916;583
103.0040512084961;98.1287612915039;c1;6;2023-11-13 13:42:42.525916;583
118.16387939453125;98.65827941894531;c0;7;2023-11-13 13:42:42.525916;583
113.6961898803711;99.6353759765625;c1;7;2023-11-13 13:42:42.525916;583
103.6073226928711;97.10797119140625;c0;6;2023-11-13 13:42:42.525916;583
104.61672973632812;98.18838500976562;c1;6;2023-11-13 13:42:42.525916;583
117.69371795654297;98.50792694091797;c0;7;2023-11-13 13:42:42.525916;583
115.0002670288086;99.50930786132812;c1;7;2023-11-13 13:42:42.525916;584
104.84678649902344;97.08863067626953;c0;6;2023-11-13 13:42:42.525916;584
102.89313507080078;98.14863586425781;c1;6;2023-11-13 13:42:42.525916;584
116.72985076904297;98.96113586425781;c0;7;2023-11-13 13:42:42.525916;584
117.3690185546875;99.39400482177734;c1;7;2023-11-13 13:42:42.525916;584
103.47735595703125;97.11351776123047;c0;6;2023-11-13 13:42:42.525916;584
101.61824035644531;98.18646240234375;c1;6;2023-11-13 13:42:42.525916;584
115.80947875976562;98.6828384399414;c0;7;2023-11-13 13:42:42.525916;584
119.29812622070312;99.54877471923828;c1;7;2023-11-13 13:42:42.525916;584
102.53482055664062;97.06207275390625;c0;6;2023-11-13 13:42:42.525916;585
102.75956726074219;98.17162322998047;c1;6;2023-11-13 13:42:42.525916;585
118.90496826171875;98.76929473876953;c0;7;2023-11-13 13:42:42.525916;585
113.56317901611328;99.63093566894531;c1;7;2023-11-13 13:42:42.525916;585
103.57083892822266;97.10748291015625;c0;6;2023-11-13 13:42:42.525916;585
104.34173583984375;98.13872528076172;c1;6;2023-11-13 13:42:42.525916;585
117.14923858642578;98.57403564453125;c0;7;2023-11-13 13:42:42.528682;585
117.52073669433594;99.60295104980469;c1;7;2023-11-13 13:42:42.528817;585
104.60216522216797;97.08844757080078;c0;6;2023-11-13 13:42:42.528817;585
103.22863006591797;98.2209243774414;c1;6;2023-11-13 13:42:42.528817;586
114.74349212646484;98.70992279052734;c0;7;2023-11-13 13:42:42.528817;586
