Timestamp;Data
2023-10-18_11:20:38.47; Value-01;0x41539D8F;1095998863;13,22597; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307BA0F;1124579855;135,7268; Value-04;0x43143FC1;1125400513;148,249; Value-05;0x431C76FF;1125938943;156,4648; Value-06;0x434F511F;1129271583;207,3169; Value-07;0x42E1E9FF;1122101759;112,957; Value-08;0x4395F2FB;1133900539;299,8983; Value-09;0x43A7BCCF;1135066319;335,4751; Value-0A;0x43094883;1124681859;137,2832; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430D9389;1124963209;141,5763; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x4370FF68;1131478888;240,9977; Value-0F;0x43B177D4;1135704020;354,9362; Value-10;0x41B989A4;1102678436;23,19221; Value-11;0x44151564;1142232420;596,3342; Value-12;0x444B6E72;1145794162;813,7257; Value-13;0x418212F6;1099043574;16,25926; Value-14;0xC228911C;-1037528804;-42,14171; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43142116;1125392662;148,1292; Value-17;0x431C8311;1125942033;156,512; Value-18;0x434F61C8;1129275848;207,382; Value-19;0x42E0B1A6;1122021798;112,347; Value-1A;0x4396160C;1133909516;300,1722; Value-1B;0x43A71AA9;1135024809;334,2083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x43110BC4;1125190596;145,046; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x4333AC03;1127459843;179,6719; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B01892;1135614098;352,192; Value-24;0x42AF67D0;1118791632;87,70276; Value-25;0x4410210B;1141907723;576,5163; Value-26;0x444A583A;1145722938;809,3785;
2023-10-18_11:20:38.47; Value-01;0x41539D8F;1095998863;13,22597; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307BA0F;1124579855;135,7268; Value-04;0x43143FC1;1125400513;148,249; Value-05;0x431C76FF;1125938943;156,4648; Value-06;0x434F511F;1129271583;207,3169; Value-07;0x42E1E9FF;1122101759;112,957; Value-08;0x4395F2FB;1133900539;299,8983; Value-09;0x43A7BCCF;1135066319;335,4751; Value-0A;0x43094883;1124681859;137,2832; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430D9389;1124963209;141,5763; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x4370FF68;1131478888;240,9977; Value-0F;0x43B177D4;1135704020;354,9362; Value-10;0x41B989A4;1102678436;23,19221; Value-11;0x44151564;1142232420;596,3342; Value-12;0x444B6E72;1145794162;813,7257; Value-13;0x418212F6;1099043574;16,25926; Value-14;0xC228911C;-1037528804;-42,14171; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43142116;1125392662;148,1292; Value-17;0x431C8311;1125942033;156,512; Value-18;0x434F61C8;1129275848;207,382; Value-19;0x42E0B1A6;1122021798;112,347; Value-1A;0x4396160C;1133909516;300,1722; Value-1B;0x43A71AA9;1135024809;334,2083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x43110BC4;1125190596;145,046; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x4333AC03;1127459843;179,6719; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B01892;1135614098;352,192; Value-24;0x42AF67D0;1118791632;87,70276; Value-25;0x4410210B;1141907723;576,5163; Value-26;0x444A583A;1145722938;809,3785;
2023-10-18_11:20:38.70; Value-01;0x41539D8F;1095998863;13,22597; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307BA0F;1124579855;135,7268; Value-04;0x43143FC1;1125400513;148,249; Value-05;0x431C76FF;1125938943;156,4648; Value-06;0x434F511F;1129271583;207,3169; Value-07;0x42E1E9FF;1122101759;112,957; Value-08;0x4395F2FB;1133900539;299,8983; Value-09;0x43A7BCCF;1135066319;335,4751; Value-0A;0x43094883;1124681859;137,2832; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430D9389;1124963209;141,5763; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x4370FF68;1131478888;240,9977; Value-0F;0x43B177D4;1135704020;354,9362; Value-10;0x41B989A4;1102678436;23,19221; Value-11;0x44151564;1142232420;596,3342; Value-12;0x444B6E72;1145794162;813,7257; Value-13;0x418212F6;1099043574;16,25926; Value-14;0xC228911C;-1037528804;-42,14171; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43142116;1125392662;148,1292; Value-17;0x431C8311;1125942033;156,512; Value-18;0x434F61C8;1129275848;207,382; Value-19;0x42E0B1A6;1122021798;112,347; Value-1A;0x4396160C;1133909516;300,1722; Value-1B;0x43A71AA9;1135024809;334,2083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x43110BC4;1125190596;145,046; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x4333AC03;1127459843;179,6719; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B01892;1135614098;352,192; Value-24;0x42AF67D0;1118791632;87,70276; Value-25;0x4410210B;1141907723;576,5163; Value-26;0x444A583A;1145722938;809,3785;
2023-10-18_11:20:38.70; Value-01;0x41539D8F;1095998863;13,22597; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307BA0F;1124579855;135,7268; Value-04;0x43143FC1;1125400513;148,249; Value-05;0x431C76FF;1125938943;156,4648; Value-06;0x434F511F;1129271583;207,3169; Value-07;0x42E1E9FF;1122101759;112,957; Value-08;0x4395F2FB;1133900539;299,8983; Value-09;0x43A7BCCF;1135066319;335,4751; Value-0A;0x43094883;1124681859;137,2832; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430D9389;1124963209;141,5763; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x4370FF68;1131478888;240,9977; Value-0F;0x43B177D4;1135704020;354,9362; Value-10;0x41B989A4;1102678436;23,19221; Value-11;0x44151564;1142232420;596,3342; Value-12;0x444B6E72;1145794162;813,7257; Value-13;0x418212F6;1099043574;16,25926; Value-14;0xC228911C;-1037528804;-42,14171; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43142116;1125392662;148,1292; Value-17;0x431C8311;1125942033;156,512; Value-18;0x434F61C8;1129275848;207,382; Value-19;0x42E0B1A6;1122021798;112,347; Value-1A;0x4396160C;1133909516;300,1722; Value-1B;0x43A71AA9;1135024809;334,2083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x43110BC4;1125190596;145,046; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x4333AC03;1127459843;179,6719; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B01892;1135614098;352,192; Value-24;0x42AF67D0;1118791632;87,70276; Value-25;0x4410210B;1141907723;576,5163; Value-26;0x444A583A;1145722938;809,3785;
2023-10-18_11:20:38.70; Value-01;0x41539D8F;1095998863;13,22597; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307BA0F;1124579855;135,7268; Value-04;0x43143FC1;1125400513;148,249; Value-05;0x431C76FF;1125938943;156,4648; Value-06;0x434F511F;1129271583;207,3169; Value-07;0x42E1E9FF;1122101759;112,957; Value-08;0x4395F2FB;1133900539;299,8983; Value-09;0x43A7BCCF;1135066319;335,4751; Value-0A;0x43094883;1124681859;137,2832; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430D9389;1124963209;141,5763; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x4370FF68;1131478888;240,9977; Value-0F;0x43B177D4;1135704020;354,9362; Value-10;0x41B989A4;1102678436;23,19221; Value-11;0x44151564;1142232420;596,3342; Value-12;0x444B6E72;1145794162;813,7257; Value-13;0x418212F6;1099043574;16,25926; Value-14;0xC228911C;-1037528804;-42,14171; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43142116;1125392662;148,1292; Value-17;0x431C8311;1125942033;156,512; Value-18;0x434F61C8;1129275848;207,382; Value-19;0x42E0B1A6;1122021798;112,347; Value-1A;0x4396160C;1133909516;300,1722; Value-1B;0x43A71AA9;1135024809;334,2083; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x43110BC4;1125190596;145,046; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x4333AC03;1127459843;179,6719; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B01892;1135614098;352,192; Value-24;0x42AF67D0;1118791632;87,70276; Value-25;0x4410210B;1141907723;576,5163; Value-26;0x444A583A;1145722938;809,3785;
2023-10-18_11:20:38.81; Value-01;0x42071A09;1107761673;33,77542; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307B75B;1124579163;135,7162; Value-04;0x43145F7D;1125408637;148,373; Value-05;0x431C61E9;1125933545;156,3825; Value-06;0x434F1C4A;1129258058;207,1105; Value-07;0x42E31BE7;1122180071;113,5545; Value-08;0x43970731;1133971249;302,0562; Value-09;0x43A8716D;1135112557;336,8861; Value-0A;0x430912FE;1124668158;137,0742; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430DC92C;1124976940;141,7858; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x43712893;1131489427;241,1585; Value-0F;0x43B10A5C;1135675996;354,0809; Value-10;0x42DE122F;1121849903;111,0355; Value-11;0x440E9CCC;1141808332;570,45; Value-12;0x445F9204;1147113988;894,2815; Value-13;0x418212F6;1099043574;16,25926; Value-14;0x41963D41;1100365121;18,77991; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43143849;1125398601;148,2199; Value-17;0x431C830A;1125942026;156,5119; Value-18;0x434F3FD6;1129267158;207,2494; Value-19;0x42E14CB3;1122061491;112,6498; Value-1A;0x439631CF;1133916623;300,3891; Value-1B;0x43AA18C2;1135220930;340,1934; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x4310E7B2;1125181362;144,9051; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x43332930;1127426352;179,1609; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B27B2D;1135770413;356,9623; Value-24;0x4249830A;1112113930;50,37797; Value-25;0x440DD89D;1141758109;567,3846; Value-26;0x443AE2DF;1144709855;747,5449;
2023-10-18_11:20:38.81; Value-01;0x42071A09;1107761673;33,77542; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307B75B;1124579163;135,7162; Value-04;0x43145F7D;1125408637;148,373; Value-05;0x431C61E9;1125933545;156,3825; Value-06;0x434F1C4A;1129258058;207,1105; Value-07;0x42E31BE7;1122180071;113,5545; Value-08;0x43970731;1133971249;302,0562; Value-09;0x43A8716D;1135112557;336,8861; Value-0A;0x430912FE;1124668158;137,0742; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430DC92C;1124976940;141,7858; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x43712893;1131489427;241,1585; Value-0F;0x43B10A5C;1135675996;354,0809; Value-10;0x42DE122F;1121849903;111,0355; Value-11;0x440E9CCC;1141808332;570,45; Value-12;0x445F9204;1147113988;894,2815; Value-13;0x418212F6;1099043574;16,25926; Value-14;0x41963D41;1100365121;18,77991; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43143849;1125398601;148,2199; Value-17;0x431C830A;1125942026;156,5119; Value-18;0x434F3FD6;1129267158;207,2494; Value-19;0x42E14CB3;1122061491;112,6498; Value-1A;0x439631CF;1133916623;300,3891; Value-1B;0x43AA18C2;1135220930;340,1934; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x4310E7B2;1125181362;144,9051; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x43332930;1127426352;179,1609; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B27B2D;1135770413;356,9623; Value-24;0x4249830A;1112113930;50,37797; Value-25;0x440DD89D;1141758109;567,3846; Value-26;0x443AE2DF;1144709855;747,5449;
2023-10-18_11:20:39.05; Value-01;0x42071A09;1107761673;33,77542; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307B75B;1124579163;135,7162; Value-04;0x43145F7D;1125408637;148,373; Value-05;0x431C61E9;1125933545;156,3825; Value-06;0x434F1C4A;1129258058;207,1105; Value-07;0x42E31BE7;1122180071;113,5545; Value-08;0x43970731;1133971249;302,0562; Value-09;0x43A8716D;1135112557;336,8861; Value-0A;0x430912FE;1124668158;137,0742; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430DC92C;1124976940;141,7858; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x43712893;1131489427;241,1585; Value-0F;0x43B10A5C;1135675996;354,0809; Value-10;0x42DE122F;1121849903;111,0355; Value-11;0x440E9CCC;1141808332;570,45; Value-12;0x445F9204;1147113988;894,2815; Value-13;0x418212F6;1099043574;16,25926; Value-14;0x41963D41;1100365121;18,77991; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43143849;1125398601;148,2199; Value-17;0x431C830A;1125942026;156,5119; Value-18;0x434F3FD6;1129267158;207,2494; Value-19;0x42E14CB3;1122061491;112,6498; Value-1A;0x439631CF;1133916623;300,3891; Value-1B;0x43AA18C2;1135220930;340,1934; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x4310E7B2;1125181362;144,9051; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x43332930;1127426352;179,1609; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B27B2D;1135770413;356,9623; Value-24;0x4249830A;1112113930;50,37797; Value-25;0x440DD89D;1141758109;567,3846; Value-26;0x443AE2DF;1144709855;747,5449;
2023-10-18_11:20:39.05; Value-01;0x42071A09;1107761673;33,77542; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307B75B;1124579163;135,7162; Value-04;0x43145F7D;1125408637;148,373; Value-05;0x431C61E9;1125933545;156,3825; Value-06;0x434F1C4A;1129258058;207,1105; Value-07;0x42E31BE7;1122180071;113,5545; Value-08;0x43970731;1133971249;302,0562; Value-09;0x43A8716D;1135112557;336,8861; Value-0A;0x430912FE;1124668158;137,0742; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430DC92C;1124976940;141,7858; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x43712893;1131489427;241,1585; Value-0F;0x43B10A5C;1135675996;354,0809; Value-10;0x42DE122F;1121849903;111,0355; Value-11;0x440E9CCC;1141808332;570,45; Value-12;0x445F9204;1147113988;894,2815; Value-13;0x418212F6;1099043574;16,25926; Value-14;0x41963D41;1100365121;18,77991; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43143849;1125398601;148,2199; Value-17;0x431C830A;1125942026;156,5119; Value-18;0x434F3FD6;1129267158;207,2494; Value-19;0x42E14CB3;1122061491;112,6498; Value-1A;0x439631CF;1133916623;300,3891; Value-1B;0x43AA18C2;1135220930;340,1934; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x4310E7B2;1125181362;144,9051; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x43332930;1127426352;179,1609; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B27B2D;1135770413;356,9623; Value-24;0x4249830A;1112113930;50,37797; Value-25;0x440DD89D;1141758109;567,3846; Value-26;0x443AE2DF;1144709855;747,5449;
2023-10-18_11:20:39.05; Value-01;0x42071A09;1107761673;33,77542; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307B75B;1124579163;135,7162; Value-04;0x43145F7D;1125408637;148,373; Value-05;0x431C61E9;1125933545;156,3825; Value-06;0x434F1C4A;1129258058;207,1105; Value-07;0x42E31BE7;1122180071;113,5545; Value-08;0x43970731;1133971249;302,0562; Value-09;0x43A8716D;1135112557;336,8861; Value-0A;0x430912FE;1124668158;137,0742; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430DC92C;1124976940;141,7858; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x43712893;1131489427;241,1585; Value-0F;0x43B10A5C;1135675996;354,0809; Value-10;0x42DE122F;1121849903;111,0355; Value-11;0x440E9CCC;1141808332;570,45; Value-12;0x445F9204;1147113988;894,2815; Value-13;0x418212F6;1099043574;16,25926; Value-14;0x41963D41;1100365121;18,77991; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43143849;1125398601;148,2199; Value-17;0x431C830A;1125942026;156,5119; Value-18;0x434F3FD6;1129267158;207,2494; Value-19;0x42E14CB3;1122061491;112,6498; Value-1A;0x439631CF;1133916623;300,3891; Value-1B;0x43AA18C2;1135220930;340,1934; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x4310E7B2;1125181362;144,9051; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x43332930;1127426352;179,1609; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B27B2D;1135770413;356,9623; Value-24;0x4249830A;1112113930;50,37797; Value-25;0x440DD89D;1141758109;567,3846; Value-26;0x443AE2DF;1144709855;747,5449;
2023-10-18_11:20:39.05; Value-01;0x42071A09;1107761673;33,77542; Value-02;0x438A9BA4;1133157284;277,2159; Value-03;0x4307B75B;1124579163;135,7162; Value-04;0x43145F7D;1125408637;148,373; Value-05;0x431C61E9;1125933545;156,3825; Value-06;0x434F1C4A;1129258058;207,1105; Value-07;0x42E31BE7;1122180071;113,5545; Value-08;0x43970731;1133971249;302,0562; Value-09;0x43A8716D;1135112557;336,8861; Value-0A;0x430912FE;1124668158;137,0742; Value-0B;0x4310E6D6;1125181142;144,9017; Value-0C;0x430DC92C;1124976940;141,7858; Value-0D;0x4332BD1B;1127398683;178,7387; Value-0E;0x43712893;1131489427;241,1585; Value-0F;0x43B10A5C;1135675996;354,0809; Value-10;0x42DE122F;1121849903;111,0355; Value-11;0x440E9CCC;1141808332;570,45; Value-12;0x445F9204;1147113988;894,2815; Value-13;0x418212F6;1099043574;16,25926; Value-14;0x41963D41;1100365121;18,77991; Value-15;0x4307CA54;1124584020;135,7903; Value-16;0x43143849;1125398601;148,2199; Value-17;0x431C830A;1125942026;156,5119; Value-18;0x434F3FD6;1129267158;207,2494; Value-19;0x42E14CB3;1122061491;112,6498; Value-1A;0x439631CF;1133916623;300,3891; Value-1B;0x43AA18C2;1135220930;340,1934; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x430935B5;1124677045;137,2098; Value-1F;0x4310E7B2;1125181362;144,9051; Value-20;0x430DA04A;1124966474;141,6261; Value-21;0x43332930;1127426352;179,1609; Value-22;0x437154FF;1131500799;241,332; Value-23;0x43B27B2D;1135770413;356,9623; Value-24;0x4249830A;1112113930;50,37797; Value-25;0x440DD89D;1141758109;567,3846; Value-26;0x443AE2DF;1144709855;747,5449;
2023-10-18_11:20:39.16; Value-01;0x41710524;1097925924;15,06376; Value-02;0xC11623BF;-1055513665;-9,383727; Value-03;0x4307CDC4;1124584900;135,8038; Value-04;0x431447D0;1125402576;148,2805; Value-05;0x431C7EA0;1125940896;156,4946; Value-06;0x434F21EB;1129259499;207,1325; Value-07;0x42DDD641;1121834561;110,9185; Value-08;0x4396909B;1133940891;301,1297; Value-09;0x43A9DA2E;1135204910;339,7045; Value-0A;0x430950BB;1124683963;137,3154; Value-0B;0x4310EFD3;1125183443;144,9368; Value-0C;0x430D7F59;1124958041;141,4975; Value-0D;0x43331920;1127422240;179,0981; Value-0E;0x4371D846;1131534406;241,8448; Value-0F;0x43B131D7;1135686103;354,3894; Value-10;0x42237BCB;1109621707;40,87089; Value-11;0x4419B2CF;1142534863;614,7939; Value-12;0x444C40EF;1145848047;817,0146; Value-13;0x41969E40;1100389952;18,82727; Value-14;0x416C05B4;1097598388;14,75139; Value-15;0x4307C9E6;1124583910;135,7887; Value-16;0x43144C20;1125403680;148,2974; Value-17;0x431C5A17;1125931543;156,3519; Value-18;0x434EF6EF;1129248495;206,9646; Value-19;0x42DD58AA;1121802410;110,6732; Value-1A;0x4395F416;1133900822;299,9069; Value-1B;0x43A8A335;1135125301;337,2751; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43091F49;1124671305;137,1222; Value-1F;0x431102FC;1125188348;145,0117; Value-20;0x430D71FB;1124954619;141,4452; Value-21;0x43333938;1127430456;179,2235; Value-22;0x43723A28;1131559464;242,2272; Value-23;0x43B19EC3;1135713987;355,2403; Value-24;0x422621E2;1109795298;41,53309; Value-25;0x440C7A38;1141668408;561,9097; Value-26;0x444AC601;1145751041;811,0938;
2023-10-18_11:20:39.16; Value-01;0x41710524;1097925924;15,06376; Value-02;0xC11623BF;-1055513665;-9,383727; Value-03;0x4307CDC4;1124584900;135,8038; Value-04;0x431447D0;1125402576;148,2805; Value-05;0x431C7EA0;1125940896;156,4946; Value-06;0x434F21EB;1129259499;207,1325; Value-07;0x42DDD641;1121834561;110,9185; Value-08;0x4396909B;1133940891;301,1297; Value-09;0x43A9DA2E;1135204910;339,7045; Value-0A;0x430950BB;1124683963;137,3154; Value-0B;0x4310EFD3;1125183443;144,9368; Value-0C;0x430D7F59;1124958041;141,4975; Value-0D;0x43331920;1127422240;179,0981; Value-0E;0x4371D846;1131534406;241,8448; Value-0F;0x43B131D7;1135686103;354,3894; Value-10;0x42237BCB;1109621707;40,87089; Value-11;0x4419B2CF;1142534863;614,7939; Value-12;0x444C40EF;1145848047;817,0146; Value-13;0x41969E40;1100389952;18,82727; Value-14;0x416C05B4;1097598388;14,75139; Value-15;0x4307C9E6;1124583910;135,7887; Value-16;0x43144C20;1125403680;148,2974; Value-17;0x431C5A17;1125931543;156,3519; Value-18;0x434EF6EF;1129248495;206,9646; Value-19;0x42DD58AA;1121802410;110,6732; Value-1A;0x4395F416;1133900822;299,9069; Value-1B;0x43A8A335;1135125301;337,2751; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43091F49;1124671305;137,1222; Value-1F;0x431102FC;1125188348;145,0117; Value-20;0x430D71FB;1124954619;141,4452; Value-21;0x43333938;1127430456;179,2235; Value-22;0x43723A28;1131559464;242,2272; Value-23;0x43B19EC3;1135713987;355,2403; Value-24;0x422621E2;1109795298;41,53309; Value-25;0x440C7A38;1141668408;561,9097; Value-26;0x444AC601;1145751041;811,0938;
2023-10-18_11:20:39.38; Value-01;0x4186483F;1099319359;16,78528; Value-02;0x41AA8677;1101694583;21,31566; Value-03;0x4307BCB9;1124580537;135,7372; Value-04;0x43143C19;1125399577;148,2348; Value-05;0x431C7F78;1125941112;156,4979; Value-06;0x434EEFF2;1129246706;206,9373; Value-07;0x42E1DE50;1122098768;112,9342; Value-08;0x43968B28;1133939496;301,0872; Value-09;0x43A82DE0;1135095264;336,3584; Value-0A;0x43093ECA;1124679370;137,2453; Value-0B;0x4310F8A2;1125185698;144,9712; Value-0C;0x430DA767;1124968295;141,6539; Value-0D;0x433353F0;1127437296;179,3279; Value-0E;0x43711E73;1131486835;241,1189; Value-0F;0x43AFADB2;1135586738;351,357; Value-10;0x00000000;0;0; Value-11;0x44139446;1142133830;590,3168; Value-12;0x444C7CEA;1145863402;817,9518; Value-13;0x418DC51D;1099810077;17,72125; Value-14;0xC192118F;-1047391857;-18,25857; Value-15;0x4307BAC3;1124580035;135,7295; Value-16;0x431435DD;1125397981;148,2104; Value-17;0x431C7B92;1125940114;156,4827; Value-18;0x434F252A;1129260330;207,1452; Value-19;0x42E155FD;1122063869;112,6679; Value-1A;0x4395DBE7;1133894631;299,718; Value-1B;0x43A9CF3B;1135202107;339,619; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43090CF9;1124666617;137,0507; Value-1F;0x4310E9F6;1125181942;144,9139; Value-20;0x430D77BF;1124956095;141,4678; Value-21;0x4333446D;1127433325;179,2673; Value-22;0x4371909F;1131516063;241,5649; Value-23;0x43B1DFB9;1135730617;355,7478; Value-24;0x427AE659;1115350617;62,72495; Value-25;0x440B6773;1141598067;557,6164; Value-26;0x4449D39E;1145688990;807,3065;
2023-10-18_11:20:39.38; Value-01;0x4186483F;1099319359;16,78528; Value-02;0x41AA8677;1101694583;21,31566; Value-03;0x4307BCB9;1124580537;135,7372; Value-04;0x43143C19;1125399577;148,2348; Value-05;0x431C7F78;1125941112;156,4979; Value-06;0x434EEFF2;1129246706;206,9373; Value-07;0x42E1DE50;1122098768;112,9342; Value-08;0x43968B28;1133939496;301,0872; Value-09;0x43A82DE0;1135095264;336,3584; Value-0A;0x43093ECA;1124679370;137,2453; Value-0B;0x4310F8A2;1125185698;144,9712; Value-0C;0x430DA767;1124968295;141,6539; Value-0D;0x433353F0;1127437296;179,3279; Value-0E;0x43711E73;1131486835;241,1189; Value-0F;0x43AFADB2;1135586738;351,357; Value-10;0x00000000;0;0; Value-11;0x44139446;1142133830;590,3168; Value-12;0x444C7CEA;1145863402;817,9518; Value-13;0x418DC51D;1099810077;17,72125; Value-14;0xC192118F;-1047391857;-18,25857; Value-15;0x4307BAC3;1124580035;135,7295; Value-16;0x431435DD;1125397981;148,2104; Value-17;0x431C7B92;1125940114;156,4827; Value-18;0x434F252A;1129260330;207,1452; Value-19;0x42E155FD;1122063869;112,6679; Value-1A;0x4395DBE7;1133894631;299,718; Value-1B;0x43A9CF3B;1135202107;339,619; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43090CF9;1124666617;137,0507; Value-1F;0x4310E9F6;1125181942;144,9139; Value-20;0x430D77BF;1124956095;141,4678; Value-21;0x4333446D;1127433325;179,2673; Value-22;0x4371909F;1131516063;241,5649; Value-23;0x43B1DFB9;1135730617;355,7478; Value-24;0x427AE659;1115350617;62,72495; Value-25;0x440B6773;1141598067;557,6164; Value-26;0x4449D39E;1145688990;807,3065;
