Timestamp;Data
2023-10-18_17:06:05.52; Value-01;0x3DB29903;1035114755;0,08720591; Value-02;0x3ECCD25D;1053610589;0,4000424; Value-03;0x3F0ED3B9;1057936313;0,5579181; Value-04;0xBD84D771;-1115367567;-0,06486405; Value-05;0x3E485978;1044928888;0,1956538; Value-06;0xBF2C3C86;-1087619962;-0,6727985; Value-07;0xC0AAF8F7;-1062536969;-5,342891; Value-08;0xC1092672;-1056364942;-8,571886; Value-09;0xC25EF282;-1033964926;-55,73682; Value-0A;0x4267B869;1114093673;57,93009; Value-0B;0x42B93400;1119433728;92,60156; Value-0C;0x43005CC9;1124097225;128,3624; Value-0D;0x43BAA6D2;1136305874;373,3033; Value-0E;0x443CBC87;1144831111;754,9457; Value-0F;0x44C3269F;1153640095;1561,207; Value-10;0x4506750F;1158051087;2151,316; Value-11;0x459AC253;1167770195;4952,291; Value-12;0x461AB54F;1176155471;9901,327; Value-13;0xBE93B524;-1097616092;-0,2884914; Value-14;0xBF562A5D;-1084872099;-0,8365839; Value-15;0x3EDBA16D;1054581101;0,428966; Value-16;0xBD63FB3F;-1117521089;-0,05565953; Value-17;0x3E6396BA;1046714042;0,2222547; Value-18;0x3DA58CE0;1034259680;0,0808351; Value-19;0xC05CB33B;-1067666629;-3,448439; Value-1A;0xC1271A51;-1054401967;-10,44392; Value-1B;0xC1EB5859;-1041541031;-29,41814; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426A0890;1114245264;58,50836; Value-1F;0x42D14151;1121010001;104,6276; Value-20;0x4338A035;1127784501;184,6258; Value-21;0x43C3BE04;1136901636;391,4845; Value-22;0x442CD9D2;1143790034;691,4034; Value-23;0x44BED701;1153357569;1526,719; Value-24;0x45334798;1160988568;2868,475; Value-25;0x459C0306;1167852294;4992,378; Value-26;0x463C2ED7;1178349271;12043,71;
2023-10-18_17:06:05.52; Value-01;0x3DB29903;1035114755;0,08720591; Value-02;0x3ECCD25D;1053610589;0,4000424; Value-03;0x3F0ED3B9;1057936313;0,5579181; Value-04;0xBD84D771;-1115367567;-0,06486405; Value-05;0x3E485978;1044928888;0,1956538; Value-06;0xBF2C3C86;-1087619962;-0,6727985; Value-07;0xC0AAF8F7;-1062536969;-5,342891; Value-08;0xC1092672;-1056364942;-8,571886; Value-09;0xC25EF282;-1033964926;-55,73682; Value-0A;0x4267B869;1114093673;57,93009; Value-0B;0x42B93400;1119433728;92,60156; Value-0C;0x43005CC9;1124097225;128,3624; Value-0D;0x43BAA6D2;1136305874;373,3033; Value-0E;0x443CBC87;1144831111;754,9457; Value-0F;0x44C3269F;1153640095;1561,207; Value-10;0x4506750F;1158051087;2151,316; Value-11;0x459AC253;1167770195;4952,291; Value-12;0x461AB54F;1176155471;9901,327; Value-13;0xBE93B524;-1097616092;-0,2884914; Value-14;0xBF562A5D;-1084872099;-0,8365839; Value-15;0x3EDBA16D;1054581101;0,428966; Value-16;0xBD63FB3F;-1117521089;-0,05565953; Value-17;0x3E6396BA;1046714042;0,2222547; Value-18;0x3DA58CE0;1034259680;0,0808351; Value-19;0xC05CB33B;-1067666629;-3,448439; Value-1A;0xC1271A51;-1054401967;-10,44392; Value-1B;0xC1EB5859;-1041541031;-29,41814; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426A0890;1114245264;58,50836; Value-1F;0x42D14151;1121010001;104,6276; Value-20;0x4338A035;1127784501;184,6258; Value-21;0x43C3BE04;1136901636;391,4845; Value-22;0x442CD9D2;1143790034;691,4034; Value-23;0x44BED701;1153357569;1526,719; Value-24;0x45334798;1160988568;2868,475; Value-25;0x459C0306;1167852294;4992,378; Value-26;0x463C2ED7;1178349271;12043,71;
2023-10-18_17:06:05.74; Value-01;0x3E76833C;1047954236;0,240735; Value-02;0x3FEF56EE;1072649966;1,86984; Value-03;0x3E2504DB;1042613467;0,1611513; Value-04;0xBD0F8590;-1123056240;-0,03503948; Value-05;0x3E453E8B;1044725387;0,1926214; Value-06;0xBEE061CA;-1092591158;-0,4382461; Value-07;0xC0B09A07;-1062168057;-5,518802; Value-08;0xC0A24E27;-1063104985;-5,07204; Value-09;0xC1F4F4FE;-1040911106;-30,61963; Value-0A;0x4267043B;1114047547;57,75413; Value-0B;0x42E99143;1122603331;116,7837; Value-0C;0x42FA2606;1123689990;125,0743; Value-0D;0x43C3C528;1136903464;391,5403; Value-0E;0x443BB199;1144762777;750,775; Value-0F;0x44C6EA40;1153886784;1591,32; Value-10;0x452ED433;1160696883;2797,262; Value-11;0x4594EE5A;1167388250;4765,794; Value-12;0x4611BFAA;1175568298;9327,916; Value-13;0x3FD8D140;1071173952;1,693886; Value-14;0x3DEC0642;1038878274;0,1152463; Value-15;0xBC8294B5;-1132292939;-0,01594005; Value-16;0x3F126593;1058170259;0,5718624; Value-17;0xBE462AF3;-1102697741;-0,1935232; Value-18;0x3CB79E31;1018666545;0,0224143; Value-19;0xC06D4FD8;-1066577960;-3,707998; Value-1A;0xC114B339;-1055608007;-9,293756; Value-1B;0xC24E66CC;-1035049268;-51,60039; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E8446;1114539078;59,62917; Value-1F;0x42EBEE8D;1122758285;117,9659; Value-20;0x434765DF;1128752607;199,3979; Value-21;0x4384E96E;1132783982;265,8237; Value-22;0x44380208;1144521224;736,0317; Value-23;0x44BBC443;1153156163;1502,133; Value-24;0x45197343;1159295811;2455,204; Value-25;0x458CEF47;1166864199;4509,91; Value-26;0x46284D5F;1177046367;10771,34;
2023-10-18_17:06:05.74; Value-01;0x3E76833C;1047954236;0,240735; Value-02;0x3FEF56EE;1072649966;1,86984; Value-03;0x3E2504DB;1042613467;0,1611513; Value-04;0xBD0F8590;-1123056240;-0,03503948; Value-05;0x3E453E8B;1044725387;0,1926214; Value-06;0xBEE061CA;-1092591158;-0,4382461; Value-07;0xC0B09A07;-1062168057;-5,518802; Value-08;0xC0A24E27;-1063104985;-5,07204; Value-09;0xC1F4F4FE;-1040911106;-30,61963; Value-0A;0x4267043B;1114047547;57,75413; Value-0B;0x42E99143;1122603331;116,7837; Value-0C;0x42FA2606;1123689990;125,0743; Value-0D;0x43C3C528;1136903464;391,5403; Value-0E;0x443BB199;1144762777;750,775; Value-0F;0x44C6EA40;1153886784;1591,32; Value-10;0x452ED433;1160696883;2797,262; Value-11;0x4594EE5A;1167388250;4765,794; Value-12;0x4611BFAA;1175568298;9327,916; Value-13;0x3FD8D140;1071173952;1,693886; Value-14;0x3DEC0642;1038878274;0,1152463; Value-15;0xBC8294B5;-1132292939;-0,01594005; Value-16;0x3F126593;1058170259;0,5718624; Value-17;0xBE462AF3;-1102697741;-0,1935232; Value-18;0x3CB79E31;1018666545;0,0224143; Value-19;0xC06D4FD8;-1066577960;-3,707998; Value-1A;0xC114B339;-1055608007;-9,293756; Value-1B;0xC24E66CC;-1035049268;-51,60039; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E8446;1114539078;59,62917; Value-1F;0x42EBEE8D;1122758285;117,9659; Value-20;0x434765DF;1128752607;199,3979; Value-21;0x4384E96E;1132783982;265,8237; Value-22;0x44380208;1144521224;736,0317; Value-23;0x44BBC443;1153156163;1502,133; Value-24;0x45197343;1159295811;2455,204; Value-25;0x458CEF47;1166864199;4509,91; Value-26;0x46284D5F;1177046367;10771,34;
2023-10-18_17:06:05.75; Value-01;0x3E76833C;1047954236;0,240735; Value-02;0x3FEF56EE;1072649966;1,86984; Value-03;0x3E2504DB;1042613467;0,1611513; Value-04;0xBD0F8590;-1123056240;-0,03503948; Value-05;0x3E453E8B;1044725387;0,1926214; Value-06;0xBEE061CA;-1092591158;-0,4382461; Value-07;0xC0B09A07;-1062168057;-5,518802; Value-08;0xC0A24E27;-1063104985;-5,07204; Value-09;0xC1F4F4FE;-1040911106;-30,61963; Value-0A;0x4267043B;1114047547;57,75413; Value-0B;0x42E99143;1122603331;116,7837; Value-0C;0x42FA2606;1123689990;125,0743; Value-0D;0x43C3C528;1136903464;391,5403; Value-0E;0x443BB199;1144762777;750,775; Value-0F;0x44C6EA40;1153886784;1591,32; Value-10;0x452ED433;1160696883;2797,262; Value-11;0x4594EE5A;1167388250;4765,794; Value-12;0x4611BFAA;1175568298;9327,916; Value-13;0x3FD8D140;1071173952;1,693886; Value-14;0x3DEC0642;1038878274;0,1152463; Value-15;0xBC8294B5;-1132292939;-0,01594005; Value-16;0x3F126593;1058170259;0,5718624; Value-17;0xBE462AF3;-1102697741;-0,1935232; Value-18;0x3CB79E31;1018666545;0,0224143; Value-19;0xC06D4FD8;-1066577960;-3,707998; Value-1A;0xC114B339;-1055608007;-9,293756; Value-1B;0xC24E66CC;-1035049268;-51,60039; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E8446;1114539078;59,62917; Value-1F;0x42EBEE8D;1122758285;117,9659; Value-20;0x434765DF;1128752607;199,3979; Value-21;0x4384E96E;1132783982;265,8237; Value-22;0x44380208;1144521224;736,0317; Value-23;0x44BBC443;1153156163;1502,133; Value-24;0x45197343;1159295811;2455,204; Value-25;0x458CEF47;1166864199;4509,91; Value-26;0x46284D5F;1177046367;10771,34;
2023-10-18_17:06:05.75; Value-01;0x3E76833C;1047954236;0,240735; Value-02;0x3FEF56EE;1072649966;1,86984; Value-03;0x3E2504DB;1042613467;0,1611513; Value-04;0xBD0F8590;-1123056240;-0,03503948; Value-05;0x3E453E8B;1044725387;0,1926214; Value-06;0xBEE061CA;-1092591158;-0,4382461; Value-07;0xC0B09A07;-1062168057;-5,518802; Value-08;0xC0A24E27;-1063104985;-5,07204; Value-09;0xC1F4F4FE;-1040911106;-30,61963; Value-0A;0x4267043B;1114047547;57,75413; Value-0B;0x42E99143;1122603331;116,7837; Value-0C;0x42FA2606;1123689990;125,0743; Value-0D;0x43C3C528;1136903464;391,5403; Value-0E;0x443BB199;1144762777;750,775; Value-0F;0x44C6EA40;1153886784;1591,32; Value-10;0x452ED433;1160696883;2797,262; Value-11;0x4594EE5A;1167388250;4765,794; Value-12;0x4611BFAA;1175568298;9327,916; Value-13;0x3FD8D140;1071173952;1,693886; Value-14;0x3DEC0642;1038878274;0,1152463; Value-15;0xBC8294B5;-1132292939;-0,01594005; Value-16;0x3F126593;1058170259;0,5718624; Value-17;0xBE462AF3;-1102697741;-0,1935232; Value-18;0x3CB79E31;1018666545;0,0224143; Value-19;0xC06D4FD8;-1066577960;-3,707998; Value-1A;0xC114B339;-1055608007;-9,293756; Value-1B;0xC24E66CC;-1035049268;-51,60039; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426E8446;1114539078;59,62917; Value-1F;0x42EBEE8D;1122758285;117,9659; Value-20;0x434765DF;1128752607;199,3979; Value-21;0x4384E96E;1132783982;265,8237; Value-22;0x44380208;1144521224;736,0317; Value-23;0x44BBC443;1153156163;1502,133; Value-24;0x45197343;1159295811;2455,204; Value-25;0x458CEF47;1166864199;4509,91; Value-26;0x46284D5F;1177046367;10771,34;
2023-10-18_17:06:05.92; Value-01;0x3F870099;1065812121;1,054706; Value-02;0xBEE045D9;-1092598311;-0,4380329; Value-03;0x3F397C4E;1060731982;0,724553; Value-04;0xBD2AB785;-1121273979;-0,04167892; Value-05;0xBDFF567D;-1107339651;-0,1246767; Value-06;0xBEF0B0D1;-1091522351;-0,470099; Value-07;0xC0A8C36B;-1062681749;-5,273855; Value-08;0xC0E68CDB;-1058632485;-7,204694; Value-09;0xC21B26A1;-1038408031;-38,78772; Value-0A;0x42743F4E;1114914638;61,06182; Value-0B;0x4315352B;1125463339;149,2077; Value-0C;0x43109D50;1125162320;144,6145; Value-0D;0x43CC5D44;1137466692;408,7286; Value-0E;0x4428637C;1143497596;673,5544; Value-0F;0x44B97034;1153003572;1483,506; Value-10;0x450DBB17;1158527767;2267,693; Value-11;0x459AED21;1167781153;4957,641; Value-12;0x462937C6;1177106374;10829,94; Value-13;0x3F3FC695;1061144213;0,7491239; Value-14;0x42DD2830;1121790000;110,5785; Value-15;0x3E813ADF;1048656607;0,2524023; Value-16;0x3F467185;1061581189;0,7751697; Value-17;0xBB38D717;-1153902825;-0,002820438; Value-18;0x3F92EB55;1066593109;1,147807; Value-19;0xBF2EC5C0;-1087453760;-0,6827049; Value-1A;0xC119AD97;-1055281769;-9,60488; Value-1B;0xC1CBC968;-1043609240;-25,47334; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426B3C38;1114324024;58,80881; Value-1F;0x42DC862A;1121748522;110,262; Value-20;0x4329924D;1126797901;169,5715; Value-21;0x439A145E;1134171230;308,1591; Value-22;0x443AFECF;1144717007;747,9814; Value-23;0x44BCB135;1153216821;1509,538; Value-24;0x452EC395;1160692629;2796,224; Value-25;0x4581D66C;1166136940;4154,803; Value-26;0x463ABD64;1178254692;11951,35;
2023-10-18_17:06:05.92; Value-01;0x3F870099;1065812121;1,054706; Value-02;0xBEE045D9;-1092598311;-0,4380329; Value-03;0x3F397C4E;1060731982;0,724553; Value-04;0xBD2AB785;-1121273979;-0,04167892; Value-05;0xBDFF567D;-1107339651;-0,1246767; Value-06;0xBEF0B0D1;-1091522351;-0,470099; Value-07;0xC0A8C36B;-1062681749;-5,273855; Value-08;0xC0E68CDB;-1058632485;-7,204694; Value-09;0xC21B26A1;-1038408031;-38,78772; Value-0A;0x42743F4E;1114914638;61,06182; Value-0B;0x4315352B;1125463339;149,2077; Value-0C;0x43109D50;1125162320;144,6145; Value-0D;0x43CC5D44;1137466692;408,7286; Value-0E;0x4428637C;1143497596;673,5544; Value-0F;0x44B97034;1153003572;1483,506; Value-10;0x450DBB17;1158527767;2267,693; Value-11;0x459AED21;1167781153;4957,641; Value-12;0x462937C6;1177106374;10829,94; Value-13;0x3F3FC695;1061144213;0,7491239; Value-14;0x42DD2830;1121790000;110,5785; Value-15;0x3E813ADF;1048656607;0,2524023; Value-16;0x3F467185;1061581189;0,7751697; Value-17;0xBB38D717;-1153902825;-0,002820438; Value-18;0x3F92EB55;1066593109;1,147807; Value-19;0xBF2EC5C0;-1087453760;-0,6827049; Value-1A;0xC119AD97;-1055281769;-9,60488; Value-1B;0xC1CBC968;-1043609240;-25,47334; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426B3C38;1114324024;58,80881; Value-1F;0x42DC862A;1121748522;110,262; Value-20;0x4329924D;1126797901;169,5715; Value-21;0x439A145E;1134171230;308,1591; Value-22;0x443AFECF;1144717007;747,9814; Value-23;0x44BCB135;1153216821;1509,538; Value-24;0x452EC395;1160692629;2796,224; Value-25;0x4581D66C;1166136940;4154,803; Value-26;0x463ABD64;1178254692;11951,35;
2023-10-18_17:06:05.93; Value-01;0x3F870099;1065812121;1,054706; Value-02;0xBEE045D9;-1092598311;-0,4380329; Value-03;0x3F397C4E;1060731982;0,724553; Value-04;0xBD2AB785;-1121273979;-0,04167892; Value-05;0xBDFF567D;-1107339651;-0,1246767; Value-06;0xBEF0B0D1;-1091522351;-0,470099; Value-07;0xC0A8C36B;-1062681749;-5,273855; Value-08;0xC0E68CDB;-1058632485;-7,204694; Value-09;0xC21B26A1;-1038408031;-38,78772; Value-0A;0x42743F4E;1114914638;61,06182; Value-0B;0x4315352B;1125463339;149,2077; Value-0C;0x43109D50;1125162320;144,6145; Value-0D;0x43CC5D44;1137466692;408,7286; Value-0E;0x4428637C;1143497596;673,5544; Value-0F;0x44B97034;1153003572;1483,506; Value-10;0x450DBB17;1158527767;2267,693; Value-11;0x459AED21;1167781153;4957,641; Value-12;0x462937C6;1177106374;10829,94; Value-13;0x3F3FC695;1061144213;0,7491239; Value-14;0x42DD2830;1121790000;110,5785; Value-15;0x3E813ADF;1048656607;0,2524023; Value-16;0x3F467185;1061581189;0,7751697; Value-17;0xBB38D717;-1153902825;-0,002820438; Value-18;0x3F92EB55;1066593109;1,147807; Value-19;0xBF2EC5C0;-1087453760;-0,6827049; Value-1A;0xC119AD97;-1055281769;-9,60488; Value-1B;0xC1CBC968;-1043609240;-25,47334; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426B3C38;1114324024;58,80881; Value-1F;0x42DC862A;1121748522;110,262; Value-20;0x4329924D;1126797901;169,5715; Value-21;0x439A145E;1134171230;308,1591; Value-22;0x443AFECF;1144717007;747,9814; Value-23;0x44BCB135;1153216821;1509,538; Value-24;0x452EC395;1160692629;2796,224; Value-25;0x4581D66C;1166136940;4154,803; Value-26;0x463ABD64;1178254692;11951,35;
2023-10-18_17:06:06.15; Value-01;0x3E171FF6;1041702902;0,1475829; Value-02;0xBD89DBA3;-1115038813;-0,06731346; Value-03;0x3F54A0A1;1062510753;0,830576; Value-04;0x3FDD2111;1071456529;1,727572; Value-05;0x3E772F0E;1047998222;0,2413904; Value-06;0xBECC22AF;-1093918033;-0,3987021; Value-07;0xC0A0DF66;-1063198874;-5,02727; Value-08;0xC0F18B37;-1057912009;-7,548244; Value-09;0xC21B26A1;-1038408031;-38,78772; Value-0A;0x426F8CC2;1114606786;59,88746; Value-0B;0x42E658CA;1122392266;115,1734; Value-0C;0x430E5C91;1125014673;142,3616; Value-0D;0x43805488;1132483720;256,6604; Value-0E;0x44281308;1143477000;672,2974; Value-0F;0x44C234C5;1153578181;1553,649; Value-10;0x4507D72A;1158141738;2173,448; Value-11;0x459C244A;1167860810;4996,536; Value-12;0x462937C6;1177106374;10829,94; Value-13;0x40518E47;1079086663;3,274309; Value-14;0x3E1C3782;1042036610;0,1525555; Value-15;0x3DB5E652;1035331154;0,08881821; Value-16;0x3F20A78E;1059104654;0,6275567; Value-17;0xBA27EEA6;-1171788122;-0,0006406106; Value-18;0xBDEC1828;-1108600792;-0,1152804; Value-19;0xC072134C;-1066265780;-3,782428; Value-1A;0xC08939B0;-1064748624;-4,288292; Value-1B;0xC0BF8824;-1061189596;-5,985369; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267CD88;1114099080;57,95071; Value-1F;0x42EE7589;1122923913;119,2296; Value-20;0x4348103C;1128796220;200,0634; Value-21;0x4385D827;1132845095;267,6887; Value-22;0x442848D1;1143490769;673,1378; Value-23;0x44B1CCE3;1152503011;1422,403; Value-24;0x452BFF8C;1160511372;2751,972; Value-25;0x4595BE22;1167441442;4791,767; Value-26;0x46491288;1179193992;12868,63;
2023-10-18_17:06:06.15; Value-01;0x3E171FF6;1041702902;0,1475829; Value-02;0xBD89DBA3;-1115038813;-0,06731346; Value-03;0x3F54A0A1;1062510753;0,830576; Value-04;0x3FDD2111;1071456529;1,727572; Value-05;0x3E772F0E;1047998222;0,2413904; Value-06;0xBECC22AF;-1093918033;-0,3987021; Value-07;0xC0A0DF66;-1063198874;-5,02727; Value-08;0xC0F18B37;-1057912009;-7,548244; Value-09;0xC21B26A1;-1038408031;-38,78772; Value-0A;0x426F8CC2;1114606786;59,88746; Value-0B;0x42E658CA;1122392266;115,1734; Value-0C;0x430E5C91;1125014673;142,3616; Value-0D;0x43805488;1132483720;256,6604; Value-0E;0x44281308;1143477000;672,2974; Value-0F;0x44C234C5;1153578181;1553,649; Value-10;0x4507D72A;1158141738;2173,448; Value-11;0x459C244A;1167860810;4996,536; Value-12;0x462937C6;1177106374;10829,94; Value-13;0x40518E47;1079086663;3,274309; Value-14;0x3E1C3782;1042036610;0,1525555; Value-15;0x3DB5E652;1035331154;0,08881821; Value-16;0x3F20A78E;1059104654;0,6275567; Value-17;0xBA27EEA6;-1171788122;-0,0006406106; Value-18;0xBDEC1828;-1108600792;-0,1152804; Value-19;0xC072134C;-1066265780;-3,782428; Value-1A;0xC08939B0;-1064748624;-4,288292; Value-1B;0xC0BF8824;-1061189596;-5,985369; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267CD88;1114099080;57,95071; Value-1F;0x42EE7589;1122923913;119,2296; Value-20;0x4348103C;1128796220;200,0634; Value-21;0x4385D827;1132845095;267,6887; Value-22;0x442848D1;1143490769;673,1378; Value-23;0x44B1CCE3;1152503011;1422,403; Value-24;0x452BFF8C;1160511372;2751,972; Value-25;0x4595BE22;1167441442;4791,767; Value-26;0x46491288;1179193992;12868,63;
2023-10-18_17:06:06.15; Value-01;0x3E171FF6;1041702902;0,1475829; Value-02;0xBD89DBA3;-1115038813;-0,06731346; Value-03;0x3F54A0A1;1062510753;0,830576; Value-04;0x3FDD2111;1071456529;1,727572; Value-05;0x3E772F0E;1047998222;0,2413904; Value-06;0xBECC22AF;-1093918033;-0,3987021; Value-07;0xC0A0DF66;-1063198874;-5,02727; Value-08;0xC0F18B37;-1057912009;-7,548244; Value-09;0xC21B26A1;-1038408031;-38,78772; Value-0A;0x426F8CC2;1114606786;59,88746; Value-0B;0x42E658CA;1122392266;115,1734; Value-0C;0x430E5C91;1125014673;142,3616; Value-0D;0x43805488;1132483720;256,6604; Value-0E;0x44281308;1143477000;672,2974; Value-0F;0x44C234C5;1153578181;1553,649; Value-10;0x4507D72A;1158141738;2173,448; Value-11;0x459C244A;1167860810;4996,536; Value-12;0x462937C6;1177106374;10829,94; Value-13;0x40518E47;1079086663;3,274309; Value-14;0x3E1C3782;1042036610;0,1525555; Value-15;0x3DB5E652;1035331154;0,08881821; Value-16;0x3F20A78E;1059104654;0,6275567; Value-17;0xBA27EEA6;-1171788122;-0,0006406106; Value-18;0xBDEC1828;-1108600792;-0,1152804; Value-19;0xC072134C;-1066265780;-3,782428; Value-1A;0xC08939B0;-1064748624;-4,288292; Value-1B;0xC0BF8824;-1061189596;-5,985369; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267CD88;1114099080;57,95071; Value-1F;0x42EE7589;1122923913;119,2296; Value-20;0x4348103C;1128796220;200,0634; Value-21;0x4385D827;1132845095;267,6887; Value-22;0x442848D1;1143490769;673,1378; Value-23;0x44B1CCE3;1152503011;1422,403; Value-24;0x452BFF8C;1160511372;2751,972; Value-25;0x4595BE22;1167441442;4791,767; Value-26;0x46491288;1179193992;12868,63;
2023-10-18_17:06:06.15; Value-01;0x3E171FF6;1041702902;0,1475829; Value-02;0xBD89DBA3;-1115038813;-0,06731346; Value-03;0x3F54A0A1;1062510753;0,830576; Value-04;0x3FDD2111;1071456529;1,727572; Value-05;0x3E772F0E;1047998222;0,2413904; Value-06;0xBECC22AF;-1093918033;-0,3987021; Value-07;0xC0A0DF66;-1063198874;-5,02727; Value-08;0xC0F18B37;-1057912009;-7,548244; Value-09;0xC21B26A1;-1038408031;-38,78772; Value-0A;0x426F8CC2;1114606786;59,88746; Value-0B;0x42E658CA;1122392266;115,1734; Value-0C;0x430E5C91;1125014673;142,3616; Value-0D;0x43805488;1132483720;256,6604; Value-0E;0x44281308;1143477000;672,2974; Value-0F;0x44C234C5;1153578181;1553,649; Value-10;0x4507D72A;1158141738;2173,448; Value-11;0x459C244A;1167860810;4996,536; Value-12;0x462937C6;1177106374;10829,94; Value-13;0x40518E47;1079086663;3,274309; Value-14;0x3E1C3782;1042036610;0,1525555; Value-15;0x3DB5E652;1035331154;0,08881821; Value-16;0x3F20A78E;1059104654;0,6275567; Value-17;0xBA27EEA6;-1171788122;-0,0006406106; Value-18;0xBDEC1828;-1108600792;-0,1152804; Value-19;0xC072134C;-1066265780;-3,782428; Value-1A;0xC08939B0;-1064748624;-4,288292; Value-1B;0xC0BF8824;-1061189596;-5,985369; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4267CD88;1114099080;57,95071; Value-1F;0x42EE7589;1122923913;119,2296; Value-20;0x4348103C;1128796220;200,0634; Value-21;0x4385D827;1132845095;267,6887; Value-22;0x442848D1;1143490769;673,1378; Value-23;0x44B1CCE3;1152503011;1422,403; Value-24;0x452BFF8C;1160511372;2751,972; Value-25;0x4595BE22;1167441442;4791,767; Value-26;0x46491288;1179193992;12868,63;
2023-10-18_17:06:06.36; Value-01;0xBEA4F9B7;-1096484425;-0,3222177; Value-02;0xBF4C1486;-1085533050;-0,7971882; Value-03;0x3F54A0A1;1062510753;0,830576; Value-04;0xBF52756C;-1085115028;-0,8221042; Value-05;0x3E772F0E;1047998222;0,2413904; Value-06;0xBF727ECB;-1083015477;-0,9472472; Value-07;0xC0A0DF66;-1063198874;-5,02727; Value-08;0x3ECCC61F;1053607455;0,399949; Value-09;0xC1AC734C;-1045662900;-21,5563; Value-0A;0x4264E37B;1113908091;57,22215; Value-0B;0x42C87F26;1120436006;100,2483; Value-0C;0x42CAEDF3;1120595443;101,4647; Value-0D;0x43BB7339;1136358201;374,9002; Value-0E;0x44281308;1143477000;672,2974; Value-0F;0x44C83833;1153972275;1601,756; Value-10;0x4507D72A;1158141738;2173,448; Value-11;0x45995F51;1167679313;4907,915; Value-12;0x4618FFF3;1176043507;9791,987; Value-13;0xC1ED17D3;-1041426477;-29,63663; Value-14;0xBF3ACBB8;-1086665800;-0,729671; Value-15;0xBCC191C6;-1128164922;-0,02362908; Value-16;0x3E28DA89;1042864777;0,1648961; Value-17;0x3AF61D4B;989207883;0,001877704; Value-18;0xBDEC1828;-1108600792;-0,1152804; Value-19;0xC09CAAAB;-1063474517;-4,895833; Value-1A;0xC08939B0;-1064748624;-4,288292; Value-1B;0xC225BD5E;-1037714082;-41,43493; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4264F9AE;1113913774;57,24383; Value-1F;0x42CF8999;1120897433;103,7687; Value-20;0x433F83EA;1128236010;191,5153; Value-21;0x43BD2BB9;1136470969;378,3416; Value-22;0x4442A673;1145218675;778,6008; Value-23;0x44B1CCE3;1152503011;1422,403; Value-24;0x45149515;1158976789;2377,318; Value-25;0x4595BE22;1167441442;4791,767; Value-26;0x46287FBC;1177059260;10783,93;
