97.6636734008789;34.249874114990234;0;370;2023-11-30 15:12:26.147979;700
99.33293151855469;34.71904373168945;1;370;2023-11-30 15:12:26.215484;701
96.85802459716797;35.41621780395508;0;371;2023-11-30 15:12:26.215484;701
98.60539245605469;34.32854080200195;1;371;2023-11-30 15:12:26.215484;701
96.21484375;35.2699089050293;0;372;2023-11-30 15:12:26.215484;701
97.77191162109375;34.620094299316406;1;372;2023-11-30 15:12:26.215484;701
95.44976043701172;34.51659393310547;0;373;2023-11-30 15:12:26.215484;701
96.96504974365234;35.151607513427734;1;373;2023-11-30 15:12:26.215484;701
94.86628723144531;34.93656539916992;0;374;2023-11-30 15:12:26.215484;701
96.26244354248047;35.16497039794922;1;374;2023-11-30 15:12:26.215484;701
94.2098617553711;34.83409881591797;0;375;2023-11-30 15:12:26.283414;702
95.61211395263672;34.84674835205078;1;375;2023-11-30 15:12:26.283414;702
93.52027130126953;34.813453674316406;0;376;2023-11-30 15:12:26.283414;702
94.90068054199219;34.807437896728516;1;376;2023-11-30 15:12:26.283414;702
92.75559997558594;34.37438201904297;0;377;2023-11-30 15:12:26.283414;702
94.2024917602539;34.636844635009766;1;377;2023-11-30 15:12:26.283414;702
92.16669464111328;34.156517028808594;0;378;2023-11-30 15:12:26.283414;702
93.52993774414062;34.61622619628906;1;378;2023-11-30 15:12:26.283414;702
91.43379974365234;34.05706024169922;0;379;2023-11-30 15:12:26.283414;702
92.90632629394531;34.32749938964844;1;379;2023-11-30 15:12:26.351007;703
90.71897888183594;33.890655517578125;0;380;2023-11-30 15:12:26.351007;703
92.29954528808594;34.266273498535156;1;380;2023-11-30 15:12:26.351007;703
90.01050567626953;33.586883544921875;0;381;2023-11-30 15:12:26.351007;703
91.39968872070312;34.15916061401367;1;381;2023-11-30 15:12:26.351007;703
89.34559631347656;33.55305862426758;0;382;2023-11-30 15:12:26.351007;703
90.86038970947266;34.123416900634766;1;382;2023-11-30 15:12:26.351007;703
88.6505355834961;33.6767578125;0;383;2023-11-30 15:12:26.351007;703
90.08951568603516;33.91667175292969;1;383;2023-11-30 15:12:26.351007;703
87.93873596191406;33.81111145019531;0;384;2023-11-30 15:12:26.421039;704
89.4223403930664;33.90887451171875;1;384;2023-11-30 15:12:26.421039;704
87.20980072021484;33.44744873046875;0;385;2023-11-30 15:12:26.421039;704
88.69013977050781;33.88520050048828;1;385;2023-11-30 15:12:26.421039;704
86.60740661621094;33.360595703125;0;386;2023-11-30 15:12:26.421039;704
88.10588836669922;33.727134704589844;1;386;2023-11-30 15:12:26.421039;704
85.97526550292969;33.10978698730469;0;387;2023-11-30 15:12:26.421039;704
87.34246826171875;33.242088317871094;1;387;2023-11-30 15:12:26.421039;704
85.36871337890625;32.95109176635742;0;388;2023-11-30 15:12:26.421039;704
86.8217544555664;33.148929595947266;1;388;2023-11-30 15:12:26.490747;705
84.7123794555664;32.73512268066406;0;389;2023-11-30 15:12:26.490747;705
86.09192657470703;33.061302185058594;1;389;2023-11-30 15:12:26.490747;705
84.06059265136719;32.33859634399414;0;390;2023-11-30 15:12:26.491084;705
85.4866943359375;33.076332092285156;1;390;2023-11-30 15:12:26.491084;705
83.42257690429688;32.23334503173828;0;391;2023-11-30 15:12:26.491084;705
84.67215728759766;32.761993408203125;1;391;2023-11-30 15:12:26.491084;705
82.6985855102539;32.29607391357422;0;392;2023-11-30 15:12:26.491084;705
84.10789489746094;32.48039245605469;1;392;2023-11-30 15:12:26.491084;705
82.02823638916016;31.906503677368164;0;393;2023-11-30 15:12:26.561561;706
83.40626525878906;32.327613830566406;1;393;2023-11-30 15:12:26.561561;706
81.34049987792969;32.147804260253906;0;394;2023-11-30 15:12:26.561561;706
82.76570129394531;32.40013885498047;1;394;2023-11-30 15:12:26.561561;706
80.5587158203125;31.97426414489746;0;395;2023-11-30 15:12:26.561561;706
82.03950500488281;32.36021041870117;1;395;2023-11-30 15:12:26.561561;706
79.9262924194336;32.382667541503906;0;396;2023-11-30 15:12:26.561561;706
81.41079711914062;32.3534049987793;1;396;2023-11-30 15:12:26.561561;706
79.31783294677734;32.57698440551758;0;397;2023-11-30 15:12:26.561561;706
80.6635971069336;32.627723693847656;1;397;2023-11-30 15:12:26.632406;707
78.57049560546875;32.476375579833984;0;398;2023-11-30 15:12:26.632406;707
79.98331451416016;32.48362350463867;1;398;2023-11-30 15:12:26.632406;707
78.0523452758789;32.15972900390625;0;399;2023-11-30 15:12:26.632406;707
79.38594055175781;32.730438232421875;1;399;2023-11-30 15:12:26.632406;707
77.3032455444336;32.09684371948242;0;400;2023-11-30 15:12:26.632406;707
78.83014678955078;32.52138137817383;1;400;2023-11-30 15:12:26.632406;707
77.18545532226562;30.683013916015625;0;401;2023-11-30 15:12:26.632406;707
78.0849609375;32.287845611572266;1;401;2023-11-30 15:12:26.632406;707
76.57099914550781;30.22199249267578;0;402;2023-11-30 15:12:26.704251;708
77.63780212402344;31.67386817932129;1;402;2023-11-30 15:12:26.704251;708
76.39977264404297;27.960206985473633;0;403;2023-11-30 15:12:26.704251;708
77.09512329101562;30.809833526611328;1;403;2023-11-30 15:12:26.704251;708
75.54332733154297;27.82025909423828;0;404;2023-11-30 15:12:26.704251;708
76.75243377685547;29.24839973449707;1;404;2023-11-30 15:12:26.704251;708
75.26942443847656;26.404958724975586;0;405;2023-11-30 15:12:26.704251;708
76.14891052246094;28.621902465820312;1;405;2023-11-30 15:12:26.704251;708
74.75035095214844;25.824581146240234;0;406;2023-11-30 15:12:26.704251;708
75.72084045410156;28.30545997619629;1;406;2023-11-30 15:12:26.776175;709
74.1524429321289;24.903934478759766;0;407;2023-11-30 15:12:26.777175;709
75.5796127319336;25.3212890625;1;407;2023-11-30 15:12:26.777175;709
73.6452407836914;24.471675872802734;0;408;2023-11-30 15:12:26.777175;709
75.0056381225586;25.25859832763672;1;408;2023-11-30 15:12:26.777175;709
73.04399108886719;24.115345001220703;0;409;2023-11-30 15:12:26.777175;709
74.25531005859375;24.593461990356445;1;409;2023-11-30 15:12:26.777175;709
72.44939422607422;23.84029769897461;0;410;2023-11-30 15:12:26.777175;709
73.87861633300781;24.098743438720703;1;410;2023-11-30 15:12:26.777175;709
71.93094635009766;23.633686065673828;0;411;2023-11-30 15:12:26.851424;710
73.26895141601562;23.780532836914062;1;411;2023-11-30 15:12:26.851424;710
71.2684326171875;23.443561553955078;0;412;2023-11-30 15:12:26.851424;710
72.58120727539062;23.705671310424805;1;412;2023-11-30 15:12:26.851424;710
70.6294174194336;23.449533462524414;0;413;2023-11-30 15:12:26.851424;710
72.0052261352539;23.655426025390625;1;413;2023-11-30 15:12:26.851424;710
70.0256118774414;23.47061538696289;0;414;2023-11-30 15:12:26.851424;710
71.37499237060547;23.51654815673828;1;414;2023-11-30 15:12:26.851424;710
69.44306182861328;23.570037841796875;0;415;2023-11-30 15:12:26.851424;710
70.75381469726562;23.603179931640625;1;415;2023-11-30 15:12:26.924332;711
68.78999328613281;23.60451316833496;0;416;2023-11-30 15:12:26.924332;711
70.10598754882812;23.59990119934082;1;416;2023-11-30 15:12:26.924332;711
68.2037124633789;23.74460220336914;0;417;2023-11-30 15:12:26.924332;711
69.51667785644531;23.731042861938477;1;417;2023-11-30 15:12:26.924332;711
67.5187759399414;23.77155876159668;0;418;2023-11-30 15:12:26.924332;711
68.86479187011719;23.77960777282715;1;418;2023-11-30 15:12:26.924332;711
66.9273681640625;23.808565139770508;0;419;2023-11-30 15:12:26.924332;711
68.30408477783203;23.905969619750977;1;419;2023-11-30 15:12:26.924332;711
66.20313262939453;23.749237060546875;0;420;2023-11-30 15:12:26.999662;712
67.55994415283203;23.870372772216797;1;420;2023-11-30 15:12:26.999662;712
65.6732406616211;23.732711791992188;0;421;2023-11-30 15:12:26.999662;712
66.9294204711914;23.94593620300293;1;421;2023-11-30 15:12:26.999662;712
64.94390869140625;23.605268478393555;0;422;2023-11-30 15:12:26.999662;712
66.27239227294922;23.798290252685547;1;422;2023-11-30 15:12:26.999662;712
64.2793960571289;23.473114013671875;0;423;2023-11-30 15:12:26.999662;712
65.6435546875;23.74553108215332;1;423;2023-11-30 15:12:26.999662;712
63.61139678955078;23.24458122253418;0;424;2023-11-30 15:12:26.999662;712
64.9910659790039;23.59618377685547;1;424;2023-11-30 15:12:27.075399;713
62.90424728393555;23.203693389892578;0;425;2023-11-30 15:12:27.075399;713
64.31249237060547;23.391483306884766;1;425;2023-11-30 15:12:27.075399;713
62.36054611206055;22.711849212646484;0;426;2023-11-30 15:12:27.075399;713
63.688419342041016;23.2744140625;1;426;2023-11-30 15:12:27.075399;713
61.60762405395508;22.454265594482422;0;427;2023-11-30 15:12:27.075399;713
62.94302749633789;22.94478416442871;1;427;2023-11-30 15:12:27.075399;713
60.90837478637695;22.336261749267578;0;428;2023-11-30 15:12:27.075399;713
62.268619537353516;22.67469024658203;1;428;2023-11-30 15:12:27.075399;713
60.26560592651367;22.125473022460938;0;429;2023-11-30 15:12:27.152529;714
61.65074920654297;22.45735740661621;1;429;2023-11-30 15:12:27.152529;714
59.653568267822266;22.01981544494629;0;430;2023-11-30 15:12:27.152529;714
60.99312210083008;22.327899932861328;1;430;2023-11-30 15:12:27.152529;714
59.03337860107422;21.73677635192871;0;431;2023-11-30 15:12:27.152529;714
60.326515197753906;22.1003360748291;1;431;2023-11-30 15:12:27.152529;714
58.36870193481445;21.5867862701416;0;432;2023-11-30 15:12:27.152529;714
59.67241287231445;21.947093963623047;1;432;2023-11-30 15:12:27.152529;714
57.67878341674805;21.438858032226562;0;433;2023-11-30 15:12:27.152529;714
58.896915435791016;21.869218826293945;1;433;2023-11-30 15:12:27.229176;715
56.96381378173828;21.172115325927734;0;434;2023-11-30 15:12:27.229249;715
58.41664123535156;21.442102432250977;1;434;2023-11-30 15:12:27.229249;715
56.40009689331055;21.132598876953125;0;435;2023-11-30 15:12:27.229249;715
57.715972900390625;21.434167861938477;1;435;2023-11-30 15:12:27.229249;715
55.73747253417969;20.975753784179688;0;436;2023-11-30 15:12:27.229249;715
57.01435089111328;21.26873207092285;1;436;2023-11-30 15:12:27.229249;715
55.1732292175293;20.711503982543945;0;437;2023-11-30 15:12:27.229249;715
56.3825798034668;21.088788986206055;1;437;2023-11-30 15:12:27.229249;715
54.582035064697266;20.45440673828125;0;438;2023-11-30 15:12:27.307008;716
55.7201042175293;20.898351669311523;1;438;2023-11-30 15:12:27.307008;716
53.96945571899414;20.173036575317383;0;439;2023-11-30 15:12:27.307008;716
55.103397369384766;20.808624267578125;1;439;2023-11-30 15:12:27.307008;716
53.373722076416016;19.98935890197754;0;440;2023-11-30 15:12:27.307008;716
54.57791519165039;20.347158432006836;1;440;2023-11-30 15:12:27.307008;716
52.83171463012695;19.788583755493164;0;441;2023-11-30 15:12:27.307008;716
54.05649185180664;20.14592170715332;1;441;2023-11-30 15:12:27.307008;716
52.25493240356445;19.591876983642578;0;442;2023-11-30 15:12:27.307008;716
53.487178802490234;19.957548141479492;1;442;2023-11-30 15:12:27.384840;717
51.74223327636719;19.344303131103516;0;443;2023-11-30 15:12:27.384840;717
52.89185333251953;19.725566864013672;1;443;2023-11-30 15:12:27.384840;717
51.17439270019531;19.154979705810547;0;444;2023-11-30 15:12:27.384840;717
52.27537155151367;19.52035903930664;1;444;2023-11-30 15:12:27.384840;717
50.69625473022461;18.966201782226562;0;445;2023-11-30 15:12:27.384840;717
51.71031951904297;19.370391845703125;1;445;2023-11-30 15:12:27.384840;717
50.18415451049805;18.741039276123047;0;446;2023-11-30 15:12:27.384840;717
51.21990203857422;19.146316528320312;1;446;2023-11-30 15:12:27.384840;717
49.73443603515625;18.513607025146484;0;447;2023-11-30 15:12:27.409800;718
50.750308990478516;18.915929794311523;1;447;2023-11-30 15:12:27.409800;718
52.45323181152344;16.1280460357666;0;0;2023-11-30 15:12:27.409800;718
53.34047317504883;16.4699649810791;1;0;2023-11-30 15:12:27.409800;718
48.31157302856445;13.249342918395996;0;1;2023-11-30 15:12:27.409800;718
48.95812225341797;13.530553817749023;1;1;2023-11-30 15:12:27.409800;718
45.106143951416016;11.659835815429688;0;2;2023-11-30 15:12:27.409800;718
45.525360107421875;11.843510627746582;1;2;2023-11-30 15:12:27.409800;718
44.000885009765625;9.816500663757324;0;3;2023-11-30 15:12:27.409800;718
44.23173904418945;9.996073722839355;1;3;2023-11-30 15:12:27.419731;719
44.3715934753418;8.234870910644531;0;4;2023-11-30 15:12:27.419890;719
44.54534149169922;8.403118133544922;1;4;2023-11-30 15:12:27.419890;719
46.55243682861328;6.403463840484619;0;5;2023-11-30 15:12:27.419890;719
46.49396514892578;6.648723602294922;1;5;2023-11-30 15:12:27.419890;719
51.85879898071289;3.6512045860290527;0;6;2023-11-30 15:12:27.419890;719
51.6033821105957;3.9819045066833496;1;6;2023-11-30 15:12:27.419890;719
67.49996185302734;-1.8368520736694336;0;7;2023-11-30 15:12:27.419890;719
66.26671600341797;-1.1906156539916992;1;7;2023-11-30 15:12:27.419890;719
82.48072814941406;-5.826926231384277;0;8;2023-11-30 15:12:27.429805;720
81.48957061767578;-5.491489410400391;1;8;2023-11-30 15:12:27.429805;720
98.53474426269531;-9.142714500427246;0;9;2023-11-30 15:12:27.429805;720
97.3172378540039;-9.093430519104004;1;9;2023-11-30 15:12:27.429805;720
115.48084259033203;-12.139228820800781;0;10;2023-11-30 15:12:27.429805;720
114.24823760986328;-12.183792114257812;1;10;2023-11-30 15:12:27.429805;720
132.9656982421875;-15.097142219543457;0;11;2023-11-30 15:12:27.429805;720
131.64743041992188;-14.94289493560791;1;11;2023-11-30 15:12:27.429805;720
150.75796508789062;-16.746248245239258;0;12;2023-11-30 15:12:27.429805;720
150.06048583984375;-17.270313262939453;1;12;2023-11-30 15:12:27.440780;721
171.44419860839844;-18.925922393798828;0;13;2023-11-30 15:12:27.440780;721
169.1078338623047;-19.458751678466797;1;13;2023-11-30 15:12:27.440780;721
192.02532958984375;-20.396987915039062;0;14;2023-11-30 15:12:27.440780;721
189.6438751220703;-20.689842224121094;1;14;2023-11-30 15:12:27.440780;721
212.31771850585938;-22.758769989013672;0;15;2023-11-30 15:12:27.440780;721
211.09866333007812;-22.55611801147461;1;15;2023-11-30 15:12:27.440780;721
234.71998596191406;-25.901090621948242;0;16;2023-11-30 15:12:27.440780;721
233.08224487304688;-25.958768844604492;1;16;2023-11-30 15:12:27.440780;721
256.3948669433594;-27.866334915161133;0;17;2023-11-30 15:12:27.452760;722
254.80398559570312;-26.99659538269043;1;17;2023-11-30 15:12:27.452760;722
279.58648681640625;-29.903718948364258;0;18;2023-11-30 15:12:27.452760;722
278.5893859863281;-29.921537399291992;1;18;2023-11-30 15:12:27.452760;722
303.0574035644531;-28.894014358520508;0;19;2023-11-30 15:12:27.452760;722
301.344970703125;-29.13216209411621;1;19;2023-11-30 15:12:27.452760;722
326.08587646484375;-27.50392723083496;0;20;2023-11-30 15:12:27.452760;722
325.90625;-28.558202743530273;1;20;2023-11-30 15:12:27.452760;722
353.65740966796875;-31.53376007080078;0;21;2023-11-30 15:12:27.452760;722
353.0544128417969;-31.10921859741211;1;21;2023-11-30 15:12:27.465879;723
379.92462158203125;-31.635286331176758;0;22;2023-11-30 15:12:27.465879;723
377.911376953125;-31.762422561645508;1;22;2023-11-30 15:12:27.465879;723
409.19781494140625;-35.495914459228516;0;23;2023-11-30 15:12:27.465879;723
406.7727966308594;-34.64647674560547;1;23;2023-11-30 15:12:27.465879;723
437.0510559082031;-37.301795959472656;0;24;2023-11-30 15:12:27.465879;723
437.3052978515625;-35.585968017578125;1;24;2023-11-30 15:12:27.465879;723
465.928955078125;-36.3450813293457;0;25;2023-11-30 15:12:27.465879;723
465.3555603027344;-35.979331970214844;1;25;2023-11-30 15:12:27.465879;723
497.40338134765625;-37.36185836791992;0;26;2023-11-30 15:12:27.478678;724
497.6151123046875;-38.5606689453125;1;26;2023-11-30 15:12:27.478678;724
528.9058837890625;-39.369102478027344;0;27;2023-11-30 15:12:27.478678;724
527.6705932617188;-40.2941780090332;1;27;2023-11-30 15:12:27.478678;724
559.9053955078125;-40.656166076660156;0;28;2023-11-30 15:12:27.478678;724
559.5177001953125;-40.64228057861328;1;28;2023-11-30 15:12:27.478678;724
592.1343994140625;-44.08446502685547;0;29;2023-11-30 15:12:27.478678;724
591.0545654296875;-42.69200134277344;1;29;2023-11-30 15:12:27.478678;724
625.1704711914062;-44.59825134277344;0;30;2023-11-30 15:12:27.478678;724
623.8370361328125;-43.36461639404297;1;30;2023-11-30 15:12:27.492083;725
656.0693359375;-51.25374221801758;0;31;2023-11-30 15:12:27.492083;725
657.0921020507812;-47.83517074584961;1;31;2023-11-30 15:12:27.492776;725
686.2322387695312;-50.9839973449707;0;32;2023-11-30 15:12:27.492776;725
692.6964111328125;-51.76064682006836;1;32;2023-11-30 15:12:27.492776;725
723.8162231445312;-56.53605270385742;0;33;2023-11-30 15:12:27.492776;725
729.74658203125;-62.18173599243164;1;33;2023-11-30 15:12:27.492776;725
767.23291015625;-72.32086181640625;0;34;2023-11-30 15:12:27.492776;725
759.9653930664062;-98.37001037597656;1;34;2023-11-30 15:12:27.492776;725
791.7521362304688;-86.4256820678711;0;35;2023-11-30 15:12:27.507574;726
793.7261962890625;-77.64794158935547;1;35;2023-11-30 15:12:27.507696;726
828.3150024414062;-102.48004150390625;0;36;2023-11-30 15:12:27.507696;726
829.5400390625;-92.31755065917969;1;36;2023-11-30 15:12:27.507696;726
869.7825317382812;-91.95256805419922;0;37;2023-11-30 15:12:27.507696;726
869.447265625;-91.43180847167969;1;37;2023-11-30 15:12:27.507696;726
901.1808471679688;-172.08572387695312;0;38;2023-11-30 15:12:27.507696;726
915.177978515625;-85.559326171875;1;38;2023-11-30 15:12:27.507696;726
985.53759765625;-138.81570434570312;0;39;2023-11-30 15:12:27.507696;726
968.882568359375;-113.73963928222656;1;39;2023-11-30 15:12:27.523799;727
1032.222412109375;-150.44952392578125;0;40;2023-11-30 15:12:27.523799;727
1018.6439819335938;-112.22056579589844;1;40;2023-11-30 15:12:27.523799;727
1066.710205078125;-141.00099182128906;0;41;2023-11-30 15:12:27.523799;727
1074.875244140625;-114.58675384521484;1;41;2023-11-30 15:12:27.523799;727
1126.91357421875;-169.4186553955078;0;42;2023-11-30 15:12:27.523799;727
1118.3909912109375;-125.21416473388672;1;42;2023-11-30 15:12:27.523799;727
1169.3345947265625;-176.63987731933594;0;43;2023-11-30 15:12:27.523799;727
1172.2041015625;-150.54856872558594;1;43;2023-11-30 15:12:27.523799;727
1234.5179443359375;-158.39598083496094;0;44;2023-11-30 15:12:27.539744;728
1228.83349609375;-144.7537078857422;1;44;2023-11-30 15:12:27.539744;728
1290.8980712890625;-162.0197296142578;0;45;2023-11-30 15:12:27.539744;728
1283.611328125;-131.32504272460938;1;45;2023-11-30 15:12:27.539744;728
1347.7080078125;-157.00210571289062;0;46;2023-11-30 15:12:27.539744;728
1335.7984619140625;-153.842529296875;1;46;2023-11-30 15:12:27.539744;728
1402.24267578125;-157.16468811035156;0;47;2023-11-30 15:12:27.539744;728
1407.9669189453125;-156.24774169921875;1;47;2023-11-30 15:12:27.539744;728
1465.713134765625;-174.1707305908203;0;48;2023-11-30 15:12:27.539744;728
1475.7135009765625;-159.75668334960938;1;48;2023-11-30 15:12:27.556575;729
1526.546875;-174.80946350097656;0;49;2023-11-30 15:12:27.556575;729
1538.0843505859375;-170.3078155517578;1;49;2023-11-30 15:12:27.556575;729
1608.973876953125;-189.7175750732422;0;50;2023-11-30 15:12:27.556575;729
1589.1802978515625;-155.80467224121094;1;50;2023-11-30 15:12:27.556575;729
1645.52197265625;-162.51206970214844;0;51;2023-11-30 15:12:27.556575;729
1657.302978515625;-152.396484375;1;51;2023-11-30 15:12:27.556575;729
1727.44189453125;-164.37506103515625;0;52;2023-11-30 15:12:27.556575;729
1740.1005859375;-164.31008911132812;1;52;2023-11-30 15:12:27.556575;729
1819.1866455078125;-260.4695129394531;0;53;2023-11-30 15:12:27.573496;730
1779.9080810546875;-239.4416046142578;1;53;2023-11-30 15:12:27.573496;730
1834.1240234375;-317.00006103515625;0;54;2023-11-30 15:12:27.573496;730
1827.0296630859375;-179.73052978515625;1;54;2023-11-30 15:12:27.573496;730
1916.724609375;-200.4179229736328;0;55;2023-11-30 15:12:27.573496;730
1942.274658203125;-160.63665771484375;1;55;2023-11-30 15:12:27.573496;730
2011.4666748046875;-209.58290100097656;0;56;2023-11-30 15:12:27.573496;730
2008.5364990234375;-208.4922637939453;1;56;2023-11-30 15:12:27.573496;730
2083.179443359375;-233.70181274414062;0;57;2023-11-30 15:12:27.573496;730
2077.11767578125;-201.12767028808594;1;57;2023-11-30 15:12:27.591037;731
2146.9814453125;-277.6065368652344;0;58;2023-11-30 15:12:27.591037;731
2145.344970703125;-268.2714538574219;1;58;2023-11-30 15:12:27.591037;731
2236.031005859375;-329.83367919921875;0;59;2023-11-30 15:12:27.591037;731
2223.9267578125;-280.83514404296875;1;59;2023-11-30 15:12:27.591037;731
2322.272705078125;-271.8497619628906;0;60;2023-11-30 15:12:27.591037;731
2318.7783203125;-294.9496765136719;1;60;2023-11-30 15:12:27.591037;731
2402.822265625;-320.0064392089844;0;61;2023-11-30 15:12:27.591037;731
2406.04248046875;-275.1636962890625;1;61;2023-11-30 15:12:27.591037;731
2499.761474609375;-328.33953857421875;0;62;2023-11-30 15:12:27.610682;732
2474.2978515625;-375.1332702636719;1;62;2023-11-30 15:12:27.610682;732
2570.484130859375;-346.774169921875;0;63;2023-11-30 15:12:27.610682;732
2568.513916015625;-402.7023010253906;1;63;2023-11-30 15:12:27.611682;732
2620.884521484375;-346.7832946777344;0;64;2023-11-30 15:12:27.611682;732
2652.876220703125;-437.2200927734375;1;64;2023-11-30 15:12:27.611682;732
2745.39208984375;-361.54168701171875;0;65;2023-11-30 15:12:27.611682;732
2764.31201171875;-407.23455810546875;1;65;2023-11-30 15:12:27.611682;732
2808.251220703125;-943.3271484375;0;66;2023-11-30 15:12:27.611682;732
2875.865966796875;-489.14447021484375;1;66;2023-11-30 15:12:27.630372;733
2945.88330078125;-504.28851318359375;0;67;2023-11-30 15:12:27.630372;733
2959.83203125;-738.1417846679688;1;67;2023-11-30 15:12:27.630372;733
3033.0283203125;-703.9349365234375;0;68;2023-11-30 15:12:27.630372;733
3029.936279296875;-738.1842651367188;1;68;2023-11-30 15:12:27.630372;733
3088.75634765625;-5988.55078125;0;69;2023-11-30 15:12:27.630372;733
3163.652099609375;-613.0670776367188;1;69;2023-11-30 15:12:27.630372;733
3259.6337890625;-532.51025390625;0;70;2023-11-30 15:12:27.630372;733
3170.348388671875;-506.2146301269531;1;70;2023-11-30 15:12:27.630372;733
3291.654541015625;-365.2777404785156;0;71;2023-11-30 15:12:27.651320;734
3225.159912109375;-415.4079895019531;1;71;2023-11-30 15:12:27.651320;734
3394.46533203125;-315.7357177734375;0;72;2023-11-30 15:12:27.651320;734
3397.0205078125;1612.1119384765625;1;72;2023-11-30 15:12:27.651320;734
3531.84765625;-5839.41552734375;0;73;2023-11-30 15:12:27.651320;734
3604.23095703125;-1261.2784423828125;1;73;2023-11-30 15:12:27.651320;734
3566.39306640625;-1205.7401123046875;0;74;2023-11-30 15:12:27.651320;734
3690.50732421875;-826.2385864257812;1;74;2023-11-30 15:12:27.651320;734
3821.2607421875;-529.7614135742188;0;75;2023-11-30 15:12:27.651320;734
3838.337890625;-858.8258666992188;1;75;2023-11-30 15:12:27.672708;735
3950.1142578125;-2307.2021484375;0;76;2023-11-30 15:12:27.672708;735
3908.842529296875;-902.9884643554688;1;76;2023-11-30 15:12:27.672708;735
4027.69482421875;-1179.6910400390625;0;77;2023-11-30 15:12:27.672708;735
4099.86474609375;-3648.959228515625;1;77;2023-11-30 15:12:27.672708;735
4204.82861328125;-1803.013916015625;0;78;2023-11-30 15:12:27.672708;735
4229.76416015625;-899.072265625;1;78;2023-11-30 15:12:27.672708;735
4348.2783203125;-2155.015869140625;0;79;2023-11-30 15:12:27.672708;735
4310.25048828125;-1325.2620849609375;1;79;2023-11-30 15:12:27.672708;735
4471.32275390625;-887.6680297851562;0;80;2023-11-30 15:12:27.693236;736
4462.16748046875;-1167.6065673828125;1;80;2023-11-30 15:12:27.693236;736
4553.7978515625;5511.63330078125;0;81;2023-11-30 15:12:27.693236;736
4633.892578125;-144425.0;1;81;2023-11-30 15:12:27.693236;736
4685.3837890625;2672.385498046875;0;82;2023-11-30 15:12:27.693236;736
4856.6064453125;-695.9154663085938;1;82;2023-11-30 15:12:27.693236;736
4870.3095703125;-1195.8193359375;0;83;2023-11-30 15:12:27.693236;736
4891.748046875;-468.7070007324219;1;83;2023-11-30 15:12:27.693236;736
5038.4287109375;-1218.723388671875;0;84;2023-11-30 15:12:27.693236;736
5018.11865234375;-205707.234375;1;84;2023-11-30 15:12:27.716574;737
5167.70703125;-4199.52294921875;0;85;2023-11-30 15:12:27.716574;737
5168.39208984375;-676.76513671875;1;85;2023-11-30 15:12:27.716574;737
5300.33984375;-2884.72509765625;0;86;2023-11-30 15:12:27.716574;737
5369.06201171875;-1892.8475341796875;1;86;2023-11-30 15:12:27.716574;737
5426.7197265625;-689.73046875;0;87;2023-11-30 15:12:27.716574;737
5581.1142578125;-748.4840698242188;1;87;2023-11-30 15:12:27.716574;737
5728.49609375;-424.0397644042969;0;88;2023-11-30 15:12:27.716574;737
5658.419921875;-389.6751403808594;1;88;2023-11-30 15:12:27.716574;737
5861.876953125;-2899.6865234375;0;89;2023-11-30 15:12:27.739189;738
5860.0361328125;5352.31640625;1;89;2023-11-30 15:12:27.739304;738
5907.3115234375;-686.7734985351562;0;90;2023-11-30 15:12:27.739304;738
5914.6845703125;-246.1818084716797;1;90;2023-11-30 15:12:27.739304;738
6239.4521484375;-2247.65283203125;0;91;2023-11-30 15:12:27.739304;738
6185.07958984375;-225.53628540039062;1;91;2023-11-30 15:12:27.739304;738
6345.02294921875;-1602.9871826171875;0;92;2023-11-30 15:12:27.739304;738
6354.26220703125;-842.1370239257812;1;92;2023-11-30 15:12:27.739304;738
6386.41259765625;2295.81640625;0;93;2023-11-30 15:12:27.739304;738
6608.05908203125;2679.284423828125;1;93;2023-11-30 15:12:27.763067;739
6508.66357421875;-761.1277465820312;0;94;2023-11-30 15:12:27.763067;739
6688.205078125;-290.19537353515625;1;94;2023-11-30 15:12:27.763067;739
6643.11328125;-1283.2904052734375;0;95;2023-11-30 15:12:27.763067;739
6688.7490234375;-2185.984375;1;95;2023-11-30 15:12:27.763067;739
7399.140625;-695.91162109375;0;96;2023-11-30 15:12:27.763067;739
7389.171875;-355.4807434082031;1;96;2023-11-30 15:12:27.763067;739
7269.6142578125;-515.648193359375;0;97;2023-11-30 15:12:27.763067;739
7286.5546875;-570.650390625;1;97;2023-11-30 15:12:27.763067;739
7684.380859375;-572.4531860351562;0;98;2023-11-30 15:12:27.787131;740
7645.017578125;-599.9463500976562;1;98;2023-11-30 15:12:27.788132;740
7851.09814453125;-3185.867919921875;0;99;2023-11-30 15:12:27.788132;740
7865.9951171875;-358.3847351074219;1;99;2023-11-30 15:12:27.788132;740
8074.51904296875;-1518.1551513671875;0;100;2023-11-30 15:12:27.788132;740
8075.47314453125;-14861.9814453125;1;100;2023-11-30 15:12:27.788132;740
8282.5185546875;-435.9194641113281;0;101;2023-11-30 15:12:27.788132;740
8478.271484375;3464.37841796875;1;101;2023-11-30 15:12:27.788132;740
8618.46875;-429.0679016113281;0;102;2023-11-30 15:12:27.788132;740
8525.0791015625;-422.2427673339844;1;102;2023-11-30 15:12:27.813018;741
9055.59375;-1123.0916748046875;0;103;2023-11-30 15:12:27.813018;741
9172.3525390625;-171.3625030517578;1;103;2023-11-30 15:12:27.813018;741
