161.96385192871094;67.9384994506836;1;286;2023-11-30 13:23:38.574074;798
161.1735382080078;66.96142578125;0;287;2023-11-30 13:23:38.574074;798
161.8195343017578;67.76409912109375;1;287;2023-11-30 13:23:38.574074;798
161.40003967285156;66.2688217163086;0;288;2023-11-30 13:23:38.574074;798
161.99639892578125;67.3293228149414;1;288;2023-11-30 13:23:38.574074;798
161.75479125976562;65.03955078125;0;289;2023-11-30 13:23:38.574074;798
162.27691650390625;66.66275024414062;1;289;2023-11-30 13:23:38.574074;798
162.31605529785156;63.633968353271484;0;290;2023-11-30 13:23:38.574074;798
162.74342346191406;65.2553482055664;1;290;2023-11-30 13:23:38.627850;799
162.6144561767578;62.716861724853516;0;291;2023-11-30 13:23:38.627850;799
163.01644897460938;64.16707611083984;1;291;2023-11-30 13:23:38.627850;799
162.8538360595703;61.725929260253906;0;292;2023-11-30 13:23:38.627850;799
163.51162719726562;63.0250358581543;1;292;2023-11-30 13:23:38.627850;799
163.28460693359375;60.7422981262207;0;293;2023-11-30 13:23:38.627850;799
163.87466430664062;61.89429473876953;1;293;2023-11-30 13:23:38.627850;799
163.34461975097656;59.943626403808594;0;294;2023-11-30 13:23:38.627850;799
164.03793334960938;61.089935302734375;1;294;2023-11-30 13:23:38.627850;799
163.4636688232422;59.190181732177734;0;295;2023-11-30 13:23:38.683313;800
164.18630981445312;60.27390670776367;1;295;2023-11-30 13:23:38.683313;800
163.53526306152344;58.53715515136719;0;296;2023-11-30 13:23:38.683313;800
164.2758026123047;59.556419372558594;1;296;2023-11-30 13:23:38.683313;800
163.66351318359375;57.99068832397461;0;297;2023-11-30 13:23:38.683313;800
164.4087371826172;58.951416015625;1;297;2023-11-30 13:23:38.683971;800
163.70127868652344;57.4087028503418;0;298;2023-11-30 13:23:38.683971;800
164.45278930664062;58.33134841918945;1;298;2023-11-30 13:23:38.683971;800
163.75550842285156;56.779273986816406;0;299;2023-11-30 13:23:38.683971;800
164.60791015625;57.471466064453125;1;299;2023-11-30 13:23:38.739483;801
163.59962463378906;56.6442985534668;0;300;2023-11-30 13:23:38.739483;801
164.51686096191406;57.22954559326172;1;300;2023-11-30 13:23:38.739483;801
163.7309112548828;56.65993118286133;0;301;2023-11-30 13:23:38.739483;801
164.4772186279297;56.977508544921875;1;301;2023-11-30 13:23:38.739483;801
163.66070556640625;56.71257781982422;0;302;2023-11-30 13:23:38.739483;801
164.50845336914062;56.93104934692383;1;302;2023-11-30 13:23:38.739483;801
163.74058532714844;56.69496154785156;0;303;2023-11-30 13:23:38.739483;801
164.533203125;56.97715377807617;1;303;2023-11-30 13:23:38.739483;801
163.7437744140625;56.56180191040039;0;304;2023-11-30 13:23:38.796531;802
164.56549072265625;57.00017166137695;1;304;2023-11-30 13:23:38.796531;802
163.81927490234375;56.266845703125;0;305;2023-11-30 13:23:38.796531;802
164.6011199951172;56.79645919799805;1;305;2023-11-30 13:23:38.796531;802
163.72898864746094;56.149497985839844;0;306;2023-11-30 13:23:38.796531;802
164.54354858398438;56.62126541137695;1;306;2023-11-30 13:23:38.796531;802
163.95208740234375;55.814414978027344;0;307;2023-11-30 13:23:38.796531;802
164.64892578125;56.25324630737305;1;307;2023-11-30 13:23:38.796531;802
163.8991241455078;55.77894973754883;0;308;2023-11-30 13:23:38.796531;802
164.69400024414062;56.16967010498047;1;308;2023-11-30 13:23:38.853314;803
163.93919372558594;55.62798309326172;0;309;2023-11-30 13:23:38.853314;803
164.666015625;56.0792350769043;1;309;2023-11-30 13:23:38.853314;803
163.9021759033203;55.52150344848633;0;310;2023-11-30 13:23:38.853314;803
164.69557189941406;55.94574737548828;1;310;2023-11-30 13:23:38.853314;803
163.88795471191406;55.423583984375;0;311;2023-11-30 13:23:38.853314;803
164.65396118164062;55.85492706298828;1;311;2023-11-30 13:23:38.853314;803
163.99705505371094;55.29004669189453;0;312;2023-11-30 13:23:38.853314;803
164.69325256347656;55.62591552734375;1;312;2023-11-30 13:23:38.853314;803
163.8711395263672;55.151611328125;0;313;2023-11-30 13:23:38.912225;804
164.67327880859375;55.54331970214844;1;313;2023-11-30 13:23:38.912225;804
163.82888793945312;55.104248046875;0;314;2023-11-30 13:23:38.912225;804
164.63441467285156;55.518768310546875;1;314;2023-11-30 13:23:38.912225;804
163.85244750976562;54.94291305541992;0;315;2023-11-30 13:23:38.912225;804
164.64451599121094;55.35438919067383;1;315;2023-11-30 13:23:38.912225;804
164.01661682128906;54.8060188293457;0;316;2023-11-30 13:23:38.912225;804
164.7464599609375;55.24240493774414;1;316;2023-11-30 13:23:38.912225;804
164.2531280517578;54.61863708496094;0;317;2023-11-30 13:23:38.912225;804
164.9913787841797;55.063011169433594;1;317;2023-11-30 13:23:38.971163;805
164.25714111328125;54.532222747802734;0;318;2023-11-30 13:23:38.971163;805
164.98194885253906;54.90742874145508;1;318;2023-11-30 13:23:38.971163;805
164.26869201660156;54.43766784667969;0;319;2023-11-30 13:23:38.971163;805
165.036865234375;54.789222717285156;1;319;2023-11-30 13:23:38.971163;805
164.34837341308594;54.30815887451172;0;320;2023-11-30 13:23:38.971163;805
165.02670288085938;54.67763137817383;1;320;2023-11-30 13:23:38.971163;805
164.66696166992188;54.08062744140625;0;321;2023-11-30 13:23:38.971163;805
165.3248291015625;54.5472297668457;1;321;2023-11-30 13:23:38.971163;805
164.79820251464844;53.965057373046875;0;322;2023-11-30 13:23:39.028903;806
165.45236206054688;54.35686111450195;1;322;2023-11-30 13:23:39.028903;806
164.7023468017578;53.800750732421875;0;323;2023-11-30 13:23:39.028903;806
165.39059448242188;54.19843292236328;1;323;2023-11-30 13:23:39.028903;806
164.74737548828125;53.693519592285156;0;324;2023-11-30 13:23:39.028903;806
165.48545837402344;54.089054107666016;1;324;2023-11-30 13:23:39.028903;806
164.7110137939453;53.54816818237305;0;325;2023-11-30 13:23:39.028903;806
165.4855499267578;53.91728210449219;1;325;2023-11-30 13:23:39.028903;806
164.8114471435547;53.385066986083984;0;326;2023-11-30 13:23:39.028903;806
165.4705352783203;53.827415466308594;1;326;2023-11-30 13:23:39.090861;807
164.74061584472656;53.239192962646484;0;327;2023-11-30 13:23:39.090861;807
165.4596405029297;53.664058685302734;1;327;2023-11-30 13:23:39.090861;807
164.91749572753906;53.1063232421875;0;328;2023-11-30 13:23:39.090861;807
165.6571807861328;53.52853012084961;1;328;2023-11-30 13:23:39.090861;807
165.1431121826172;53.013729095458984;0;329;2023-11-30 13:23:39.090861;807
165.85121154785156;53.37666320800781;1;329;2023-11-30 13:23:39.090861;807
165.02357482910156;52.8828125;0;330;2023-11-30 13:23:39.090861;807
165.6911163330078;53.26244354248047;1;330;2023-11-30 13:23:39.090861;807
165.20468139648438;52.7976188659668;0;331;2023-11-30 13:23:39.150602;808
165.86354064941406;53.21803665161133;1;331;2023-11-30 13:23:39.150602;808
165.13714599609375;52.546077728271484;0;332;2023-11-30 13:23:39.150602;808
165.87997436523438;52.95947265625;1;332;2023-11-30 13:23:39.150602;808
165.31871032714844;52.340755462646484;0;333;2023-11-30 13:23:39.150602;808
165.9842987060547;52.75214385986328;1;333;2023-11-30 13:23:39.150602;808
165.2895050048828;52.21569061279297;0;334;2023-11-30 13:23:39.150602;808
165.88426208496094;52.591644287109375;1;334;2023-11-30 13:23:39.150602;808
165.36366271972656;52.11589431762695;0;335;2023-11-30 13:23:39.150602;808
166.0181884765625;52.50713348388672;1;335;2023-11-30 13:23:39.212474;809
165.52867126464844;51.88945007324219;0;336;2023-11-30 13:23:39.212474;809
166.16578674316406;52.334922790527344;1;336;2023-11-30 13:23:39.212474;809
165.54615783691406;51.784034729003906;0;337;2023-11-30 13:23:39.212474;809
166.2108154296875;52.22999572753906;1;337;2023-11-30 13:23:39.212474;809
165.65538024902344;51.619773864746094;0;338;2023-11-30 13:23:39.212474;809
166.23892211914062;52.051788330078125;1;338;2023-11-30 13:23:39.212474;809
165.7065887451172;51.391117095947266;0;339;2023-11-30 13:23:39.212474;809
166.41915893554688;51.76131057739258;1;339;2023-11-30 13:23:39.212474;809
165.79542541503906;51.33039474487305;0;340;2023-11-30 13:23:39.275352;810
166.47207641601562;51.735652923583984;1;340;2023-11-30 13:23:39.275352;810
165.82652282714844;51.24150466918945;0;341;2023-11-30 13:23:39.275352;810
166.43753051757812;51.66379928588867;1;341;2023-11-30 13:23:39.275352;810
165.84278869628906;51.07566833496094;0;342;2023-11-30 13:23:39.275352;810
166.51910400390625;51.49674606323242;1;342;2023-11-30 13:23:39.275352;810
165.9091033935547;50.929786682128906;0;343;2023-11-30 13:23:39.275352;810
166.5502166748047;51.35282897949219;1;343;2023-11-30 13:23:39.275352;810
165.97589111328125;50.79172897338867;0;344;2023-11-30 13:23:39.275352;810
166.63037109375;51.18989944458008;1;344;2023-11-30 13:23:39.339302;811
166.02137756347656;50.68618392944336;0;345;2023-11-30 13:23:39.339302;811
166.68310546875;51.11915969848633;1;345;2023-11-30 13:23:39.339302;811
166.0294952392578;50.48931121826172;0;346;2023-11-30 13:23:39.339302;811
166.7781219482422;50.9229621887207;1;346;2023-11-30 13:23:39.339302;811
166.01527404785156;50.35651779174805;0;347;2023-11-30 13:23:39.339302;811
166.80271911621094;50.743682861328125;1;347;2023-11-30 13:23:39.339302;811
166.18423461914062;50.237403869628906;0;348;2023-11-30 13:23:39.339302;811
166.8179168701172;50.6283073425293;1;348;2023-11-30 13:23:39.339302;811
166.1724395751953;50.099609375;0;349;2023-11-30 13:23:39.402841;812
166.8946075439453;50.49311447143555;1;349;2023-11-30 13:23:39.402841;812
166.36817932128906;49.95699691772461;0;350;2023-11-30 13:23:39.402841;812
167.08547973632812;50.34188461303711;1;350;2023-11-30 13:23:39.402841;812
166.4264678955078;49.74531555175781;0;351;2023-11-30 13:23:39.402841;812
167.0832977294922;50.20116424560547;1;351;2023-11-30 13:23:39.402841;812
166.52340698242188;49.62906265258789;0;352;2023-11-30 13:23:39.402841;812
167.1478729248047;50.0118408203125;1;352;2023-11-30 13:23:39.402841;812
166.5779571533203;49.49701690673828;0;353;2023-11-30 13:23:39.402841;812
167.278076171875;49.880802154541016;1;353;2023-11-30 13:23:39.465944;813
166.6712188720703;49.39128494262695;0;354;2023-11-30 13:23:39.465944;813
167.36788940429688;49.795066833496094;1;354;2023-11-30 13:23:39.465944;813
166.6965789794922;49.25391387939453;0;355;2023-11-30 13:23:39.465944;813
167.46051025390625;49.66657638549805;1;355;2023-11-30 13:23:39.465944;813
166.78274536132812;49.076900482177734;0;356;2023-11-30 13:23:39.465944;813
167.4766082763672;49.4766960144043;1;356;2023-11-30 13:23:39.465944;813
166.94346618652344;48.900081634521484;0;357;2023-11-30 13:23:39.465944;813
167.5547637939453;49.297576904296875;1;357;2023-11-30 13:23:39.465944;813
166.92738342285156;48.797786712646484;0;358;2023-11-30 13:23:39.532953;814
167.63426208496094;49.19401550292969;1;358;2023-11-30 13:23:39.532953;814
166.9653778076172;48.66556167602539;0;359;2023-11-30 13:23:39.532953;814
167.68507385253906;49.07437515258789;1;359;2023-11-30 13:23:39.532953;814
166.98439025878906;48.53543472290039;0;360;2023-11-30 13:23:39.532953;814
167.66360473632812;48.9508056640625;1;360;2023-11-30 13:23:39.532953;814
167.0599365234375;48.37448501586914;0;361;2023-11-30 13:23:39.532953;814
167.77435302734375;48.78248977661133;1;361;2023-11-30 13:23:39.532953;814
167.14395141601562;48.192806243896484;0;362;2023-11-30 13:23:39.532953;814
167.75433349609375;48.61061477661133;1;362;2023-11-30 13:23:39.598743;815
167.35751342773438;48.042877197265625;0;363;2023-11-30 13:23:39.598743;815
168.01214599609375;48.44463348388672;1;363;2023-11-30 13:23:39.598743;815
167.4198760986328;47.818443298339844;0;364;2023-11-30 13:23:39.598743;815
168.16024780273438;48.261112213134766;1;364;2023-11-30 13:23:39.598743;815
167.47427368164062;47.700218200683594;0;365;2023-11-30 13:23:39.598743;815
168.1553192138672;48.116355895996094;1;365;2023-11-30 13:23:39.598743;815
167.73147583007812;47.62649917602539;0;366;2023-11-30 13:23:39.598743;815
168.3831329345703;47.998260498046875;1;366;2023-11-30 13:23:39.598743;815
167.6865997314453;47.3950080871582;0;367;2023-11-30 13:23:39.664427;816
168.3970947265625;47.82821273803711;1;367;2023-11-30 13:23:39.664427;816
167.69947814941406;47.26906204223633;0;368;2023-11-30 13:23:39.664427;816
168.43081665039062;47.69513702392578;1;368;2023-11-30 13:23:39.664427;816
167.81765747070312;47.0988655090332;0;369;2023-11-30 13:23:39.664427;816
168.4710235595703;47.505760192871094;1;369;2023-11-30 13:23:39.664427;816
167.9210968017578;46.94622802734375;0;370;2023-11-30 13:23:39.664427;816
168.5074005126953;47.34756088256836;1;370;2023-11-30 13:23:39.664427;816
168.07830810546875;46.79703903198242;0;371;2023-11-30 13:23:39.664427;816
168.67898559570312;47.1998176574707;1;371;2023-11-30 13:23:39.732350;817
168.05543518066406;46.65475082397461;0;372;2023-11-30 13:23:39.732350;817
168.619873046875;47.05092239379883;1;372;2023-11-30 13:23:39.732350;817
167.9935760498047;46.49051284790039;0;373;2023-11-30 13:23:39.732350;817
168.6844024658203;46.89494705200195;1;373;2023-11-30 13:23:39.732350;817
168.15115356445312;46.34402847290039;0;374;2023-11-30 13:23:39.732350;817
168.8337860107422;46.737003326416016;1;374;2023-11-30 13:23:39.732350;817
168.22262573242188;46.19698715209961;0;375;2023-11-30 13:23:39.732350;817
168.98358154296875;46.562442779541016;1;375;2023-11-30 13:23:39.732350;817
168.314697265625;46.03352355957031;0;376;2023-11-30 13:23:39.800195;818
168.9560546875;46.441749572753906;1;376;2023-11-30 13:23:39.800195;818
168.30038452148438;45.86481475830078;0;377;2023-11-30 13:23:39.800195;818
168.98025512695312;46.29862976074219;1;377;2023-11-30 13:23:39.800195;818
168.3892059326172;45.723697662353516;0;378;2023-11-30 13:23:39.800195;818
169.18191528320312;46.122276306152344;1;378;2023-11-30 13:23:39.800195;818
168.57553100585938;45.545928955078125;0;379;2023-11-30 13:23:39.800195;818
169.30633544921875;45.959110260009766;1;379;2023-11-30 13:23:39.800195;818
168.56764221191406;45.418304443359375;0;380;2023-11-30 13:23:39.800195;818
169.34051513671875;45.820098876953125;1;380;2023-11-30 13:23:39.869106;819
168.5146942138672;45.29810333251953;0;381;2023-11-30 13:23:39.869106;819
169.244140625;45.67556381225586;1;381;2023-11-30 13:23:39.869106;819
168.64967346191406;45.13459777832031;0;382;2023-11-30 13:23:39.869106;819
169.29653930664062;45.53791046142578;1;382;2023-11-30 13:23:39.869400;819
168.71278381347656;45.006568908691406;0;383;2023-11-30 13:23:39.869400;819
169.46726989746094;45.405643463134766;1;383;2023-11-30 13:23:39.869400;819
168.6742401123047;44.83306884765625;0;384;2023-11-30 13:23:39.869400;819
169.3354949951172;45.262596130371094;1;384;2023-11-30 13:23:39.869400;819
168.80215454101562;44.68910217285156;0;385;2023-11-30 13:23:39.937880;820
169.4599609375;45.09428787231445;1;385;2023-11-30 13:23:39.937880;820
168.96726989746094;44.5184326171875;0;386;2023-11-30 13:23:39.937880;820
169.58270263671875;44.93337631225586;1;386;2023-11-30 13:23:39.937880;820
168.99269104003906;44.39774703979492;0;387;2023-11-30 13:23:39.937880;820
169.65126037597656;44.79798889160156;1;387;2023-11-30 13:23:39.937880;820
168.9830780029297;44.2546272277832;0;388;2023-11-30 13:23:39.937880;820
169.67462158203125;44.655189514160156;1;388;2023-11-30 13:23:39.937880;820
169.06907653808594;44.114501953125;0;389;2023-11-30 13:23:39.937880;820
169.76519775390625;44.50455856323242;1;389;2023-11-30 13:23:40.008775;821
169.11227416992188;44.012691497802734;0;390;2023-11-30 13:23:40.008775;821
169.8734588623047;44.36988067626953;1;390;2023-11-30 13:23:40.008775;821
169.23406982421875;43.85661697387695;0;391;2023-11-30 13:23:40.008775;821
169.87315368652344;44.25223922729492;1;391;2023-11-30 13:23:40.008775;821
169.237548828125;43.71819305419922;0;392;2023-11-30 13:23:40.008775;821
169.92068481445312;44.10785675048828;1;392;2023-11-30 13:23:40.008775;821
169.26727294921875;43.56343078613281;0;393;2023-11-30 13:23:40.008775;821
170.03892517089844;43.943729400634766;1;393;2023-11-30 13:23:40.008775;821
169.3324737548828;43.483680725097656;0;394;2023-11-30 13:23:40.079609;822
170.01893615722656;43.84369659423828;1;394;2023-11-30 13:23:40.079609;822
169.32003784179688;43.381893157958984;0;395;2023-11-30 13:23:40.079609;822
169.9058837890625;43.72584533691406;1;395;2023-11-30 13:23:40.079609;822
169.30027770996094;43.271934509277344;0;396;2023-11-30 13:23:40.079609;822
169.92335510253906;43.62621307373047;1;396;2023-11-30 13:23:40.079609;822
169.4036102294922;43.16080093383789;0;397;2023-11-30 13:23:40.079609;822
170.0465850830078;43.501766204833984;1;397;2023-11-30 13:23:40.079609;822
169.44886779785156;42.997100830078125;0;398;2023-11-30 13:23:40.079609;822
170.16603088378906;43.3443717956543;1;398;2023-11-30 13:23:40.150295;823
169.6571807861328;42.81120300292969;0;399;2023-11-30 13:23:40.150295;823
170.15414428710938;43.2208366394043;1;399;2023-11-30 13:23:40.150295;823
169.80490112304688;42.56202697753906;0;400;2023-11-30 13:23:40.150295;823
170.28402709960938;43.05525588989258;1;400;2023-11-30 13:23:40.150295;823
170.08946228027344;42.41596603393555;0;401;2023-11-30 13:23:40.150295;823
170.5107879638672;42.88602828979492;1;401;2023-11-30 13:23:40.150295;823
170.33485412597656;42.25144577026367;0;402;2023-11-30 13:23:40.150295;823
170.87599182128906;42.6599006652832;1;402;2023-11-30 13:23:40.150295;823
170.43272399902344;42.11455535888672;0;403;2023-11-30 13:23:40.223209;824
171.01486206054688;42.46163558959961;1;403;2023-11-30 13:23:40.223209;824
170.427978515625;42.009586334228516;0;404;2023-11-30 13:23:40.223209;824
171.1484375;42.28995132446289;1;404;2023-11-30 13:23:40.223209;824
170.532958984375;41.89503479003906;0;405;2023-11-30 13:23:40.223209;824
171.1156768798828;42.22492218017578;1;405;2023-11-30 13:23:40.223209;824
170.69223022460938;41.831180572509766;0;406;2023-11-30 13:23:40.223209;824
171.27093505859375;42.113441467285156;1;406;2023-11-30 13:23:40.223209;824
170.68963623046875;41.74156188964844;0;407;2023-11-30 13:23:40.223209;824
171.30740356445312;42.00495910644531;1;407;2023-11-30 13:23:40.296120;825
170.88743591308594;41.68597412109375;0;408;2023-11-30 13:23:40.296120;825
171.477783203125;41.95432662963867;1;408;2023-11-30 13:23:40.296120;825
171.00462341308594;41.59623718261719;0;409;2023-11-30 13:23:40.296120;825
171.5727081298828;41.8994026184082;1;409;2023-11-30 13:23:40.296120;825
171.40879821777344;41.40501403808594;0;410;2023-11-30 13:23:40.296120;825
171.9497833251953;41.772491455078125;1;410;2023-11-30 13:23:40.296120;825
171.9122772216797;41.00837326049805;0;411;2023-11-30 13:23:40.296120;825
172.21212768554688;41.51963806152344;1;411;2023-11-30 13:23:40.296120;825
172.279052734375;40.721282958984375;0;412;2023-11-30 13:23:40.369425;826
172.49807739257812;41.406402587890625;1;412;2023-11-30 13:23:40.369425;826
172.9878387451172;40.11715316772461;0;413;2023-11-30 13:23:40.369425;826
172.92872619628906;41.0173454284668;1;413;2023-11-30 13:23:40.369425;826
173.4481658935547;39.51780319213867;0;414;2023-11-30 13:23:40.369425;826
173.58949279785156;40.31101608276367;1;414;2023-11-30 13:23:40.369425;826
173.8739013671875;39.18876647949219;0;415;2023-11-30 13:23:40.369425;826
174.01295471191406;39.883056640625;1;415;2023-11-30 13:23:40.369425;826
174.1834259033203;38.763057708740234;0;416;2023-11-30 13:23:40.369425;826
174.4794921875;39.41257095336914;1;416;2023-11-30 13:23:40.442698;827
174.6796875;38.29914855957031;0;417;2023-11-30 13:23:40.442698;827
174.9164276123047;38.933349609375;1;417;2023-11-30 13:23:40.442698;827
174.97059631347656;37.88473892211914;0;418;2023-11-30 13:23:40.442698;827
175.36398315429688;38.490516662597656;1;418;2023-11-30 13:23:40.442698;827
175.35968017578125;37.55366897583008;0;419;2023-11-30 13:23:40.442698;827
175.63768005371094;38.189453125;1;419;2023-11-30 13:23:40.442698;827
175.53245544433594;37.21332550048828;0;420;2023-11-30 13:23:40.442698;827
175.99810791015625;37.806800842285156;1;420;2023-11-30 13:23:40.442698;827
175.7073211669922;37.016876220703125;0;421;2023-11-30 13:23:40.518477;828
176.16244506835938;37.43708038330078;1;421;2023-11-30 13:23:40.518477;828
175.8661651611328;36.91741943359375;0;422;2023-11-30 13:23:40.518477;828
176.40797424316406;37.235965728759766;1;422;2023-11-30 13:23:40.518477;828
175.92930603027344;36.950225830078125;0;423;2023-11-30 13:23:40.518477;828
176.48545837402344;37.12153625488281;1;423;2023-11-30 13:23:40.518477;828
176.01629638671875;36.91164016723633;0;424;2023-11-30 13:23:40.518477;828
176.59701538085938;37.112728118896484;1;424;2023-11-30 13:23:40.518477;828
176.31304931640625;36.77970504760742;0;425;2023-11-30 13:23:40.518477;828
176.74130249023438;37.078041076660156;1;425;2023-11-30 13:23:40.594318;829
176.4589080810547;36.60404968261719;0;426;2023-11-30 13:23:40.594318;829
176.88412475585938;36.96802520751953;1;426;2023-11-30 13:23:40.594318;829
176.5499725341797;36.49288558959961;0;427;2023-11-30 13:23:40.594318;829
177.06942749023438;36.82527160644531;1;427;2023-11-30 13:23:40.594318;829
176.75271606445312;36.41347122192383;0;428;2023-11-30 13:23:40.594318;829
177.26512145996094;36.68375015258789;1;428;2023-11-30 13:23:40.594318;829
176.91400146484375;36.32316970825195;0;429;2023-11-30 13:23:40.594318;829
177.42820739746094;36.59944152832031;1;429;2023-11-30 13:23:40.594318;829
177.0627899169922;36.19297790527344;0;430;2023-11-30 13:23:40.670598;830
177.63990783691406;36.5153923034668;1;430;2023-11-30 13:23:40.670598;830
177.3290557861328;36.04647445678711;0;431;2023-11-30 13:23:40.670598;830
177.82513427734375;36.37037658691406;1;431;2023-11-30 13:23:40.670598;830
177.461669921875;35.95948028564453;0;432;2023-11-30 13:23:40.670598;830
177.9858856201172;36.26483917236328;1;432;2023-11-30 13:23:40.670598;830
177.642822265625;35.86805725097656;0;433;2023-11-30 13:23:40.670598;830
178.19708251953125;36.15595626831055;1;433;2023-11-30 13:23:40.670598;830
177.8134765625;35.78518295288086;0;434;2023-11-30 13:23:40.670598;830
178.3071746826172;36.072017669677734;1;434;2023-11-30 13:23:40.747932;831
177.8238525390625;35.68873596191406;0;435;2023-11-30 13:23:40.747932;831
178.36497497558594;35.9996223449707;1;435;2023-11-30 13:23:40.747932;831
178.0260467529297;35.53114318847656;0;436;2023-11-30 13:23:40.747932;831
178.54856872558594;35.899131774902344;1;436;2023-11-30 13:23:40.747932;831
178.29611206054688;35.399192810058594;0;437;2023-11-30 13:23:40.747932;831
178.77996826171875;35.74345016479492;1;437;2023-11-30 13:23:40.747932;831
178.6087188720703;35.30819320678711;0;438;2023-11-30 13:23:40.747932;831
179.0996856689453;35.59090805053711;1;438;2023-11-30 13:23:40.747932;831
178.67379760742188;35.167686462402344;0;439;2023-11-30 13:23:40.825864;832
179.19456481933594;35.492855072021484;1;439;2023-11-30 13:23:40.825864;832
178.8957061767578;35.02463150024414;0;440;2023-11-30 13:23:40.825864;832
179.34515380859375;35.38138198852539;1;440;2023-11-30 13:23:40.825864;832
179.19036865234375;34.89115905761719;0;441;2023-11-30 13:23:40.825864;832
179.6458740234375;35.226104736328125;1;441;2023-11-30 13:23:40.825864;832
179.28973388671875;34.735809326171875;0;442;2023-11-30 13:23:40.825864;832
179.90769958496094;35.06895446777344;1;442;2023-11-30 13:23:40.825864;832
179.50848388671875;34.63474655151367;0;443;2023-11-30 13:23:40.825864;832
180.03958129882812;34.95524215698242;1;443;2023-11-30 13:23:40.904229;833
179.7108917236328;34.496925354003906;0;444;2023-11-30 13:23:40.904913;833
180.23214721679688;34.83784866333008;1;444;2023-11-30 13:23:40.904913;833
179.8358154296875;34.33094787597656;0;445;2023-11-30 13:23:40.904913;833
180.36578369140625;34.68621063232422;1;445;2023-11-30 13:23:40.904913;833
180.12684631347656;34.19783020019531;0;446;2023-11-30 13:23:40.904913;833
180.55865478515625;34.537437438964844;1;446;2023-11-30 13:23:40.904913;833
180.14022827148438;34.07808303833008;0;447;2023-11-30 13:23:40.904913;833
180.6471710205078;34.40475845336914;1;447;2023-11-30 13:23:40.904913;833
184.73721313476562;33.29458999633789;0;0;2023-11-30 13:23:40.912908;834
185.1050567626953;33.62077331542969;1;0;2023-11-30 13:23:40.912908;834
187.61476135253906;30.8215389251709;0;1;2023-11-30 13:23:40.912908;834
188.31358337402344;31.18994903564453;1;1;2023-11-30 13:23:40.912908;834
190.1288604736328;28.201322555541992;0;2;2023-11-30 13:23:40.912908;834
190.6873779296875;28.570484161376953;1;2;2023-11-30 13:23:40.912908;834
192.78990173339844;25.46269989013672;0;3;2023-11-30 13:23:40.913910;834
193.44686889648438;25.852046966552734;1;3;2023-11-30 13:23:40.913910;834
196.2744140625;23.042383193969727;0;4;2023-11-30 13:23:40.913910;834
196.7394256591797;23.336828231811523;1;4;2023-11-30 13:23:40.922881;835
200.63848876953125;20.913965225219727;0;5;2023-11-30 13:23:40.922881;835
200.919677734375;21.330209732055664;1;5;2023-11-30 13:23:40.923903;835
207.30838012695312;16.26326560974121;0;6;2023-11-30 13:23:40.923903;835
207.87767028808594;16.577083587646484;1;6;2023-11-30 13:23:40.923903;835
212.42227172851562;13.140698432922363;0;7;2023-11-30 13:23:40.923903;835
212.57794189453125;13.551102638244629;1;7;2023-11-30 13:23:40.923903;835
216.84783935546875;9.515084266662598;0;8;2023-11-30 13:23:40.923903;835
217.42189025878906;9.953730583190918;1;8;2023-11-30 13:23:40.923903;835
220.98402404785156;5.7059712409973145;0;9;2023-11-30 13:23:40.934011;836
221.4776153564453;6.168920040130615;1;9;2023-11-30 13:23:40.934011;836
225.40147399902344;1.6889476776123047;0;10;2023-11-30 13:23:40.934011;836
226.12388610839844;2.0989208221435547;1;10;2023-11-30 13:23:40.934873;836
231.5657958984375;-1.6808242797851562;0;11;2023-11-30 13:23:40.934873;836
231.81100463867188;-1.300516128540039;1;11;2023-11-30 13:23:40.934873;836
239.0226593017578;-5.311765670776367;0;12;2023-11-30 13:23:40.934873;836
239.16261291503906;-4.915565490722656;1;12;2023-11-30 13:23:40.934873;836
248.0859375;-10.808943748474121;0;13;2023-11-30 13:23:40.934873;836
247.56268310546875;-9.307045936584473;1;13;2023-11-30 13:23:40.945534;837
257.7432861328125;-16.895071029663086;0;14;2023-11-30 13:23:40.945534;837
257.46063232421875;-16.297834396362305;1;14;2023-11-30 13:23:40.945534;837
265.9963684082031;-23.209178924560547;0;15;2023-11-30 13:23:40.945534;837
266.3395690917969;-22.558692932128906;1;15;2023-11-30 13:23:40.945534;837
274.9244689941406;-29.627988815307617;0;16;2023-11-30 13:23:40.945534;837
275.1449279785156;-28.89422035217285;1;16;2023-11-30 13:23:40.945902;837
284.4495849609375;-36.32435607910156;0;17;2023-11-30 13:23:40.945902;837
284.18585205078125;-35.688350677490234;1;17;2023-11-30 13:23:40.945902;837
295.33331298828125;-42.42964553833008;0;18;2023-11-30 13:23:40.957500;838
295.416748046875;-41.816402435302734;1;18;2023-11-30 13:23:40.957500;838
307.8346252441406;-48.46883773803711;0;19;2023-11-30 13:23:40.957500;838
307.59490966796875;-47.852535247802734;1;19;2023-11-30 13:23:40.957500;838
322.21923828125;-55.775211334228516;0;20;2023-11-30 13:23:40.957500;838
320.6310729980469;-54.16695785522461;1;20;2023-11-30 13:23:40.957500;838
339.6816711425781;-68.34037780761719;0;21;2023-11-30 13:23:40.957500;838
339.59735107421875;-67.41155242919922;1;21;2023-11-30 13:23:40.957500;838
355.69989013671875;-78.36629486083984;0;22;2023-11-30 13:23:40.957900;838
355.16046142578125;-77.32259368896484;1;22;2023-11-30 13:23:40.969874;839
