Timestamp;Data
2023-11-03_10:04:38.13; Value-01;0x3FDCF613;1071445523;1,72626; Value-02;0x4093CE97;1083428503;4,618968; Value-03;0x42C27CF4;1120042228;97,24405; Value-04;0x42C5CB53;1120258899;98,89712; Value-05;0x42D66BBC;1121348540;107,2104; Value-06;0x42D8C927;1121503527;108,3929; Value-07;0x42D4FC79;1121254521;106,4931; Value-08;0x42D41A79;1121196665;106,0517; Value-09;0x42D3B278;1121170040;105,8486; Value-0A;0x4278CC1E;1115212830;62,19933; Value-0B;0x42C823B7;1120412599;100,0698; Value-0C;0x42E21316;1122112278;113,0373; Value-0D;0x42E2EED1;1122168529;113,4664; Value-0E;0x42E19E11;1122082321;112,8087; Value-0F;0x42DFAE6B;1121955435;111,8407; Value-10;0x42E8E519;1122559257;116,4475; Value-11;0x4300A118;1124114712;128,6293; Value-12;0x4325F818;1126561816;165,9691; Value-13;0x3E9FFCC0;1050672320;0,3124752; Value-14;0x400C6845;1074554949;2,193864; Value-15;0x42B88635;1119389237;92,26212; Value-16;0x42BA52A6;1119507110;93,16142; Value-17;0x42CAAD2E;1120578862;101,3382; Value-18;0x42CCCB24;1120717604;102,3968; Value-19;0x42C94DF7;1120488951;100,6523; Value-1A;0x42C86D73;1120431475;100,2138; Value-1B;0x42C7532D;1120359213;99,66245; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AE510;1115350288;62,72369; Value-1F;0x42E461B3;1122263475;114,1908; Value-20;0x42D63B92;1121336210;107,1163; Value-21;0x42D6E484;1121379460;107,4463; Value-22;0x42D4FF05;1121255173;106,4981; Value-23;0x42D39A27;1121163815;105,8011; Value-24;0x42DED5C8;1121899976;111,4175; Value-25;0x42FADF39;1123737401;125,436; Value-26;0x43161496;1125520534;150,0804;
2023-11-03_10:04:38.23; Value-01;0x3FCC7C8C;1070365836;1,597551; Value-02;0x40A12B0E;1084304142;5,036506; Value-03;0x42C35252;1120096850;97,66078; Value-04;0x42C5CB53;1120258899;98,89712; Value-05;0x42D66BBC;1121348540;107,2104; Value-06;0x42D8C927;1121503527;108,3929; Value-07;0x42D4FC79;1121254521;106,4931; Value-08;0x42D41A79;1121196665;106,0517; Value-09;0x42D3B278;1121170040;105,8486; Value-0A;0x4278274E;1115170638;62,03838; Value-0B;0x42C90B36;1120471862;100,5219; Value-0C;0x42E237E3;1122121699;113,1092; Value-0D;0x42E34EF0;1122193136;113,6542; Value-0E;0x42E19E11;1122082321;112,8087; Value-0F;0x42DFAE6B;1121955435;111,8407; Value-10;0x42E8E519;1122559257;116,4475; Value-11;0x4300A118;1124114712;128,6293; Value-12;0x4325F818;1126561816;165,9691; Value-13;0x3F3E8C09;1061063689;0,7443243; Value-14;0x403D722E;1077768750;2,960094; Value-15;0x42B9A31F;1119462175;92,8186; Value-16;0x42BA2164;1119494500;93,06522; Value-17;0x42CAAD2E;1120578862;101,3382; Value-18;0x42CCCB24;1120717604;102,3968; Value-19;0x42C94DF7;1120488951;100,6523; Value-1A;0x42C86D73;1120431475;100,2138; Value-1B;0x42C7532D;1120359213;99,66245; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279D694;1115281044;62,45955; Value-1F;0x42E4A794;1122281364;114,3273; Value-20;0x42D5DED8;1121312472;106,9352; Value-21;0x42D73307;1121399559;107,5997; Value-22;0x42D4FF05;1121255173;106,4981; Value-23;0x42D39A27;1121163815;105,8011; Value-24;0x42DED5C8;1121899976;111,4175; Value-25;0x42FADF39;1123737401;125,436; Value-26;0x43161496;1125520534;150,0804;
2023-11-03_10:04:38.23; Value-01;0x3FCC7C8C;1070365836;1,597551; Value-02;0x40A12B0E;1084304142;5,036506; Value-03;0x42C35252;1120096850;97,66078; Value-04;0x42C5CB53;1120258899;98,89712; Value-05;0x42D66BBC;1121348540;107,2104; Value-06;0x42D8C927;1121503527;108,3929; Value-07;0x42D4FC79;1121254521;106,4931; Value-08;0x42D41A79;1121196665;106,0517; Value-09;0x42D3B278;1121170040;105,8486; Value-0A;0x4278274E;1115170638;62,03838; Value-0B;0x42C90B36;1120471862;100,5219; Value-0C;0x42E237E3;1122121699;113,1092; Value-0D;0x42E34EF0;1122193136;113,6542; Value-0E;0x42E19E11;1122082321;112,8087; Value-0F;0x42DFAE6B;1121955435;111,8407; Value-10;0x42E8E519;1122559257;116,4475; Value-11;0x4300A118;1124114712;128,6293; Value-12;0x4325F818;1126561816;165,9691; Value-13;0x3F3E8C09;1061063689;0,7443243; Value-14;0x403D722E;1077768750;2,960094; Value-15;0x42B9A31F;1119462175;92,8186; Value-16;0x42BA2164;1119494500;93,06522; Value-17;0x42CAAD2E;1120578862;101,3382; Value-18;0x42CCCB24;1120717604;102,3968; Value-19;0x42C94DF7;1120488951;100,6523; Value-1A;0x42C86D73;1120431475;100,2138; Value-1B;0x42C7532D;1120359213;99,66245; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279D694;1115281044;62,45955; Value-1F;0x42E4A794;1122281364;114,3273; Value-20;0x42D5DED8;1121312472;106,9352; Value-21;0x42D73307;1121399559;107,5997; Value-22;0x42D4FF05;1121255173;106,4981; Value-23;0x42D39A27;1121163815;105,8011; Value-24;0x42DED5C8;1121899976;111,4175; Value-25;0x42FADF39;1123737401;125,436; Value-26;0x43161496;1125520534;150,0804;
2023-11-03_10:04:38.33; Value-01;0x3FCC7C8C;1070365836;1,597551; Value-02;0x40A12B0E;1084304142;5,036506; Value-03;0x42C35252;1120096850;97,66078; Value-04;0x42C51060;1120211040;98,53198; Value-05;0x42D67605;1121351173;107,2305; Value-06;0x42D8E4F2;1121510642;108,4472; Value-07;0x42D4FBD8;1121254360;106,4919; Value-08;0x42D40EA7;1121193639;106,0286; Value-09;0x42D3CC77;1121176695;105,8993; Value-0A;0x4278274E;1115170638;62,03838; Value-0B;0x42C90B36;1120471862;100,5219; Value-0C;0x42E237E3;1122121699;113,1092; Value-0D;0x42E34EF0;1122193136;113,6542; Value-0E;0x42E19684;1122080388;112,794; Value-0F;0x42DF14CD;1121916109;111,5406; Value-10;0x42E8F34C;1122562892;116,4752; Value-11;0x4300C5C4;1124124100;128,7725; Value-12;0x43221638;1126307384;162,0868; Value-13;0x3F3E8C09;1061063689;0,7443243; Value-14;0x403D722E;1077768750;2,960094; Value-15;0x42B9A31F;1119462175;92,8186; Value-16;0x42BA2164;1119494500;93,06522; Value-17;0x42CA99F4;1120573940;101,3007; Value-18;0x42CCCEB4;1120718516;102,4037; Value-19;0x42C94B6B;1120488299;100,6473; Value-1A;0x42C88035;1120436277;100,2504; Value-1B;0x42C785EB;1120372203;99,76156; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4279D694;1115281044;62,45955; Value-1F;0x42E4A794;1122281364;114,3273; Value-20;0x42D5DED8;1121312472;106,9352; Value-21;0x42D73307;1121399559;107,5997; Value-22;0x42D52A2F;1121266223;106,5824; Value-23;0x42D396EC;1121162988;105,7948; Value-24;0x42DD7789;1121810313;110,7335; Value-25;0x42F83994;1123563924;124,1125; Value-26;0x4325639F;1126523807;165,3891;
2023-11-03_10:04:38.43; Value-01;0x40102B55;1074801493;2,252645; Value-02;0x4096F444;1083634756;4,717318; Value-03;0x42C2F1DF;1120072159;97,4724; Value-04;0x42C523DA;1120216026;98,57002; Value-05;0x42D69D8D;1121361293;107,3077; Value-06;0x42D8BDF8;1121500664;108,371; Value-07;0x42D4FFA1;1121255329;106,4993; Value-08;0x42D44504;1121207556;106,1348; Value-09;0x42D36828;1121151016;105,7034; Value-0A;0x42775074;1115115636;61,82857; Value-0B;0x42C882EE;1120436974;100,2557; Value-0C;0x42E22E3D;1122119229;113,0903; Value-0D;0x42E339B0;1122187696;113,6127; Value-0E;0x42E1AEAB;1122086571;112,8411; Value-0F;0x42DFA0F5;1121951989;111,8144; Value-10;0x42E8A2D9;1122542297;116,3181; Value-11;0x430194AA;1124177066;129,5807; Value-12;0x432202E5;1126302437;162,0113; Value-13;0x3E8E83DD;1049527261;0,2783498; Value-14;0x40207DAC;1075871148;2,50767; Value-15;0x42B8FDA0;1119419808;92,49536; Value-16;0x42BAB286;1119531654;93,34868; Value-17;0x42CA98E8;1120573672;101,2986; Value-18;0x42CCB9B1;1120713137;102,3627; Value-19;0x42C932AE;1120481966;100,599; Value-1A;0x42C8591F;1120426271;100,1741; Value-1B;0x42C7F296;1120400022;99,9738; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A6D27;1115319591;62,60659; Value-1F;0x42E50133;1122304307;114,5023; Value-20;0x42D5DF3C;1121312572;106,936; Value-21;0x42D6C58E;1121371534;107,3858; Value-22;0x42D54651;1121273425;106,6373; Value-23;0x42D3B33A;1121170234;105,8501; Value-24;0x42DDC27F;1121829503;110,8799; Value-25;0x42F6C787;1123469191;123,3897; Value-26;0x431F52C6;1126126278;159,3233;
2023-11-03_10:04:38.43; Value-01;0x40102B55;1074801493;2,252645; Value-02;0x4096F444;1083634756;4,717318; Value-03;0x42C2F1DF;1120072159;97,4724; Value-04;0x42C523DA;1120216026;98,57002; Value-05;0x42D69D8D;1121361293;107,3077; Value-06;0x42D8BDF8;1121500664;108,371; Value-07;0x42D4FFA1;1121255329;106,4993; Value-08;0x42D44504;1121207556;106,1348; Value-09;0x42D36828;1121151016;105,7034; Value-0A;0x42775074;1115115636;61,82857; Value-0B;0x42C882EE;1120436974;100,2557; Value-0C;0x42E22E3D;1122119229;113,0903; Value-0D;0x42E339B0;1122187696;113,6127; Value-0E;0x42E1AEAB;1122086571;112,8411; Value-0F;0x42DFA0F5;1121951989;111,8144; Value-10;0x42E8A2D9;1122542297;116,3181; Value-11;0x430194AA;1124177066;129,5807; Value-12;0x432202E5;1126302437;162,0113; Value-13;0x3E8E83DD;1049527261;0,2783498; Value-14;0x40207DAC;1075871148;2,50767; Value-15;0x42B8FDA0;1119419808;92,49536; Value-16;0x42BAB286;1119531654;93,34868; Value-17;0x42CA98E8;1120573672;101,2986; Value-18;0x42CCB9B1;1120713137;102,3627; Value-19;0x42C932AE;1120481966;100,599; Value-1A;0x42C8591F;1120426271;100,1741; Value-1B;0x42C7F296;1120400022;99,9738; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A6D27;1115319591;62,60659; Value-1F;0x42E50133;1122304307;114,5023; Value-20;0x42D5DF3C;1121312572;106,936; Value-21;0x42D6C58E;1121371534;107,3858; Value-22;0x42D54651;1121273425;106,6373; Value-23;0x42D3B33A;1121170234;105,8501; Value-24;0x42DDC27F;1121829503;110,8799; Value-25;0x42F6C787;1123469191;123,3897; Value-26;0x431F52C6;1126126278;159,3233;
2023-11-03_10:04:38.53; Value-01;0x3F039128;1057198376;0,5139337; Value-02;0x40A29E23;1084399139;5,081804; Value-03;0x42C34A28;1120094760;97,64484; Value-04;0x42C54B3B;1120226107;98,64693; Value-05;0x42D6AAFD;1121364733;107,334; Value-06;0x42D8BDF8;1121500664;108,371; Value-07;0x42D4FFA1;1121255329;106,4993; Value-08;0x42D44504;1121207556;106,1348; Value-09;0x42D36828;1121151016;105,7034; Value-0A;0x427802E7;1115161319;62,00283; Value-0B;0x42C8A2F7;1120445175;100,3183; Value-0C;0x42E1F4DD;1122104541;112,9782; Value-0D;0x42E32FDF;1122185183;113,5935; Value-0E;0x42E1578B;1122064267;112,671; Value-0F;0x42DFA0F5;1121951989;111,8144; Value-10;0x42E8A2D9;1122542297;116,3181; Value-11;0x430194AA;1124177066;129,5807; Value-12;0x432202E5;1126302437;162,0113; Value-13;0x3FDF9530;1071617328;1,74674; Value-14;0x4033D63E;1077139006;2,809951; Value-15;0x42B936B8;1119434424;92,60687; Value-16;0x42BA8010;1119518736;93,25012; Value-17;0x42CABD29;1120582953;101,3695; Value-18;0x42CCB9B1;1120713137;102,3627; Value-19;0x42C932AE;1120481966;100,599; Value-1A;0x42C8591F;1120426271;100,1741; Value-1B;0x42C7F296;1120400022;99,9738; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B6E2D;1115385389;62,85759; Value-1F;0x42E50DDF;1122307551;114,5271; Value-20;0x42D5A711;1121298193;106,8263; Value-21;0x42D6C652;1121371730;107,3873; Value-22;0x42D4F5C1;1121252801;106,48; Value-23;0x42D3B33A;1121170234;105,8501; Value-24;0x42DDC27F;1121829503;110,8799; Value-25;0x42F6C787;1123469191;123,3897; Value-26;0x431F52C6;1126126278;159,3233;
2023-11-03_10:04:38.63; Value-01;0x3F039128;1057198376;0,5139337; Value-02;0x40A29E23;1084399139;5,081804; Value-03;0x42C34A28;1120094760;97,64484; Value-04;0x42C54B3B;1120226107;98,64693; Value-05;0x42D6AAFD;1121364733;107,334; Value-06;0x42D8C020;1121501216;108,3752; Value-07;0x42D51048;1121259592;106,5318; Value-08;0x42D4407E;1121206398;106,126; Value-09;0x42D3C058;1121173592;105,8757; Value-0A;0x427802E7;1115161319;62,00283; Value-0B;0x42C8A2F7;1120445175;100,3183; Value-0C;0x42E1F4DD;1122104541;112,9782; Value-0D;0x42E32FDF;1122185183;113,5935; Value-0E;0x42E1578B;1122064267;112,671; Value-0F;0x42DFDFD9;1121968089;111,9372; Value-10;0x42E90687;1122567815;116,5127; Value-11;0x4300CE72;1124126322;128,8064; Value-12;0x43226EBF;1126330047;162,4326; Value-13;0x3FDF9530;1071617328;1,74674; Value-14;0x4033D63E;1077139006;2,809951; Value-15;0x42B936B8;1119434424;92,60687; Value-16;0x42BA8010;1119518736;93,25012; Value-17;0x42CABD29;1120582953;101,3695; Value-18;0x42CCD186;1120719238;102,4092; Value-19;0x42C944E4;1120486628;100,6346; Value-1A;0x42C87D72;1120435570;100,245; Value-1B;0x42C78787;1120372615;99,7647; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B6E2D;1115385389;62,85759; Value-1F;0x42E50DDF;1122307551;114,5271; Value-20;0x42D5A711;1121298193;106,8263; Value-21;0x42D6C652;1121371730;107,3873; Value-22;0x42D4F5C1;1121252801;106,48; Value-23;0x42D3A220;1121165856;105,8167; Value-24;0x42DDB75D;1121826653;110,8581; Value-25;0x42F93092;1123627154;124,5949; Value-26;0x431FB80F;1126152207;159,719;
2023-11-03_10:04:38.63; Value-01;0x3F039128;1057198376;0,5139337; Value-02;0x40A29E23;1084399139;5,081804; Value-03;0x42C34A28;1120094760;97,64484; Value-04;0x42C54B3B;1120226107;98,64693; Value-05;0x42D6AAFD;1121364733;107,334; Value-06;0x42D8C020;1121501216;108,3752; Value-07;0x42D51048;1121259592;106,5318; Value-08;0x42D4407E;1121206398;106,126; Value-09;0x42D3C058;1121173592;105,8757; Value-0A;0x427802E7;1115161319;62,00283; Value-0B;0x42C8A2F7;1120445175;100,3183; Value-0C;0x42E1F4DD;1122104541;112,9782; Value-0D;0x42E32FDF;1122185183;113,5935; Value-0E;0x42E1578B;1122064267;112,671; Value-0F;0x42DFDFD9;1121968089;111,9372; Value-10;0x42E90687;1122567815;116,5127; Value-11;0x4300CE72;1124126322;128,8064; Value-12;0x43226EBF;1126330047;162,4326; Value-13;0x3FDF9530;1071617328;1,74674; Value-14;0x4033D63E;1077139006;2,809951; Value-15;0x42B936B8;1119434424;92,60687; Value-16;0x42BA8010;1119518736;93,25012; Value-17;0x42CABD29;1120582953;101,3695; Value-18;0x42CCD186;1120719238;102,4092; Value-19;0x42C944E4;1120486628;100,6346; Value-1A;0x42C87D72;1120435570;100,245; Value-1B;0x42C78787;1120372615;99,7647; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B6E2D;1115385389;62,85759; Value-1F;0x42E50DDF;1122307551;114,5271; Value-20;0x42D5A711;1121298193;106,8263; Value-21;0x42D6C652;1121371730;107,3873; Value-22;0x42D4F5C1;1121252801;106,48; Value-23;0x42D3A220;1121165856;105,8167; Value-24;0x42DDB75D;1121826653;110,8581; Value-25;0x42F93092;1123627154;124,5949; Value-26;0x431FB80F;1126152207;159,719;
2023-11-03_10:04:38.71; Value-01;0x400C5241;1074549313;2,19252; Value-02;0x408BC7AA;1082902442;4,368123; Value-03;0x42C4CC11;1120193553;98,39857; Value-04;0x42C54ACF;1120225999;98,64611; Value-05;0x42D6BBCC;1121369036;107,3668; Value-06;0x42D8CDE1;1121504737;108,4021; Value-07;0x42D53168;1121268072;106,5965; Value-08;0x42D3FC59;1121188953;105,9929; Value-09;0x42D3C542;1121174850;105,8853; Value-0A;0x4277D917;1115150615;61,962; Value-0B;0x42C93171;1120481649;100,5966; Value-0C;0x42E2326A;1122120298;113,0985; Value-0D;0x42E33D3C;1122188604;113,6196; Value-0E;0x42E15799;1122064281;112,6711; Value-0F;0x42DF8F55;1121947477;111,7799; Value-10;0x42E9455C;1122583900;116,6355; Value-11;0x43005B98;1124096920;128,3578; Value-12;0x4321192A;1126242602;161,0983; Value-13;0x3F2E17BE;1059985342;0,6800498; Value-14;0x3FCD52F9;1070420729;1,604095; Value-15;0x42B8936D;1119392621;92,28794; Value-16;0x42BAF578;1119548792;93,47943; Value-17;0x42CAC2C9;1120584393;101,3804; Value-18;0x42CCBA67;1120713319;102,3641; Value-19;0x42C926BE;1120478910;100,5757; Value-1A;0x42C8811C;1120436508;100,2522; Value-1B;0x42C742CC;1120355020;99,63046; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427AAE36;1115336246;62,67013; Value-1F;0x42E41DA5;1122246053;114,0579; Value-20;0x42D5E5FB;1121314299;106,9492; Value-21;0x42D6C904;1121372420;107,3926; Value-22;0x42D4FDB6;1121254838;106,4955; Value-23;0x42D38DE2;1121160674;105,7771; Value-24;0x42DD2CCA;1121791178;110,5875; Value-25;0x42F35522;1123243298;121,6663; Value-26;0x431D152A;1125979434;157,0827;
2023-11-03_10:04:38.81; Value-01;0x3F68BDD6;1063828950;0,9091467; Value-02;0x4083E924;1082386724;4,12221; Value-03;0x42C37B43;1120107331;97,74075; Value-04;0x42C5ABDA;1120250842;98,83565; Value-05;0x42D6C2BD;1121370813;107,3803; Value-06;0x42D8BAF9;1121499897;108,3652; Value-07;0x42D53168;1121268072;106,5965; Value-08;0x42D3FC59;1121188953;105,9929; Value-09;0x42D3C542;1121174850;105,8853; Value-0A;0x42788176;1115193718;62,12643; Value-0B;0x42C8B087;1120448647;100,3448; Value-0C;0x42E213B7;1122112439;113,0385; Value-0D;0x42E2DE80;1122164352;113,4346; Value-0E;0x42E15F60;1122066272;112,6863; Value-0F;0x42DFB1AF;1121956271;111,847; Value-10;0x42E8E115;1122558229;116,4396; Value-11;0x43005B98;1124096920;128,3578; Value-12;0x4321192A;1126242602;161,0983; Value-13;0x401F7DE5;1075805669;2,492059; Value-14;0x40604C98;1080052888;3,504675; Value-15;0x42B7602B;1119313963;91,68783; Value-16;0x42BACF80;1119539072;93,40527; Value-17;0x42CABA7A;1120582266;101,3642; Value-18;0x42CCC513;1120716051;102,3849; Value-19;0x42C95C5C;1120492636;100,6804; Value-1A;0x42C885CC;1120437708;100,2613; Value-1B;0x42C742CC;1120355020;99,63046; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B0760;1115359072;62,7572; Value-1F;0x42E3F079;1122234489;113,9697; Value-20;0x42D6306D;1121333357;107,0946; Value-21;0x42D6B107;1121366279;107,3458; Value-22;0x42D5183A;1121261626;106,5473; Value-23;0x42D3AEC5;1121169093;105,8413; Value-24;0x42DDD944;1121835332;110,9243; Value-25;0x42F3AADE;1123265246;121,8337; Value-26;0x431D152A;1125979434;157,0827;
2023-11-03_10:04:38.81; Value-01;0x3F68BDD6;1063828950;0,9091467; Value-02;0x4083E924;1082386724;4,12221; Value-03;0x42C37B43;1120107331;97,74075; Value-04;0x42C5ABDA;1120250842;98,83565; Value-05;0x42D6C2BD;1121370813;107,3803; Value-06;0x42D8BAF9;1121499897;108,3652; Value-07;0x42D53168;1121268072;106,5965; Value-08;0x42D3FC59;1121188953;105,9929; Value-09;0x42D3C542;1121174850;105,8853; Value-0A;0x42788176;1115193718;62,12643; Value-0B;0x42C8B087;1120448647;100,3448; Value-0C;0x42E213B7;1122112439;113,0385; Value-0D;0x42E2DE80;1122164352;113,4346; Value-0E;0x42E15F60;1122066272;112,6863; Value-0F;0x42DFB1AF;1121956271;111,847; Value-10;0x42E8E115;1122558229;116,4396; Value-11;0x43005B98;1124096920;128,3578; Value-12;0x4321192A;1126242602;161,0983; Value-13;0x401F7DE5;1075805669;2,492059; Value-14;0x40604C98;1080052888;3,504675; Value-15;0x42B7602B;1119313963;91,68783; Value-16;0x42BACF80;1119539072;93,40527; Value-17;0x42CABA7A;1120582266;101,3642; Value-18;0x42CCC513;1120716051;102,3849; Value-19;0x42C95C5C;1120492636;100,6804; Value-1A;0x42C885CC;1120437708;100,2613; Value-1B;0x42C742CC;1120355020;99,63046; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427B0760;1115359072;62,7572; Value-1F;0x42E3F079;1122234489;113,9697; Value-20;0x42D6306D;1121333357;107,0946; Value-21;0x42D6B107;1121366279;107,3458; Value-22;0x42D5183A;1121261626;106,5473; Value-23;0x42D3AEC5;1121169093;105,8413; Value-24;0x42DDD944;1121835332;110,9243; Value-25;0x42F3AADE;1123265246;121,8337; Value-26;0x431D152A;1125979434;157,0827;
2023-11-03_10:04:38.91; Value-01;0x3FEAAB84;1072343940;1,833359; Value-02;0x4083E924;1082386724;4,12221; Value-03;0x42C37B43;1120107331;97,74075; Value-04;0x42C5ABDA;1120250842;98,83565; Value-05;0x42D6C2BD;1121370813;107,3803; Value-06;0x42D8BAF9;1121499897;108,3652; Value-07;0x42D5325C;1121268316;106,5984; Value-08;0x42D42C03;1121201155;106,086; Value-09;0x42D38032;1121157170;105,7504; Value-0A;0x4279157F;1115231615;62,27099; Value-0B;0x42C980E6;1120501990;100,7518; Value-0C;0x42E213B7;1122112439;113,0385; Value-0D;0x42E2DE80;1122164352;113,4346; Value-0E;0x42E15F60;1122066272;112,6863; Value-0F;0x42DFB1AF;1121956271;111,847; Value-10;0x42E8E115;1122558229;116,4396; Value-11;0x43008119;1124106521;128,5043; Value-12;0x43227509;1126331657;162,4572; Value-13;0x3F9598EF;1066768623;1,16873; Value-14;0x403BD484;1077662852;2,934846; Value-15;0x42B81AC4;1119361732;92,05228; Value-16;0x42BACF80;1119539072;93,40527; Value-17;0x42CABA7A;1120582266;101,3642; Value-18;0x42CCC513;1120716051;102,3849; Value-19;0x42C95C5C;1120492636;100,6804; Value-1A;0x42C885CC;1120437708;100,2613; Value-1B;0x42C75305;1120359173;99,66215; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A0F86;1115295622;62,51516; Value-1F;0x42E50C68;1122307176;114,5242; Value-20;0x42D67B13;1121352467;107,2404; Value-21;0x42D6B107;1121366279;107,3458; Value-22;0x42D5183A;1121261626;106,5473; Value-23;0x42D3AEC5;1121169093;105,8413; Value-24;0x42DDD944;1121835332;110,9243; Value-25;0x42F3AADE;1123265246;121,8337; Value-26;0x4315C8C2;1125501122;149,7842;
2023-11-03_10:04:39.01; Value-01;0x3FEAAB84;1072343940;1,833359; Value-02;0x40A3BE85;1084472965;5,117007; Value-03;0x42C3F0B4;1120137396;97,97012; Value-04;0x42C55247;1120227911;98,6607; Value-05;0x42D68AE6;1121356518;107,2713; Value-06;0x42D8BE8B;1121500811;108,3722; Value-07;0x42D53378;1121268600;106,6005; Value-08;0x42D445B8;1121207736;106,1362; Value-09;0x42D3751C;1121154332;105,7287; Value-0A;0x4279157F;1115231615;62,27099; Value-0B;0x42C980E6;1120501990;100,7518; Value-0C;0x42E20DE7;1122110951;113,0272; Value-0D;0x42E2DC27;1122163751;113,43; Value-0E;0x42E18623;1122076195;112,762; Value-0F;0x42DF8104;1121943812;111,752; Value-10;0x42E92188;1122574728;116,5655; Value-11;0x430132AB;1124151979;129,1979; Value-12;0x43244E3F;1126452799;164,3056; Value-13;0x3F9598EF;1066768623;1,16873; Value-14;0x403BD484;1077662852;2,934846; Value-15;0x42B81AC4;1119361732;92,05228; Value-16;0x42BA6F1B;1119514395;93,217; Value-17;0x42CABFC8;1120583624;101,3746; Value-18;0x42CCC51F;1120716063;102,385; Value-19;0x42C9727E;1120498302;100,7236; Value-1A;0x42C85EC5;1120427717;100,1851; Value-1B;0x42C7BD17;1120386327;99,86932; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A0F86;1115295622;62,51516; Value-1F;0x42E50C68;1122307176;114,5242; Value-20;0x42D67B13;1121352467;107,2404; Value-21;0x42D6ED86;1121381766;107,4639; Value-22;0x42D50F85;1121259397;106,5303; Value-23;0x42D3E162;1121182050;105,9402; Value-24;0x42DDADF9;1121824249;110,8398; Value-25;0x42F8ABEF;1123593199;124,3358; Value-26;0x4316950D;1125553421;150,5822;
2023-11-03_10:04:39.01; Value-01;0x3FEAAB84;1072343940;1,833359; Value-02;0x40A3BE85;1084472965;5,117007; Value-03;0x42C3F0B4;1120137396;97,97012; Value-04;0x42C55247;1120227911;98,6607; Value-05;0x42D68AE6;1121356518;107,2713; Value-06;0x42D8BE8B;1121500811;108,3722; Value-07;0x42D53378;1121268600;106,6005; Value-08;0x42D445B8;1121207736;106,1362; Value-09;0x42D3751C;1121154332;105,7287; Value-0A;0x4279157F;1115231615;62,27099; Value-0B;0x42C980E6;1120501990;100,7518; Value-0C;0x42E20DE7;1122110951;113,0272; Value-0D;0x42E2DC27;1122163751;113,43; Value-0E;0x42E18623;1122076195;112,762; Value-0F;0x42DF8104;1121943812;111,752; Value-10;0x42E92188;1122574728;116,5655; Value-11;0x430132AB;1124151979;129,1979; Value-12;0x43244E3F;1126452799;164,3056; Value-13;0x3F9598EF;1066768623;1,16873; Value-14;0x403BD484;1077662852;2,934846; Value-15;0x42B81AC4;1119361732;92,05228; Value-16;0x42BA6F1B;1119514395;93,217; Value-17;0x42CABFC8;1120583624;101,3746; Value-18;0x42CCC51F;1120716063;102,385; Value-19;0x42C9727E;1120498302;100,7236; Value-1A;0x42C85EC5;1120427717;100,1851; Value-1B;0x42C7BD17;1120386327;99,86932; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x427A0F86;1115295622;62,51516; Value-1F;0x42E50C68;1122307176;114,5242; Value-20;0x42D67B13;1121352467;107,2404; Value-21;0x42D6ED86;1121381766;107,4639; Value-22;0x42D50F85;1121259397;106,5303; Value-23;0x42D3E162;1121182050;105,9402; Value-24;0x42DDADF9;1121824249;110,8398; Value-25;0x42F8ABEF;1123593199;124,3358; Value-26;0x4316950D;1125553421;150,5822;
