60.75715637207031;59.775394439697266;0;0;2023-11-28 16:21:56.992438;710
60.803009033203125;59.783714294433594;0;0;2023-11-28 16:21:57.001647;711
60.76762008666992;59.79235076904297;0;0;2023-11-28 16:21:57.001647;711
60.74922180175781;59.777286529541016;0;0;2023-11-28 16:21:57.001647;711
60.689170837402344;59.823123931884766;0;0;2023-11-28 16:21:57.001647;711
60.762237548828125;59.79251480102539;0;0;2023-11-28 16:21:57.002652;711
60.75456237792969;59.75343322753906;0;0;2023-11-28 16:21:57.002652;711
60.755306243896484;59.782562255859375;0;0;2023-11-28 16:21:57.002652;711
60.72442626953125;59.82651901245117;0;0;2023-11-28 16:21:57.002652;711
60.775596618652344;59.78761291503906;0;0;2023-11-28 16:21:57.002652;711
60.80374526977539;59.76002502441406;0;0;2023-11-28 16:21:57.011398;712
60.628868103027344;59.80452346801758;0;0;2023-11-28 16:21:57.011398;712
60.7078857421875;59.78374481201172;0;0;2023-11-28 16:21:57.011672;712
60.81669616699219;59.79885482788086;0;0;2023-11-28 16:21:57.011672;712
60.7741813659668;59.773414611816406;0;0;2023-11-28 16:21:57.011672;712
60.69857406616211;59.760093688964844;0;0;2023-11-28 16:21:57.011672;712
60.72029113769531;59.78324508666992;0;0;2023-11-28 16:21:57.011672;712
60.861114501953125;59.803714752197266;0;0;2023-11-28 16:21:57.011672;712
60.77279281616211;59.77656173706055;0;0;2023-11-28 16:21:57.011672;712
60.68589401245117;59.79599380493164;0;0;2023-11-28 16:21:57.020361;713
60.72431945800781;59.7914924621582;0;0;2023-11-28 16:21:57.020361;713
60.85579299926758;59.77522659301758;0;0;2023-11-28 16:21:57.020361;713
60.75912857055664;59.785179138183594;0;0;2023-11-28 16:21:57.020361;713
60.67002868652344;59.79936599731445;0;0;2023-11-28 16:21:57.020361;713
60.73130416870117;59.79289245605469;0;0;2023-11-28 16:21:57.020361;713
60.869930267333984;59.78280258178711;0;0;2023-11-28 16:21:57.020361;713
60.75959777832031;59.77058792114258;0;0;2023-11-28 16:21:57.020361;713
60.663326263427734;59.79599380493164;0;0;2023-11-28 16:21:57.020361;713
60.72802734375;59.77376937866211;0;0;2023-11-28 16:21:57.028067;714
60.804927825927734;59.80632400512695;0;0;2023-11-28 16:21:57.028067;714
60.717838287353516;59.7743034362793;0;0;2023-11-28 16:21:57.028067;714
60.70557403564453;59.77139663696289;0;0;2023-11-28 16:21:57.028067;714
60.73304748535156;59.78630447387695;0;0;2023-11-28 16:21:57.028067;714
60.762386322021484;59.78400802612305;0;0;2023-11-28 16:21:57.028067;714
60.830806732177734;59.7889518737793;0;0;2023-11-28 16:21:57.028067;714
60.78045654296875;59.76679229736328;0;0;2023-11-28 16:21:57.028067;714
60.79079818725586;59.7858772277832;0;0;2023-11-28 16:21:57.028067;714
60.78887176513672;59.78488540649414;0;0;2023-11-28 16:21:57.036705;715
60.81800842285156;59.7979850769043;0;0;2023-11-28 16:21:57.036705;715
60.75863265991211;59.77268981933594;0;0;2023-11-28 16:21:57.036705;715
60.7598991394043;59.76911544799805;0;0;2023-11-28 16:21:57.036705;715
60.72273635864258;59.78784942626953;0;0;2023-11-28 16:21:57.036705;715
60.76412582397461;59.77219009399414;0;0;2023-11-28 16:21:57.036705;715
60.74186706542969;59.77424621582031;0;0;2023-11-28 16:21:57.036705;715
60.67753601074219;59.82121658325195;0;0;2023-11-28 16:21:57.036705;715
60.736122131347656;59.81588363647461;0;0;2023-11-28 16:21:57.037743;715
60.782379150390625;59.80412673950195;0;0;2023-11-28 16:21:57.046074;716
60.76244354248047;59.77719497680664;0;0;2023-11-28 16:21:57.046074;716
60.700645446777344;59.800540924072266;0;0;2023-11-28 16:21:57.046074;716
60.7044792175293;59.7906494140625;0;0;2023-11-28 16:21:57.046074;716
60.810916900634766;59.819366455078125;0;0;2023-11-28 16:21:57.046074;716
60.72145080566406;59.785499572753906;0;0;2023-11-28 16:21:57.046074;716
60.66767501831055;59.764404296875;0;0;2023-11-28 16:21:57.046074;716
60.7714729309082;59.75944137573242;0;0;2023-11-28 16:21:57.046074;716
60.8139533996582;59.78928756713867;0;0;2023-11-28 16:21:57.047074;716
60.72832107543945;59.787498474121094;0;0;2023-11-28 16:21:57.055278;717
60.69498062133789;59.760955810546875;0;0;2023-11-28 16:21:57.055278;717
60.761451721191406;59.791778564453125;0;0;2023-11-28 16:21:57.055278;717
60.861488342285156;59.775726318359375;0;0;2023-11-28 16:21:57.055278;717
60.79566192626953;59.78968048095703;0;0;2023-11-28 16:21:57.055278;717
60.71518325805664;59.75769805908203;0;0;2023-11-28 16:21:57.055278;717
60.79579544067383;59.78020477294922;0;0;2023-11-28 16:21:57.055278;717
60.85100555419922;59.80501937866211;0;0;2023-11-28 16:21:57.055278;717
60.83950424194336;59.75912857055664;0;0;2023-11-28 16:21:57.055278;717
60.637210845947266;59.7686882019043;0;0;2023-11-28 16:21:57.063331;718
60.73880386352539;59.78998565673828;0;0;2023-11-28 16:21:57.063331;718
60.857643127441406;59.76134490966797;0;0;2023-11-28 16:21:57.063331;718
60.77207565307617;59.754024505615234;0;0;2023-11-28 16:21:57.063331;718
60.774906158447266;59.72817611694336;0;0;2023-11-28 16:21:57.063331;718
60.821346282958984;59.762386322021484;0;0;2023-11-28 16:21:57.063331;718
60.85487365722656;59.757781982421875;0;0;2023-11-28 16:21:57.063331;718
60.84889602661133;59.7362060546875;0;0;2023-11-28 16:21:57.063331;718
60.7775993347168;59.74186706542969;0;0;2023-11-28 16:21:57.063331;718
60.79861068725586;59.754791259765625;0;0;2023-11-28 16:21:57.071155;719
60.76039505004883;59.77261734008789;0;0;2023-11-28 16:21:57.071155;719
60.823936462402344;59.757633209228516;0;0;2023-11-28 16:21:57.071155;719
60.732967376708984;59.76472091674805;0;0;2023-11-28 16:21:57.071155;719
60.765254974365234;59.80367660522461;0;0;2023-11-28 16:21:57.071155;719
60.770877838134766;59.76968002319336;0;0;2023-11-28 16:21:57.071155;719
60.846309661865234;59.76520538330078;0;0;2023-11-28 16:21:57.071155;719
60.78727722167969;59.78270721435547;0;0;2023-11-28 16:21:57.071155;719
60.75618362426758;59.776363372802734;0;0;2023-11-28 16:21:57.071155;719
60.74570083618164;59.775943756103516;0;0;2023-11-28 16:21:57.081213;720
60.82075881958008;59.780487060546875;0;0;2023-11-28 16:21:57.081213;720
60.77181625366211;59.767974853515625;0;0;2023-11-28 16:21:57.081213;720
60.76141357421875;59.776641845703125;0;0;2023-11-28 16:21:57.081213;720
60.746559143066406;59.779850006103516;0;0;2023-11-28 16:21:57.081213;720
60.87865447998047;59.762943267822266;0;0;2023-11-28 16:21:57.081213;720
60.72956085205078;59.7658805847168;0;0;2023-11-28 16:21:57.081213;720
60.77108383178711;59.75651168823242;0;0;2023-11-28 16:21:57.081213;720
60.83012771606445;59.75956726074219;0;0;2023-11-28 16:21:57.081213;720
60.82514953613281;59.77523422241211;0;0;2023-11-28 16:21:57.090179;721
60.725406646728516;59.7896728515625;0;0;2023-11-28 16:21:57.090179;721
60.70561218261719;59.771427154541016;0;0;2023-11-28 16:21:57.090179;721
60.771514892578125;59.78708267211914;0;0;2023-11-28 16:21:57.090179;721
60.91498565673828;59.78558349609375;0;0;2023-11-28 16:21:57.090179;721
60.78965759277344;59.73164367675781;0;0;2023-11-28 16:21:57.090179;721
60.70151138305664;59.7562255859375;0;0;2023-11-28 16:21:57.090179;721
60.82920837402344;59.74720764160156;0;0;2023-11-28 16:21:57.090179;721
60.89588928222656;59.779884338378906;0;0;2023-11-28 16:21:57.090179;721
60.7801399230957;59.7733154296875;0;0;2023-11-28 16:21:57.099159;722
60.681705474853516;59.76386642456055;0;0;2023-11-28 16:21:57.099159;722
60.782203674316406;59.76513671875;0;0;2023-11-28 16:21:57.099159;722
60.894012451171875;59.788169860839844;0;0;2023-11-28 16:21:57.099159;722
60.793792724609375;59.734249114990234;0;0;2023-11-28 16:21:57.099159;722
60.71263885498047;59.776451110839844;0;0;2023-11-28 16:21:57.099159;722
60.820865631103516;59.772499084472656;0;0;2023-11-28 16:21:57.099159;722
60.82548522949219;59.79899597167969;0;0;2023-11-28 16:21:57.099159;722
60.7588996887207;59.77688980102539;0;0;2023-11-28 16:21:57.099159;722
60.748207092285156;59.771297454833984;0;0;2023-11-28 16:21:57.106165;723
60.75100326538086;59.807838439941406;0;0;2023-11-28 16:21:57.106165;723
60.8055305480957;59.78562545776367;0;0;2023-11-28 16:21:57.106165;723
60.834510803222656;59.77461242675781;0;0;2023-11-28 16:21:57.106165;723
60.743568420410156;59.75330352783203;0;0;2023-11-28 16:21:57.106165;723
60.73484420776367;59.79010772705078;0;0;2023-11-28 16:21:57.106165;723
60.75154495239258;59.79814910888672;0;0;2023-11-28 16:21:57.106165;723
60.82575225830078;59.75404739379883;0;0;2023-11-28 16:21:57.106165;723
60.8365478515625;59.72019577026367;0;0;2023-11-28 16:21:57.106165;723
60.73899841308594;59.77903366088867;0;0;2023-11-28 16:21:57.115800;724
60.779273986816406;59.77545928955078;0;0;2023-11-28 16:21:57.115800;724
60.82740020751953;59.80743408203125;0;0;2023-11-28 16:21:57.115800;724
60.74067306518555;59.75996780395508;0;0;2023-11-28 16:21:57.115800;724
60.74226379394531;59.78065490722656;0;0;2023-11-28 16:21:57.115800;724
60.758544921875;59.80175018310547;0;0;2023-11-28 16:21:57.115800;724
60.799163818359375;59.80278778076172;0;0;2023-11-28 16:21:57.115800;724
60.74590301513672;59.771846771240234;0;0;2023-11-28 16:21:57.115800;724
60.709896087646484;59.7662353515625;0;0;2023-11-28 16:21:57.115800;724
60.7646369934082;59.80134201049805;0;0;2023-11-28 16:21:57.125115;725
60.814998626708984;59.76334762573242;0;0;2023-11-28 16:21:57.125115;725
60.799678802490234;59.7493896484375;0;0;2023-11-28 16:21:57.125115;725
60.678279876708984;59.76307678222656;0;0;2023-11-28 16:21:57.125115;725
60.78261947631836;59.765289306640625;0;0;2023-11-28 16:21:57.125115;725
60.825931549072266;59.756568908691406;0;0;2023-11-28 16:21:57.125115;725
60.81196975708008;59.757102966308594;0;0;2023-11-28 16:21:57.125115;725
60.679283142089844;59.75231170654297;0;0;2023-11-28 16:21:57.125115;725
60.74143981933594;59.777992248535156;0;0;2023-11-28 16:21:57.125115;725
60.84548568725586;59.77821350097656;0;0;2023-11-28 16:21:57.134099;726
60.73300552368164;59.77197265625;0;0;2023-11-28 16:21:57.134099;726
60.66239547729492;59.77901840209961;0;0;2023-11-28 16:21:57.134099;726
60.74980545043945;59.77684783935547;0;0;2023-11-28 16:21:57.134099;726
60.88615036010742;59.78522872924805;0;0;2023-11-28 16:21:57.134099;726
60.82453918457031;59.755252838134766;0;0;2023-11-28 16:21:57.134099;726
60.677581787109375;59.75117111206055;0;0;2023-11-28 16:21:57.134099;726
60.797607421875;59.787109375;0;0;2023-11-28 16:21:57.134099;726
60.86932373046875;59.77475357055664;0;0;2023-11-28 16:21:57.134099;726
60.87584686279297;59.74762725830078;0;0;2023-11-28 16:21:57.142086;727
60.69398880004883;59.74576187133789;0;0;2023-11-28 16:21:57.142086;727
60.75865936279297;59.77985763549805;0;0;2023-11-28 16:21:57.142086;727
60.76874542236328;59.768611907958984;0;0;2023-11-28 16:21:57.142086;727
60.776676177978516;59.75063705444336;0;0;2023-11-28 16:21:57.142086;727
60.7661247253418;59.784996032714844;0;0;2023-11-28 16:21:57.142086;727
60.75428771972656;59.78944396972656;0;0;2023-11-28 16:21:57.142086;727
60.73600387573242;59.78107452392578;0;0;2023-11-28 16:21:57.142086;727
60.8586540222168;59.750709533691406;0;0;2023-11-28 16:21:57.142086;727
60.746089935302734;59.784080505371094;0;0;2023-11-28 16:21:57.151202;728
60.74785232543945;59.811439514160156;0;0;2023-11-28 16:21:57.151202;728
60.73033142089844;59.77206802368164;0;0;2023-11-28 16:21:57.151202;728
60.82670974731445;59.78977584838867;0;0;2023-11-28 16:21:57.151202;728
60.77366638183594;59.77029800415039;0;0;2023-11-28 16:21:57.151202;728
60.706844329833984;59.805519104003906;0;0;2023-11-28 16:21:57.151702;728
60.75396728515625;59.77577209472656;0;0;2023-11-28 16:21:57.151702;728
60.799739837646484;59.77239990234375;0;0;2023-11-28 16:21:57.151702;728
60.73370361328125;59.79973602294922;0;0;2023-11-28 16:21:57.151702;728
60.745574951171875;59.79908752441406;0;0;2023-11-28 16:21:57.160277;729
60.74756622314453;59.790348052978516;0;0;2023-11-28 16:21:57.160277;729
60.79995346069336;59.7852668762207;0;0;2023-11-28 16:21:57.160277;729
60.71644592285156;59.777976989746094;0;0;2023-11-28 16:21:57.160277;729
60.70713424682617;59.777889251708984;0;0;2023-11-28 16:21:57.160277;729
60.70756912231445;59.78124237060547;0;0;2023-11-28 16:21:57.160277;729
60.85116195678711;59.777793884277344;0;0;2023-11-28 16:21:57.160277;729
60.77653884887695;59.79722213745117;0;0;2023-11-28 16:21:57.160277;729
60.67085266113281;59.785614013671875;0;0;2023-11-28 16:21:57.160277;729
60.703548431396484;59.7908821105957;0;0;2023-11-28 16:21:57.169088;730
60.874446868896484;59.783634185791016;0;0;2023-11-28 16:21:57.169088;730
60.784088134765625;59.76658630371094;0;0;2023-11-28 16:21:57.169088;730
60.656768798828125;59.755828857421875;0;0;2023-11-28 16:21:57.169088;730
60.75202178955078;59.76841735839844;0;0;2023-11-28 16:21:57.169088;730
60.838279724121094;59.78413009643555;0;0;2023-11-28 16:21:57.169088;730
60.76128005981445;59.79855728149414;0;0;2023-11-28 16:21:57.169088;730
60.659847259521484;59.81036376953125;0;0;2023-11-28 16:21:57.169088;730
60.76930236816406;59.79306411743164;0;0;2023-11-28 16:21:57.169088;730
60.836517333984375;59.7711296081543;0;0;2023-11-28 16:21:57.177046;731
60.75104522705078;59.77937316894531;0;0;2023-11-28 16:21:57.177046;731
60.73605728149414;59.774131774902344;0;0;2023-11-28 16:21:57.177046;731
60.70978927612305;59.77543640136719;0;0;2023-11-28 16:21:57.177046;731
60.80674362182617;59.787010192871094;0;0;2023-11-28 16:21:57.177046;731
60.799163818359375;59.77436447143555;0;0;2023-11-28 16:21:57.177046;731
60.709083557128906;59.78864288330078;0;0;2023-11-28 16:21:57.177046;731
60.74704360961914;59.80189895629883;0;0;2023-11-28 16:21:57.177046;731
60.73426055908203;59.79716491699219;0;0;2023-11-28 16:21:57.177046;731
60.805362701416016;59.79098129272461;0;0;2023-11-28 16:21:57.185501;732
60.726444244384766;59.785980224609375;0;0;2023-11-28 16:21:57.185501;732
60.73483657836914;59.778141021728516;0;0;2023-11-28 16:21:57.185501;732
60.822113037109375;59.79355239868164;0;0;2023-11-28 16:21:57.185501;732
60.79878616333008;59.79447555541992;0;0;2023-11-28 16:21:57.185501;732
60.750213623046875;59.768619537353516;0;0;2023-11-28 16:21:57.185501;732
60.729278564453125;59.80731964111328;0;0;2023-11-28 16:21:57.186520;732
60.75129699707031;59.80509948730469;0;0;2023-11-28 16:21:57.186520;732
60.79351043701172;59.77334213256836;0;0;2023-11-28 16:21:57.186520;732
60.734375;59.80730438232422;0;0;2023-11-28 16:21:57.195103;733
60.74300003051758;59.78428649902344;0;0;2023-11-28 16:21:57.195103;733
60.79291534423828;59.79023742675781;0;0;2023-11-28 16:21:57.195103;733
60.79487991333008;59.794654846191406;0;0;2023-11-28 16:21:57.195103;733
60.78879928588867;59.76114273071289;0;0;2023-11-28 16:21:57.195103;733
60.73262405395508;59.76342010498047;0;0;2023-11-28 16:21:57.195103;733
60.70927810668945;59.80183029174805;0;0;2023-11-28 16:21:57.195103;733
60.82412338256836;59.767547607421875;0;0;2023-11-28 16:21:57.195103;733
60.73665237426758;59.753726959228516;0;0;2023-11-28 16:21:57.195103;733
60.66380310058594;59.747886657714844;0;0;2023-11-28 16:21:57.203043;734
60.75861740112305;59.790496826171875;0;0;2023-11-28 16:21:57.203043;734
60.81356430053711;59.78040313720703;0;0;2023-11-28 16:21:57.203043;734
60.72581481933594;59.799251556396484;0;0;2023-11-28 16:21:57.203043;734
60.65489196777344;59.78279113769531;0;0;2023-11-28 16:21:57.203043;734
60.73779296875;59.79328918457031;0;0;2023-11-28 16:21:57.203043;734
60.81632614135742;59.7824592590332;0;0;2023-11-28 16:21:57.203043;734
60.80551528930664;59.75967788696289;0;0;2023-11-28 16:21:57.203043;734
60.655029296875;59.78545379638672;0;0;2023-11-28 16:21:57.203043;734
60.73543167114258;59.79591751098633;0;0;2023-11-28 16:21:57.211973;735
60.83607482910156;59.78291702270508;0;0;2023-11-28 16:21:57.211973;735
60.74930191040039;59.788551330566406;0;0;2023-11-28 16:21:57.211973;735
60.74237060546875;59.76055145263672;0;0;2023-11-28 16:21:57.211973;735
60.75552749633789;59.7881965637207;0;0;2023-11-28 16:21:57.211973;735
60.88372802734375;59.749305725097656;0;0;2023-11-28 16:21:57.211973;735
60.75048065185547;59.76816940307617;0;0;2023-11-28 16:21:57.211973;735
60.714111328125;59.78357696533203;0;0;2023-11-28 16:21:57.211973;735
60.737945556640625;59.78797912597656;0;0;2023-11-28 16:21:57.211973;735
60.790435791015625;59.7918586730957;0;0;2023-11-28 16:21:57.220993;736
60.80455017089844;59.74217987060547;0;0;2023-11-28 16:21:57.220993;736
60.749916076660156;59.761409759521484;0;0;2023-11-28 16:21:57.220993;736
60.743709564208984;59.78312301635742;0;0;2023-11-28 16:21:57.220993;736
60.73076629638672;59.81441116333008;0;0;2023-11-28 16:21:57.220993;736
60.80847930908203;59.78501892089844;0;0;2023-11-28 16:21:57.220993;736
60.7364387512207;59.783023834228516;0;0;2023-11-28 16:21:57.220993;736
60.75741958618164;59.77668762207031;0;0;2023-11-28 16:21:57.220993;736
60.781837463378906;59.78551483154297;0;0;2023-11-28 16:21:57.220993;736
60.7525634765625;59.790618896484375;0;0;2023-11-28 16:21:57.230167;737
60.78156661987305;59.7739143371582;0;0;2023-11-28 16:21:57.230167;737
60.732242584228516;59.78960037231445;0;0;2023-11-28 16:21:57.230167;737
60.7512321472168;59.77250671386719;0;0;2023-11-28 16:21:57.230167;737
60.81593322753906;59.772342681884766;0;0;2023-11-28 16:21:57.230167;737
60.773475646972656;59.76639938354492;0;0;2023-11-28 16:21:57.230167;737
60.731834411621094;59.77986526489258;0;0;2023-11-28 16:21:57.230167;737
60.731231689453125;59.819766998291016;0;0;2023-11-28 16:21:57.230167;737
60.81959915161133;59.76774597167969;0;0;2023-11-28 16:21:57.230167;737
60.77656173706055;59.76507568359375;0;0;2023-11-28 16:21:57.238171;738
60.708194732666016;59.7698974609375;0;0;2023-11-28 16:21:57.238171;738
60.79123306274414;59.76446533203125;0;0;2023-11-28 16:21:57.238171;738
60.84050369262695;59.790489196777344;0;0;2023-11-28 16:21:57.238171;738
60.792022705078125;59.77108383178711;0;0;2023-11-28 16:21:57.238171;738
60.64716720581055;59.78776931762695;0;0;2023-11-28 16:21:57.238171;738
60.80564880371094;59.781742095947266;0;0;2023-11-28 16:21:57.238171;738
60.89728927612305;59.79601287841797;0;0;2023-11-28 16:21:57.238171;738
60.819580078125;59.74818801879883;0;0;2023-11-28 16:21:57.238171;738
60.66162872314453;59.76866912841797;0;0;2023-11-28 16:21:57.247930;739
60.77926254272461;59.775962829589844;0;0;2023-11-28 16:21:57.247930;739
60.87644958496094;59.78028869628906;0;0;2023-11-28 16:21:57.247930;739
60.7983512878418;59.758384704589844;0;0;2023-11-28 16:21:57.247930;739
60.68814468383789;59.765357971191406;0;0;2023-11-28 16:21:57.247930;739
60.757747650146484;59.783870697021484;0;0;2023-11-28 16:21:57.247930;739
60.8546257019043;59.788692474365234;0;0;2023-11-28 16:21:57.247930;739
60.79395294189453;59.73667907714844;0;0;2023-11-28 16:21:57.247930;739
60.72439956665039;59.75817108154297;0;0;2023-11-28 16:21:57.247930;739
60.79917526245117;59.7637939453125;0;0;2023-11-28 16:21:57.255914;740
60.814449310302734;59.762149810791016;0;0;2023-11-28 16:21:57.255914;740
60.74356460571289;59.77231979370117;0;0;2023-11-28 16:21:57.255914;740
60.805789947509766;59.76643753051758;0;0;2023-11-28 16:21:57.255914;740
60.788692474365234;59.771610260009766;0;0;2023-11-28 16:21:57.255914;740
60.780094146728516;59.764060974121094;0;0;2023-11-28 16:21:57.255914;740
60.86771011352539;59.796478271484375;0;0;2023-11-28 16:21:57.255914;740
60.74538040161133;59.7691535949707;0;0;2023-11-28 16:21:57.255914;740
60.79084396362305;59.7784423828125;0;0;2023-11-28 16:21:57.255914;740
60.76643371582031;59.776790618896484;0;0;2023-11-28 16:21:57.264894;741
60.852561950683594;59.789466857910156;0;0;2023-11-28 16:21:57.264894;741
60.790367126464844;59.76988220214844;0;0;2023-11-28 16:21:57.264894;741
60.7729606628418;59.77046203613281;0;0;2023-11-28 16:21:57.264894;741
60.797916412353516;59.76897048950195;0;0;2023-11-28 16:21:57.264894;741
60.8288688659668;59.77552032470703;0;0;2023-11-28 16:21:57.264894;741
60.77479934692383;59.765506744384766;0;0;2023-11-28 16:21:57.264894;741
60.77760696411133;59.76797866821289;0;0;2023-11-28 16:21:57.264894;741
60.771514892578125;59.77588653564453;0;0;2023-11-28 16:21:57.264894;741
60.832855224609375;59.77199935913086;0;0;2023-11-28 16:21:57.274254;742
60.734500885009766;59.76238250732422;0;0;2023-11-28 16:21:57.274254;742
60.690486907958984;59.78068161010742;0;0;2023-11-28 16:21:57.274254;742
60.706016540527344;59.77439880371094;0;0;2023-11-28 16:21:57.274254;742
60.83674240112305;59.76662826538086;0;0;2023-11-28 16:21:57.274254;742
60.71819305419922;59.78091049194336;0;0;2023-11-28 16:21:57.274254;742
60.677490234375;59.765586853027344;0;0;2023-11-28 16:21:57.274254;742
60.725257873535156;59.77346420288086;0;0;2023-11-28 16:21:57.274254;742
60.87741470336914;59.77122116088867;0;0;2023-11-28 16:21:57.274254;742
60.788429260253906;59.75712203979492;0;0;2023-11-28 16:21:57.282794;743
60.7333869934082;59.76707077026367;0;0;2023-11-28 16:21:57.282794;743
60.813350677490234;59.76259231567383;0;0;2023-11-28 16:21:57.282794;743
60.90013885498047;59.75501251220703;0;0;2023-11-28 16:21:57.282794;743
60.77853012084961;59.73663330078125;0;0;2023-11-28 16:21:57.282794;743
60.67047119140625;59.74880599975586;0;0;2023-11-28 16:21:57.282794;743
60.80430221557617;59.73284149169922;0;0;2023-11-28 16:21:57.282794;743
60.808345794677734;59.806495666503906;0;0;2023-11-28 16:21:57.282794;743
60.79563522338867;59.79735565185547;0;0;2023-11-28 16:21:57.282794;743
60.68891525268555;59.74783706665039;0;0;2023-11-28 16:21:57.290951;744
60.8433723449707;59.78598403930664;0;0;2023-11-28 16:21:57.291076;744
60.81881332397461;59.771034240722656;0;0;2023-11-28 16:21:57.291076;744
60.79802322387695;59.7900390625;0;0;2023-11-28 16:21:57.291076;744
60.74509811401367;59.77409362792969;0;0;2023-11-28 16:21:57.291076;744
60.77190399169922;59.76416015625;0;0;2023-11-28 16:21:57.291076;744
60.810054779052734;59.77666473388672;0;0;2023-11-28 16:21:57.291076;744
60.80160140991211;59.76812744140625;0;0;2023-11-28 16:21:57.291076;744
60.73927307128906;59.76470184326172;0;0;2023-11-28 16:21:57.291076;744
60.6879768371582;59.81571960449219;0;0;2023-11-28 16:21:57.299808;745
60.8010368347168;59.78106689453125;0;0;2023-11-28 16:21:57.299808;745
60.84663009643555;59.77154541015625;0;0;2023-11-28 16:21:57.299808;745
60.802032470703125;59.75648880004883;0;0;2023-11-28 16:21:57.299808;745
60.7265510559082;59.76313781738281;0;0;2023-11-28 16:21:57.299808;745
60.76757049560547;59.777957916259766;0;0;2023-11-28 16:21:57.299808;745
60.7955436706543;59.75547790527344;0;0;2023-11-28 16:21:57.299808;745
60.766136169433594;59.784278869628906;0;0;2023-11-28 16:21:57.299808;745
60.75816345214844;59.759971618652344;0;0;2023-11-28 16:21:57.299808;745
60.75334167480469;59.78011703491211;0;0;2023-11-28 16:21:57.306787;746
60.81485366821289;59.77350997924805;0;0;2023-11-28 16:21:57.306787;746
60.76365661621094;59.76218795776367;0;0;2023-11-28 16:21:57.306787;746
60.74531173706055;59.77675247192383;0;0;2023-11-28 16:21:57.306787;746
60.72643280029297;59.77461242675781;0;0;2023-11-28 16:21:57.306787;746
60.88972091674805;59.75989532470703;0;0;2023-11-28 16:21:57.306787;746
60.77054214477539;59.7416877746582;0;0;2023-11-28 16:21:57.306787;746
60.72455596923828;59.75107192993164;0;0;2023-11-28 16:21:57.306787;746
60.779945373535156;59.79601287841797;0;0;2023-11-28 16:21:57.306787;746
60.82176971435547;59.808929443359375;0;0;2023-11-28 16:21:57.317891;747
60.789363861083984;59.76029586791992;0;0;2023-11-28 16:21:57.317891;747
60.68473434448242;59.76826477050781;0;0;2023-11-28 16:21:57.317891;747
60.7582893371582;59.78976058959961;0;0;2023-11-28 16:21:57.317891;747
60.84830093383789;59.78529739379883;0;0;2023-11-28 16:21:57.317891;747
60.76725769042969;59.7905387878418;0;0;2023-11-28 16:21:57.317891;747
60.70098876953125;59.76481628417969;0;0;2023-11-28 16:21:57.317891;747
60.7585563659668;59.75509262084961;0;0;2023-11-28 16:21:57.317891;747
60.88591384887695;59.77079391479492;0;0;2023-11-28 16:21:57.317891;747
60.790950775146484;59.77976989746094;0;0;2023-11-28 16:21:57.326888;748
60.65281677246094;59.781856536865234;0;0;2023-11-28 16:21:57.326888;748
60.713932037353516;59.779903411865234;0;0;2023-11-28 16:21:57.326888;748
60.850711822509766;59.77583312988281;0;0;2023-11-28 16:21:57.326888;748
60.78396224975586;59.80259704589844;0;0;2023-11-28 16:21:57.326888;748
60.68942642211914;59.79365539550781;0;0;2023-11-28 16:21:57.326888;748
60.71382522583008;59.76824951171875;0;0;2023-11-28 16:21:57.326888;748
60.82490158081055;59.79245376586914;0;0;2023-11-28 16:21:57.326888;748
60.72813415527344;59.79128646850586;0;0;2023-11-28 16:21:57.326888;748
60.75590896606445;59.77761459350586;0;0;2023-11-28 16:21:57.334752;749
60.78358459472656;59.784507751464844;0;0;2023-11-28 16:21:57.334752;749
60.737430572509766;59.77017593383789;0;0;2023-11-28 16:21:57.334752;749
60.77488327026367;59.797698974609375;0;0;2023-11-28 16:21:57.334752;749
60.718040466308594;59.79910659790039;0;0;2023-11-28 16:21:57.334752;749
60.72182083129883;59.81428527832031;0;0;2023-11-28 16:21:57.334752;749
60.72019958496094;59.813045501708984;0;0;2023-11-28 16:21:57.334752;749
60.823097229003906;59.774986267089844;0;0;2023-11-28 16:21:57.334752;749
60.7640266418457;59.77885055541992;0;0;2023-11-28 16:21:57.334752;749
60.79538345336914;59.794124603271484;0;0;2023-11-28 16:21:57.343797;750
60.78488540649414;59.78425979614258;0;0;2023-11-28 16:21:57.343797;750
60.787879943847656;59.81330490112305;0;0;2023-11-28 16:21:57.343797;750
60.72697448730469;59.808406829833984;0;0;2023-11-28 16:21:57.343797;750
60.73585510253906;59.80189895629883;0;0;2023-11-28 16:21:57.343797;750
60.74485778808594;59.7860221862793;0;0;2023-11-28 16:21:57.343797;750
60.773765563964844;59.772220611572266;0;0;2023-11-28 16:21:57.343797;750
60.697261810302734;59.77919006347656;0;0;2023-11-28 16:21:57.343797;750
60.72718811035156;59.75244140625;0;0;2023-11-28 16:21:57.343797;750
60.72743606567383;59.8142204284668;0;0;2023-11-28 16:21:57.352804;751
60.82634735107422;59.81394577026367;0;0;2023-11-28 16:21:57.352804;751
60.742122650146484;59.81636047363281;0;0;2023-11-28 16:21:57.352804;751
60.725929260253906;59.73127746582031;0;0;2023-11-28 16:21:57.352804;751
60.659793853759766;59.819236755371094;0;0;2023-11-28 16:21:57.352804;751
60.852447509765625;59.80205154418945;0;0;2023-11-28 16:21:57.352804;751
60.754241943359375;59.74928283691406;0;0;2023-11-28 16:21:57.352804;751
