inf;-214.40597534179688;c1;4;2023-11-16 18:23:43.160694;116
88.91370391845703;62.752994537353516;c0;5;2023-11-16 18:23:43.160694;116
89.75531005859375;62.85848617553711;c1;5;2023-11-16 18:23:43.160694;116
116.89934539794922;37.002227783203125;c0;6;2023-11-16 18:23:43.160694;116
124.41436767578125;35.492923736572266;c1;6;2023-11-16 18:23:43.160694;116
66.02600860595703;64.06551361083984;c0;7;2023-11-16 18:23:43.160694;116
64.97918701171875;64.12944793701172;c1;7;2023-11-16 18:23:43.160694;116
106.98919677734375;78.0994873046875;c0;8;2023-11-16 18:23:43.175325;117
106.77519989013672;77.60690307617188;c1;8;2023-11-16 18:23:43.175325;117
89.40242767333984;49.9548225402832;c0;0;2023-11-16 18:23:43.175325;117
86.96703338623047;52.72739028930664;c1;0;2023-11-16 18:23:43.175325;117
32.2066535949707;116.41283416748047;c0;1;2023-11-16 18:23:43.175325;117
71.3370590209961;89.06434631347656;c1;1;2023-11-16 18:23:43.175785;117
120.97845458984375;52.372257232666016;c0;2;2023-11-16 18:23:43.175785;117
122.90293884277344;52.3994026184082;c1;2;2023-11-16 18:23:43.175785;117
85.66976165771484;60.660972595214844;c0;3;2023-11-16 18:23:43.175785;117
87.32828521728516;61.135982513427734;c1;3;2023-11-16 18:23:43.175785;118
inf;-206.4464569091797;c0;4;2023-11-16 18:23:43.175785;118
inf;-205.15841674804688;c1;4;2023-11-16 18:23:43.175785;118
88.75747680664062;63.3200569152832;c0;5;2023-11-16 18:23:43.175785;118
89.52755737304688;63.64369201660156;c1;5;2023-11-16 18:23:43.175785;118
119.71166229248047;38.45792007446289;c0;6;2023-11-16 18:23:43.175785;118
118.62779235839844;35.56725311279297;c1;6;2023-11-16 18:23:43.176301;118
65.8880615234375;63.669071197509766;c0;7;2023-11-16 18:23:43.176301;118
64.92040252685547;65.22854614257812;c1;7;2023-11-16 18:23:43.176301;118
105.76445007324219;75.82903289794922;c0;8;2023-11-16 18:23:43.176301;119
107.06430053710938;78.30877685546875;c1;8;2023-11-16 18:23:43.176301;119
88.30718231201172;49.58732223510742;c0;0;2023-11-16 18:23:43.176301;119
88.81011199951172;53.22959899902344;c1;0;2023-11-16 18:23:43.176301;119
34.202571868896484;122.93522644042969;c0;1;2023-11-16 18:23:43.176301;119
71.84998321533203;89.38399505615234;c1;1;2023-11-16 18:23:43.176301;119
121.41304016113281;53.11922073364258;c0;2;2023-11-16 18:23:43.176301;119
123.30203247070312;50.5450553894043;c1;2;2023-11-16 18:23:43.176301;119
86.25818634033203;60.12220001220703;c0;3;2023-11-16 18:23:43.176301;119
87.53524017333984;61.2168083190918;c1;3;2023-11-16 18:23:43.176301;120
inf;-165.401611328125;c0;4;2023-11-16 18:23:43.176301;120
inf;-171.42979431152344;c1;4;2023-11-16 18:23:43.176301;120
89.747802734375;62.602481842041016;c0;5;2023-11-16 18:23:43.176301;120
88.90520477294922;63.289146423339844;c1;5;2023-11-16 18:23:43.176301;120
120.35733032226562;39.46965789794922;c0;6;2023-11-16 18:23:43.176301;120
121.69344329833984;38.784305572509766;c1;6;2023-11-16 18:23:43.176301;120
64.66986083984375;65.00601959228516;c0;7;2023-11-16 18:23:43.176301;120
67.048583984375;65.28182220458984;c1;7;2023-11-16 18:23:43.176301;120
106.9502182006836;78.35970306396484;c0;8;2023-11-16 18:23:43.176301;121
107.79256439208984;78.84249114990234;c1;8;2023-11-16 18:23:43.177338;121
88.25579071044922;49.86312484741211;c0;0;2023-11-16 18:23:43.177338;121
89.0541763305664;52.562923431396484;c1;0;2023-11-16 18:23:43.177338;121
33.953575134277344;117.94784545898438;c0;1;2023-11-16 18:23:43.177338;121
72.58390045166016;88.54054260253906;c1;1;2023-11-16 18:23:43.177338;121
119.63035583496094;53.15138626098633;c0;2;2023-11-16 18:23:43.177338;121
119.59698486328125;54.656524658203125;c1;2;2023-11-16 18:23:43.177338;121
86.0433120727539;60.199642181396484;c0;3;2023-11-16 18:23:43.177338;121
86.62084197998047;60.10696792602539;c1;3;2023-11-16 18:23:43.177338;122
inf;-202.19200134277344;c0;4;2023-11-16 18:23:43.177338;122
inf;-209.763916015625;c1;4;2023-11-16 18:23:43.177338;122
88.2318344116211;63.79093933105469;c0;5;2023-11-16 18:23:43.177338;122
90.07937622070312;63.7277946472168;c1;5;2023-11-16 18:23:43.177338;122
118.97173309326172;36.328800201416016;c0;6;2023-11-16 18:23:43.177338;122
121.63663482666016;37.88688659667969;c1;6;2023-11-16 18:23:43.177338;122
64.77278900146484;64.30327606201172;c0;7;2023-11-16 18:23:43.177338;122
66.82901000976562;64.5018310546875;c1;7;2023-11-16 18:23:43.177338;122
106.89884185791016;76.85176086425781;c0;8;2023-11-16 18:23:43.177338;123
107.73458099365234;79.89259338378906;c1;8;2023-11-16 18:23:43.177338;123
88.8714828491211;49.79386520385742;c0;0;2023-11-16 18:23:43.177338;123
88.38263702392578;52.606651306152344;c1;0;2023-11-16 18:23:43.177338;123
32.899208068847656;118.37611389160156;c0;1;2023-11-16 18:23:43.177338;123
70.73155975341797;87.36805725097656;c1;1;2023-11-16 18:23:43.177338;123
123.38980865478516;52.376853942871094;c0;2;2023-11-16 18:23:43.177338;123
122.59532165527344;50.78732681274414;c1;2;2023-11-16 18:23:43.177338;123
85.65339660644531;60.85482406616211;c0;3;2023-11-16 18:23:43.177338;123
85.98912048339844;59.785587310791016;c1;3;2023-11-16 18:23:43.177338;124
inf;-179.53555297851562;c0;4;2023-11-16 18:23:43.177338;124
inf;-203.27413940429688;c1;4;2023-11-16 18:23:43.177338;124
89.56483459472656;62.38798141479492;c0;5;2023-11-16 18:23:43.177338;124
89.59180450439453;64.13331604003906;c1;5;2023-11-16 18:23:43.177338;124
122.5428466796875;40.21998596191406;c0;6;2023-11-16 18:23:43.177338;124
119.69905853271484;38.20621871948242;c1;6;2023-11-16 18:23:43.177338;124
65.39505767822266;63.43976593017578;c0;7;2023-11-16 18:23:43.177338;124
65.8997573852539;64.19764709472656;c1;7;2023-11-16 18:23:43.177338;124
106.11505126953125;77.88066864013672;c0;8;2023-11-16 18:23:43.177338;125
107.70220947265625;78.76459503173828;c1;8;2023-11-16 18:23:43.177338;125
88.80587768554688;49.88613510131836;c0;0;2023-11-16 18:23:43.177338;125
89.07511901855469;52.63566207885742;c1;0;2023-11-16 18:23:43.177338;125
32.723026275634766;116.25983428955078;c0;1;2023-11-16 18:23:43.177338;125
70.945068359375;89.59608459472656;c1;1;2023-11-16 18:23:43.177338;125
121.64659118652344;53.920310974121094;c0;2;2023-11-16 18:23:43.177338;125
122.16205596923828;53.39825439453125;c1;2;2023-11-16 18:23:43.177338;125
85.93502807617188;60.11000442504883;c0;3;2023-11-16 18:23:43.177338;125
85.9389419555664;60.90925598144531;c1;3;2023-11-16 18:23:43.177338;126
inf;-159.68089294433594;c0;4;2023-11-16 18:23:43.177338;126
inf;-139.7061767578125;c1;4;2023-11-16 18:23:43.177338;126
88.75263977050781;62.97895431518555;c0;5;2023-11-16 18:23:43.177338;126
89.50228881835938;62.94971466064453;c1;5;2023-11-16 18:23:43.177338;126
117.72647857666016;34.3465461730957;c0;6;2023-11-16 18:23:43.177338;126
119.97583770751953;37.33394241333008;c1;6;2023-11-16 18:23:43.177338;126
66.78663635253906;63.856895446777344;c0;7;2023-11-16 18:23:43.177338;126
66.2354965209961;65.00359344482422;c1;7;2023-11-16 18:23:43.177338;126
105.86408996582031;78.07135772705078;c0;8;2023-11-16 18:23:43.177338;127
107.71949005126953;78.98773956298828;c1;8;2023-11-16 18:23:43.177338;127
89.69341278076172;49.15464401245117;c0;0;2023-11-16 18:23:43.177338;127
88.08045959472656;52.52994918823242;c1;0;2023-11-16 18:23:43.177338;127
32.61897277832031;118.36003875732422;c0;1;2023-11-16 18:23:43.177338;127
71.4583740234375;93.27185821533203;c1;1;2023-11-16 18:23:43.177338;127
121.81095886230469;50.99795150756836;c0;2;2023-11-16 18:23:43.177338;127
120.5689468383789;50.257286071777344;c1;2;2023-11-16 18:23:43.177338;127
84.79631805419922;60.14473342895508;c0;3;2023-11-16 18:23:43.177338;127
87.16960144042969;61.16428756713867;c1;3;2023-11-16 18:23:43.177338;128
inf;-161.44696044921875;c0;4;2023-11-16 18:23:43.177338;128
inf;-155.66943359375;c1;4;2023-11-16 18:23:43.177338;128
89.31499481201172;62.612030029296875;c0;5;2023-11-16 18:23:43.177338;128
90.21255493164062;63.03483963012695;c1;5;2023-11-16 18:23:43.177338;128
119.83323669433594;38.44674301147461;c0;6;2023-11-16 18:23:43.177338;128
119.93865203857422;36.76007080078125;c1;6;2023-11-16 18:23:43.177338;128
65.48040771484375;64.70579528808594;c0;7;2023-11-16 18:23:43.177338;128
67.08829498291016;64.4190444946289;c1;7;2023-11-16 18:23:43.177338;128
105.57633972167969;78.3680191040039;c0;8;2023-11-16 18:23:43.177338;129
107.42609405517578;78.6259536743164;c1;8;2023-11-16 18:23:43.177338;129
88.77452850341797;50.080101013183594;c0;0;2023-11-16 18:23:43.177338;129
87.576171875;53.42579650878906;c1;0;2023-11-16 18:23:43.177338;129
32.325706481933594;118.49684143066406;c0;1;2023-11-16 18:23:43.177338;129
71.97740936279297;87.41238403320312;c1;1;2023-11-16 18:23:43.177338;129
120.70347595214844;50.69630432128906;c0;2;2023-11-16 18:23:43.177338;129
118.54492950439453;49.485389709472656;c1;2;2023-11-16 18:23:43.177338;129
86.89915466308594;60.56217956542969;c0;3;2023-11-16 18:23:43.177338;129
85.84210205078125;60.863800048828125;c1;3;2023-11-16 18:23:43.177338;130
inf;-173.5612335205078;c0;4;2023-11-16 18:23:43.177338;130
inf;-171.76026916503906;c1;4;2023-11-16 18:23:43.177338;130
89.70292663574219;62.323204040527344;c0;5;2023-11-16 18:23:43.177338;130
89.51773071289062;63.895965576171875;c1;5;2023-11-16 18:23:43.177338;130
121.77587890625;36.48455047607422;c0;6;2023-11-16 18:23:43.177338;130
120.95816802978516;40.70625305175781;c1;6;2023-11-16 18:23:43.177338;130
65.57656860351562;63.91440200805664;c0;7;2023-11-16 18:23:43.177338;130
66.59742736816406;65.29985809326172;c1;7;2023-11-16 18:23:43.177338;130
106.03270721435547;76.92717742919922;c0;8;2023-11-16 18:23:43.177338;131
106.6771469116211;78.94499969482422;c1;8;2023-11-16 18:23:43.177338;131
87.97563934326172;49.50895309448242;c0;0;2023-11-16 18:23:43.177338;131
88.63909912109375;52.5511589050293;c1;0;2023-11-16 18:23:43.177338;131
32.71923828125;117.39830780029297;c0;1;2023-11-16 18:23:43.177338;131
73.11585235595703;86.53502655029297;c1;1;2023-11-16 18:23:43.177338;131
123.81108093261719;52.14411544799805;c0;2;2023-11-16 18:23:43.177338;131
120.90670013427734;54.25196838378906;c1;2;2023-11-16 18:23:43.177338;131
86.24143981933594;60.37400436401367;c0;3;2023-11-16 18:23:43.177338;131
86.10027313232422;61.0629997253418;c1;3;2023-11-16 18:23:43.177338;132
inf;-183.32760620117188;c0;4;2023-11-16 18:23:43.177338;132
inf;-176.73716735839844;c1;4;2023-11-16 18:23:43.177338;132
89.14404296875;62.872337341308594;c0;5;2023-11-16 18:23:43.177338;132
88.84552001953125;63.43455505371094;c1;5;2023-11-16 18:23:43.177338;132
120.89702606201172;37.052574157714844;c0;6;2023-11-16 18:23:43.177338;132
118.83322143554688;38.370697021484375;c1;6;2023-11-16 18:23:43.177338;132
65.31549072265625;64.5204086303711;c0;7;2023-11-16 18:23:43.177338;132
68.46365356445312;64.84893035888672;c1;7;2023-11-16 18:23:43.177338;132
105.43506622314453;76.87220764160156;c0;8;2023-11-16 18:23:43.177338;133
106.98164367675781;77.948486328125;c1;8;2023-11-16 18:23:43.177338;133
87.77125549316406;49.64617919921875;c0;0;2023-11-16 18:23:43.177338;133
87.5200424194336;51.79286193847656;c1;0;2023-11-16 18:23:43.177338;133
30.297456741333008;120.12303161621094;c0;1;2023-11-16 18:23:43.177338;133
72.40887451171875;88.04255676269531;c1;1;2023-11-16 18:23:43.177338;133
120.54878997802734;49.16142654418945;c0;2;2023-11-16 18:23:43.177338;133
120.06940460205078;51.472843170166016;c1;2;2023-11-16 18:23:43.177338;133
86.76252746582031;59.83047866821289;c0;3;2023-11-16 18:23:43.177338;133
86.96759033203125;60.953067779541016;c1;3;2023-11-16 18:23:43.177338;134
inf;-194.66917419433594;c0;4;2023-11-16 18:23:43.177338;134
inf;-135.54664611816406;c1;4;2023-11-16 18:23:43.177338;134
88.24095916748047;63.65142822265625;c0;5;2023-11-16 18:23:43.177338;134
90.00316619873047;63.38651657104492;c1;5;2023-11-16 18:23:43.177338;134
121.53558349609375;38.28840255737305;c0;6;2023-11-16 18:23:43.177338;134
119.96953582763672;39.342193603515625;c1;6;2023-11-16 18:23:43.177338;134
64.2573013305664;63.907447814941406;c0;7;2023-11-16 18:23:43.177338;134
65.8375473022461;64.52792358398438;c1;7;2023-11-16 18:23:43.177338;134
105.18321990966797;77.6252212524414;c0;8;2023-11-16 18:23:43.177338;135
106.78319549560547;78.9488525390625;c1;8;2023-11-16 18:23:43.177338;135
88.89288330078125;49.96738815307617;c0;0;2023-11-16 18:23:43.177338;135
89.46217346191406;53.123661041259766;c1;0;2023-11-16 18:23:43.177338;135
32.05117416381836;120.19650268554688;c0;1;2023-11-16 18:23:43.177338;135
71.2266845703125;90.42647552490234;c1;1;2023-11-16 18:23:43.177338;135
120.83891296386719;51.166786193847656;c0;2;2023-11-16 18:23:43.177338;135
121.91992950439453;52.32405090332031;c1;2;2023-11-16 18:23:43.177338;135
86.15983581542969;59.46985626220703;c0;3;2023-11-16 18:23:43.177338;135
86.88683319091797;60.36808776855469;c1;3;2023-11-16 18:23:43.684331;136
inf;-164.05886840820312;c0;4;2023-11-16 18:23:43.684331;136
inf;-169.96018981933594;c1;4;2023-11-16 18:23:43.684331;136
88.81456756591797;62.34703826904297;c0;5;2023-11-16 18:23:43.684331;136
89.87115478515625;63.67291259765625;c1;5;2023-11-16 18:23:43.684331;136
122.54885864257812;39.174373626708984;c0;6;2023-11-16 18:23:43.684331;136
121.57063293457031;38.2986946105957;c1;6;2023-11-16 18:23:43.684331;136
64.4075698852539;64.72686004638672;c0;7;2023-11-16 18:23:43.684331;136
66.47044372558594;63.95409393310547;c1;7;2023-11-16 18:23:43.684331;136
106.43451690673828;77.84613037109375;c0;8;2023-11-16 18:23:43.684331;137
107.2251968383789;77.10408782958984;c1;8;2023-11-16 18:23:43.684331;137
87.8667984008789;50.14860153198242;c0;0;2023-11-16 18:23:43.684881;137
88.16828918457031;53.23948669433594;c1;0;2023-11-16 18:23:43.684881;137
31.97719383239746;114.84738159179688;c0;1;2023-11-16 18:23:43.684881;137
70.89374542236328;86.73656463623047;c1;1;2023-11-16 18:23:43.684881;137
122.068115234375;50.494693756103516;c0;2;2023-11-16 18:23:43.684881;137
123.21771240234375;55.258182525634766;c1;2;2023-11-16 18:23:43.684881;137
86.91670989990234;60.48257064819336;c0;3;2023-11-16 18:23:43.684881;137
87.28339385986328;60.1887321472168;c1;3;2023-11-16 18:23:43.684881;138
inf;-144.3288116455078;c0;4;2023-11-16 18:23:43.684881;138
inf;-156.43650817871094;c1;4;2023-11-16 18:23:43.684881;138
89.1356430053711;62.01689529418945;c0;5;2023-11-16 18:23:43.684881;138
90.57343292236328;62.59389114379883;c1;5;2023-11-16 18:23:43.684881;138
120.41366577148438;38.87299346923828;c0;6;2023-11-16 18:23:43.684881;138
121.77153778076172;36.52455139160156;c1;6;2023-11-16 18:23:43.684881;138
65.24087524414062;65.36936950683594;c0;7;2023-11-16 18:23:43.684881;138
65.58684539794922;65.00662231445312;c1;7;2023-11-16 18:23:43.684881;138
107.17556762695312;78.01271057128906;c0;8;2023-11-16 18:23:43.684881;139
107.16217803955078;77.96604919433594;c1;8;2023-11-16 18:23:43.684881;139
88.81729888916016;50.050071716308594;c0;0;2023-11-16 18:23:43.684881;139
88.92052459716797;52.00202941894531;c1;0;2023-11-16 18:23:43.684881;139
33.72722625732422;117.22882080078125;c0;1;2023-11-16 18:23:43.684881;139
71.74055480957031;87.43468475341797;c1;1;2023-11-16 18:23:43.684881;139
120.7439193725586;51.00019836425781;c0;2;2023-11-16 18:23:43.685883;139
118.86225891113281;53.93191146850586;c1;2;2023-11-16 18:23:43.685883;139
85.66655731201172;60.38163375854492;c0;3;2023-11-16 18:23:43.685883;139
86.48161315917969;61.27702713012695;c1;3;2023-11-16 18:23:43.685883;140
inf;-201.02960205078125;c0;4;2023-11-16 18:23:43.685883;140
inf;-183.8388671875;c1;4;2023-11-16 18:23:43.685883;140
88.86289978027344;63.107521057128906;c0;5;2023-11-16 18:23:43.685883;140
89.89550018310547;63.4255485534668;c1;5;2023-11-16 18:23:43.685883;140
121.70209503173828;38.09344482421875;c0;6;2023-11-16 18:23:43.685883;140
121.4473648071289;37.5128288269043;c1;6;2023-11-16 18:23:43.685883;140
66.26640319824219;64.3668212890625;c0;7;2023-11-16 18:23:43.685883;140
66.60570526123047;64.86271667480469;c1;7;2023-11-16 18:23:43.685883;140
106.5636978149414;78.0973892211914;c0;8;2023-11-16 18:23:43.685883;141
106.77046966552734;78.49878692626953;c1;8;2023-11-16 18:23:43.685883;141
89.01171112060547;50.21006393432617;c0;0;2023-11-16 18:23:43.685883;141
88.08533477783203;52.33381652832031;c1;0;2023-11-16 18:23:43.685883;141
31.749773025512695;118.21385192871094;c0;1;2023-11-16 18:23:43.685883;141
72.81690216064453;89.0230941772461;c1;1;2023-11-16 18:23:43.685883;141
122.03767395019531;52.77920913696289;c0;2;2023-11-16 18:23:43.685883;141
119.91403198242188;53.02553939819336;c1;2;2023-11-16 18:23:43.685883;141
85.5679931640625;60.24958419799805;c0;3;2023-11-16 18:23:43.685883;141
86.7905502319336;61.18478775024414;c1;3;2023-11-16 18:23:43.686885;142
inf;-167.9381561279297;c0;4;2023-11-16 18:23:43.686885;142
inf;-169.782958984375;c1;4;2023-11-16 18:23:43.686885;142
89.38320922851562;62.93036651611328;c0;5;2023-11-16 18:23:43.686885;142
90.62598419189453;63.36153793334961;c1;5;2023-11-16 18:23:43.686885;142
122.9925765991211;40.95426940917969;c0;6;2023-11-16 18:23:43.686885;142
117.8952865600586;36.52421569824219;c1;6;2023-11-16 18:23:43.686885;142
65.09587860107422;64.19698333740234;c0;7;2023-11-16 18:23:43.686885;142
65.3642578125;65.5853271484375;c1;7;2023-11-16 18:23:43.686885;142
106.93863677978516;76.88813781738281;c0;8;2023-11-16 18:23:43.686885;143
106.1458969116211;78.53693389892578;c1;8;2023-11-16 18:23:43.686885;143
89.00650024414062;50.10813522338867;c0;0;2023-11-16 18:23:43.686885;143
87.76314544677734;53.35441207885742;c1;0;2023-11-16 18:23:43.686885;143
31.486196517944336;120.87879943847656;c0;1;2023-11-16 18:23:43.686885;143
72.39922332763672;85.79688262939453;c1;1;2023-11-16 18:23:43.686885;143
119.04808044433594;50.67481994628906;c0;2;2023-11-16 18:23:43.686885;143
121.33483123779297;51.95585632324219;c1;2;2023-11-16 18:23:43.686885;143
85.76261138916016;60.83457946777344;c0;3;2023-11-16 18:23:43.686885;143
86.45112609863281;60.164669036865234;c1;3;2023-11-16 18:23:43.686885;144
inf;-160.89016723632812;c0;4;2023-11-16 18:23:43.686885;144
inf;-149.11395263671875;c1;4;2023-11-16 18:23:43.686885;144
89.94928741455078;62.89204025268555;c0;5;2023-11-16 18:23:43.687884;144
90.35179901123047;63.208744049072266;c1;5;2023-11-16 18:23:43.687884;144
118.59234619140625;38.261531829833984;c0;6;2023-11-16 18:23:43.687884;144
118.7637710571289;39.931732177734375;c1;6;2023-11-16 18:23:43.687884;144
64.970703125;64.30736541748047;c0;7;2023-11-16 18:23:43.687884;144
66.08073425292969;63.60452651977539;c1;7;2023-11-16 18:23:43.687884;144
105.26020812988281;77.8373031616211;c0;8;2023-11-16 18:23:43.687884;145
108.13957214355469;79.17618560791016;c1;8;2023-11-16 18:23:43.687884;145
87.29803466796875;49.570594787597656;c0;0;2023-11-16 18:23:43.687884;145
88.27687072753906;51.84663391113281;c1;0;2023-11-16 18:23:43.687884;145
32.56609344482422;120.20634460449219;c0;1;2023-11-16 18:23:43.687884;145
70.9643325805664;92.24662780761719;c1;1;2023-11-16 18:23:43.687884;145
119.59840393066406;52.93550109863281;c0;2;2023-11-16 18:23:43.687884;145
121.95777893066406;52.566280364990234;c1;2;2023-11-16 18:23:43.687884;145
85.16455841064453;59.438167572021484;c0;3;2023-11-16 18:23:43.687884;145
86.89551544189453;60.73896408081055;c1;3;2023-11-16 18:23:43.687884;146
inf;-159.87457275390625;c0;4;2023-11-16 18:23:43.687884;146
inf;-177.68768310546875;c1;4;2023-11-16 18:23:43.687884;146
89.1377944946289;63.133056640625;c0;5;2023-11-16 18:23:43.687884;146
89.63127899169922;63.187156677246094;c1;5;2023-11-16 18:23:43.687884;146
121.70667266845703;37.75648498535156;c0;6;2023-11-16 18:23:43.687884;146
121.8656234741211;36.729671478271484;c1;6;2023-11-16 18:23:43.688884;146
65.17250061035156;63.84467697143555;c0;7;2023-11-16 18:23:43.688884;146
65.71231079101562;65.48037719726562;c1;7;2023-11-16 18:23:43.688884;146
106.76359558105469;78.10707092285156;c0;8;2023-11-16 18:23:43.688884;147
107.60344696044922;79.3460693359375;c1;8;2023-11-16 18:23:43.688884;147
88.89995574951172;49.14682388305664;c0;0;2023-11-16 18:23:43.688884;147
87.60945892333984;52.790584564208984;c1;0;2023-11-16 18:23:43.688884;147
31.120515823364258;117.99549865722656;c0;1;2023-11-16 18:23:43.688884;147
72.85095977783203;89.46416473388672;c1;1;2023-11-16 18:23:43.688884;147
121.22512817382812;50.08053970336914;c0;2;2023-11-16 18:23:43.688884;147
122.04719543457031;50.478763580322266;c1;2;2023-11-16 18:23:43.688884;147
84.60289001464844;61.087547302246094;c0;3;2023-11-16 18:23:43.688884;147
86.73149871826172;61.30115509033203;c1;3;2023-11-16 18:23:43.688884;148
inf;-187.55540466308594;c0;4;2023-11-16 18:23:43.688884;148
inf;-203.6196746826172;c1;4;2023-11-16 18:23:43.688884;148
88.79363250732422;62.994441986083984;c0;5;2023-11-16 18:23:43.688884;148
90.2574462890625;63.64768981933594;c1;5;2023-11-16 18:23:43.688884;148
120.93759155273438;36.90862274169922;c0;6;2023-11-16 18:23:43.688884;148
120.13436126708984;35.789878845214844;c1;6;2023-11-16 18:23:43.688884;148
66.47911834716797;64.65242004394531;c0;7;2023-11-16 18:23:43.688884;148
66.40691375732422;64.44425201416016;c1;7;2023-11-16 18:23:43.688884;148
106.05265808105469;77.43334197998047;c0;8;2023-11-16 18:23:43.689882;149
107.00140380859375;77.94812774658203;c1;8;2023-11-16 18:23:43.689882;149
87.34142303466797;50.02633285522461;c0;0;2023-11-16 18:23:43.689882;149
87.71501159667969;52.5433235168457;c1;0;2023-11-16 18:23:43.689882;149
32.94084930419922;114.6877212524414;c0;1;2023-11-16 18:23:43.689882;149
71.9171371459961;87.96639251708984;c1;1;2023-11-16 18:23:43.689882;149
121.08174133300781;50.34586715698242;c0;2;2023-11-16 18:23:43.689882;149
122.39659118652344;52.086795806884766;c1;2;2023-11-16 18:23:43.689882;149
85.77600860595703;60.247100830078125;c0;3;2023-11-16 18:23:43.689882;149
87.3603286743164;59.61903381347656;c1;3;2023-11-16 18:23:43.689882;150
inf;-143.746337890625;c0;4;2023-11-16 18:23:43.689882;150
inf;-170.44883728027344;c1;4;2023-11-16 18:23:43.689882;150
88.98265838623047;61.60343551635742;c0;5;2023-11-16 18:23:43.689882;150
90.92053985595703;62.99271774291992;c1;5;2023-11-16 18:23:43.689882;150
122.9129409790039;39.179752349853516;c0;6;2023-11-16 18:23:43.689882;150
119.93191528320312;38.11336135864258;c1;6;2023-11-16 18:23:43.689882;150
64.48524475097656;63.86674499511719;c0;7;2023-11-16 18:23:43.689882;150
65.14806365966797;64.5390396118164;c1;7;2023-11-16 18:23:43.689882;150
106.98653411865234;78.65071868896484;c0;8;2023-11-16 18:23:43.689882;151
106.6448974609375;78.60921478271484;c1;8;2023-11-16 18:23:43.689882;151
88.58224487304688;49.619571685791016;c0;0;2023-11-16 18:23:43.689882;151
87.28895568847656;52.21621322631836;c1;0;2023-11-16 18:23:43.689882;151
32.33409881591797;120.01245880126953;c0;1;2023-11-16 18:23:43.690885;151
73.37228393554688;88.9930191040039;c1;1;2023-11-16 18:23:43.690885;151
122.6178970336914;52.21302795410156;c0;2;2023-11-16 18:23:43.690885;151
121.47045135498047;53.83203125;c1;2;2023-11-16 18:23:43.690885;151
86.07514953613281;59.959102630615234;c0;3;2023-11-16 18:23:43.690885;151
87.58894348144531;59.774330139160156;c1;3;2023-11-16 18:23:43.690885;152
inf;-176.2971649169922;c0;4;2023-11-16 18:23:43.690885;152
inf;-141.428955078125;c1;4;2023-11-16 18:23:43.690885;152
89.77447509765625;62.26325225830078;c0;5;2023-11-16 18:23:43.690885;152
90.58149719238281;63.425880432128906;c1;5;2023-11-16 18:23:43.690885;152
121.12992095947266;42.15834426879883;c0;6;2023-11-16 18:23:43.690885;152
119.01055145263672;38.950679779052734;c1;6;2023-11-16 18:23:43.690885;152
65.9752197265625;63.628379821777344;c0;7;2023-11-16 18:23:43.690885;152
66.29588317871094;65.22640991210938;c1;7;2023-11-16 18:23:43.690885;152
105.1339111328125;77.60833740234375;c0;8;2023-11-16 18:23:43.690885;153
107.29437255859375;77.41761016845703;c1;8;2023-11-16 18:23:43.690885;153
88.89354705810547;50.082035064697266;c0;0;2023-11-16 18:23:43.690885;153
87.97025299072266;52.1730842590332;c1;0;2023-11-16 18:23:43.690885;153
30.32217025756836;120.907958984375;c0;1;2023-11-16 18:23:43.690885;153
72.3707046508789;88.20143127441406;c1;1;2023-11-16 18:23:43.690885;153
123.69178771972656;50.08758544921875;c0;2;2023-11-16 18:23:43.690885;153
119.74530029296875;51.04798889160156;c1;2;2023-11-16 18:23:43.691857;153
86.10990142822266;60.32468032836914;c0;3;2023-11-16 18:23:43.691982;153
85.79170227050781;61.030731201171875;c1;3;2023-11-16 18:23:43.692059;154
inf;-181.67652893066406;c0;4;2023-11-16 18:23:43.692059;154
inf;-147.08560180664062;c1;4;2023-11-16 18:23:43.692059;154
89.13545989990234;62.50229263305664;c0;5;2023-11-16 18:23:43.692059;154
89.51176452636719;63.04518127441406;c1;5;2023-11-16 18:23:43.692472;154
118.22757720947266;34.52033996582031;c0;6;2023-11-16 18:23:43.692472;154
121.17115020751953;37.478729248046875;c1;6;2023-11-16 18:23:43.692472;154
65.28533935546875;64.29984283447266;c0;7;2023-11-16 18:23:43.692472;154
66.08094787597656;65.50054168701172;c1;7;2023-11-16 18:23:43.692472;154
105.7828140258789;77.234375;c0;8;2023-11-16 18:23:43.692472;155
106.61177825927734;77.84608459472656;c1;8;2023-11-16 18:23:43.692472;155
88.28304290771484;50.02583694458008;c0;0;2023-11-16 18:23:43.692472;155
87.8287582397461;52.159061431884766;c1;0;2023-11-16 18:23:43.693081;155
33.13364791870117;117.30406951904297;c0;1;2023-11-16 18:23:43.693081;155
71.64799499511719;88.46509552001953;c1;1;2023-11-16 18:23:43.693081;155
120.50711822509766;51.98994064331055;c0;2;2023-11-16 18:23:43.693081;155
124.0669937133789;52.02871322631836;c1;2;2023-11-16 18:23:43.693244;155
86.1851577758789;59.92362594604492;c0;3;2023-11-16 18:23:43.693244;155
86.67713165283203;60.94550323486328;c1;3;2023-11-16 18:23:43.693244;156
inf;-155.19358825683594;c0;4;2023-11-16 18:23:43.693244;156
inf;-171.63267517089844;c1;4;2023-11-16 18:23:43.693244;156
89.52719116210938;63.18637466430664;c0;5;2023-11-16 18:23:43.693244;156
90.35884857177734;63.82785415649414;c1;5;2023-11-16 18:23:43.693244;156
