Timestamp;Data
2023-10-31_17:08:31.50; Value-01;0x423B018B;1111163275;46,75151; Value-02;0x4264B353;1113895763;57,17512; Value-03;0x42AF69E0;1118792160;87,70679; Value-04;0x434263C7;1128424391;194,3898; Value-05;0x430AE6F5;1124787957;138,9022; Value-06;0x42DB5DAB;1121672619;109,6829; Value-07;0x42BE96CE;1119786702;95,29454; Value-08;0x42B11B12;1118903058;88,55287; Value-09;0x42C2E9CA;1120070090;97,45662; Value-0A;0x43888277;1133019767;273,0193; Value-0B;0x43C6D464;1137103972;397,6593; Value-0C;0x43DD8F2F;1138593583;443,1186; Value-0D;0x4404F0E9;1141174505;531,7642; Value-0E;0x43D59A13;1138072083;427,2037; Value-0F;0x439413C1;1133777857;296,1543; Value-10;0x43C53DEC;1136999916;394,4838; Value-11;0x43E7972F;1139250991;463,1811; Value-12;0x43C89AF5;1137220341;401,2106; Value-13;0x4095781D;1083537437;4,670912; Value-14;0x4290EA6C;1116793452;72,45786; Value-15;0x42B382EA;1119060714;89,75569; Value-16;0x43405B32;1128291122;192,3562; Value-17;0x43071FB3;1124540339;135,1238; Value-18;0x42D22787;1121068935;105,0772; Value-19;0x42B3D290;1119081104;89,91125; Value-1A;0x42A9E708;1118430984;84,95123; Value-1B;0x42B7DF78;1119346552;91,93646; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438E44DE;1133397214;284,538; Value-1F;0x43C8FCA7;1137245351;401,9738; Value-20;0x43D5DF0C;1138089740;427,7426; Value-21;0x4400454C;1140868428;513,0828; Value-22;0x43CAB5D5;1137358293;405,4206; Value-23;0x438ACB87;1133169543;277,5901; Value-24;0x43C1165D;1136727645;386,1747; Value-25;0x43DD89AA;1138592170;443,0755; Value-26;0x43AA0CA2;1135217826;340,0987;
2023-10-31_17:08:31.60; Value-01;0x4238EC25;1111026725;46,23061; Value-02;0x42435522;1111708962;48,83314; Value-03;0x42AF3ED6;1118781142;87,62273; Value-04;0x434216FE;1128404734;194,0898; Value-05;0x430AE005;1124786181;138,8751; Value-06;0x42DB79C1;1121679809;109,7378; Value-07;0x42BDE753;1119741779;94,95181; Value-08;0x42B2F237;1119023671;89,47308; Value-09;0x42C4E8E8;1120200936;98,4549; Value-0A;0x4388D3EF;1133040623;273,6557; Value-0B;0x43C68EDD;1137086173;397,1161; Value-0C;0x43DDB5F7;1138603511;443,4216; Value-0D;0x4404E317;1141170967;531,5483; Value-0E;0x43D5810D;1138065677;427,0082; Value-0F;0x43948846;1133807686;297,0646; Value-10;0x43C7E1A8;1137172904;399,7629; Value-11;0x43E4EEB5;1139076789;457,8649; Value-12;0x43930767;1133709159;294,0578; Value-13;0x40B0B89A;1085323418;5,522534; Value-14;0x427785D2;1115129298;61,88068; Value-15;0x42B32190;1119035792;89,56555; Value-16;0x43402F24;1128279844;192,1841; Value-17;0x4307196F;1124538735;135,0993; Value-18;0x42D1C7EC;1121044460;104,8905; Value-19;0x42B467C1;1119119297;90,20264; Value-1A;0x42ABCF1F;1118555935;85,90453; Value-1B;0x42B8C24E;1119404622;92,3795; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438E67BC;1133406140;284,8104; Value-1F;0x43C91DB2;1137253810;402,232; Value-20;0x43D61CBE;1138105534;428,2245; Value-21;0x440054DA;1140872410;513,3258; Value-22;0x43CA7915;1137342741;404,946; Value-23;0x438B7A8D;1133214349;278,9574; Value-24;0x43C6ADDF;1137094111;397,3584; Value-25;0x43EB2DA6;1139486118;470,3566; Value-26;0x43AB28B2;1135290546;342,3179;
2023-10-31_17:08:31.70; Value-01;0x4238EC25;1111026725;46,23061; Value-02;0x42435522;1111708962;48,83314; Value-03;0x42AF3ED6;1118781142;87,62273; Value-04;0x434216FE;1128404734;194,0898; Value-05;0x430AE005;1124786181;138,8751; Value-06;0x42DBB1A3;1121694115;109,8469; Value-07;0x42BDEC66;1119743078;94,96172; Value-08;0x42B0D503;1118885123;88,41604; Value-09;0x42C158C7;1119967431;96,67339; Value-0A;0x4388D3EF;1133040623;273,6557; Value-0B;0x43C68EDD;1137086173;397,1161; Value-0C;0x43DDB5F7;1138603511;443,4216; Value-0D;0x4404E317;1141170967;531,5483; Value-0E;0x43D5810D;1138065677;427,0082; Value-0F;0x439367E8;1133733864;294,8118; Value-10;0x43C924B2;1137255602;402,2867; Value-11;0x43DD0478;1138558072;442,0349; Value-12;0x43D95253;1138315859;434,6432; Value-13;0x40B0B89A;1085323418;5,522534; Value-14;0x427785D2;1115129298;61,88068; Value-15;0x42B32190;1119035792;89,56555; Value-16;0x43402F24;1128279844;192,1841; Value-17;0x4307196F;1124538735;135,0993; Value-18;0x42D23F51;1121075025;105,1237; Value-19;0x42B4C1A4;1119142308;90,3782; Value-1A;0x42AA4580;1118455168;85,13574; Value-1B;0x42B7D8C1;1119344833;91,92335; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438E67BC;1133406140;284,8104; Value-1F;0x43C91DB2;1137253810;402,232; Value-20;0x43D61CBE;1138105534;428,2245; Value-21;0x440054DA;1140872410;513,3258; Value-22;0x43CA7915;1137342741;404,946; Value-23;0x438B14FE;1133188350;278,164; Value-24;0x43C7764E;1137145422;398,9243; Value-25;0x43E3650B;1138976011;454,7894; Value-26;0x43B4DC12;1135926290;361,7193;
2023-10-31_17:08:31.70; Value-01;0x4238EC25;1111026725;46,23061; Value-02;0x42435522;1111708962;48,83314; Value-03;0x42AF3ED6;1118781142;87,62273; Value-04;0x434216FE;1128404734;194,0898; Value-05;0x430AE005;1124786181;138,8751; Value-06;0x42DBB1A3;1121694115;109,8469; Value-07;0x42BDEC66;1119743078;94,96172; Value-08;0x42B0D503;1118885123;88,41604; Value-09;0x42C158C7;1119967431;96,67339; Value-0A;0x4388D3EF;1133040623;273,6557; Value-0B;0x43C68EDD;1137086173;397,1161; Value-0C;0x43DDB5F7;1138603511;443,4216; Value-0D;0x4404E317;1141170967;531,5483; Value-0E;0x43D5810D;1138065677;427,0082; Value-0F;0x439367E8;1133733864;294,8118; Value-10;0x43C924B2;1137255602;402,2867; Value-11;0x43DD0478;1138558072;442,0349; Value-12;0x43D95253;1138315859;434,6432; Value-13;0x40B0B89A;1085323418;5,522534; Value-14;0x427785D2;1115129298;61,88068; Value-15;0x42B32190;1119035792;89,56555; Value-16;0x43402F24;1128279844;192,1841; Value-17;0x4307196F;1124538735;135,0993; Value-18;0x42D23F51;1121075025;105,1237; Value-19;0x42B4C1A4;1119142308;90,3782; Value-1A;0x42AA4580;1118455168;85,13574; Value-1B;0x42B7D8C1;1119344833;91,92335; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438E67BC;1133406140;284,8104; Value-1F;0x43C91DB2;1137253810;402,232; Value-20;0x43D61CBE;1138105534;428,2245; Value-21;0x440054DA;1140872410;513,3258; Value-22;0x43CA7915;1137342741;404,946; Value-23;0x438B14FE;1133188350;278,164; Value-24;0x43C7764E;1137145422;398,9243; Value-25;0x43E3650B;1138976011;454,7894; Value-26;0x43B4DC12;1135926290;361,7193;
2023-10-31_17:08:31.80; Value-01;0x423DB46F;1111340143;47,4262; Value-02;0x424B31D8;1112224216;50,79868; Value-03;0x42AF45D3;1118782931;87,63638; Value-04;0x434269B3;1128425907;194,4129; Value-05;0x430ACC4B;1124781131;138,798; Value-06;0x42DB6F32;1121677106;109,7172; Value-07;0x42BE3A76;1119763062;95,11418; Value-08;0x42B1B827;1118943271;88,85967; Value-09;0x42C062F3;1119904499;96,19326; Value-0A;0x43888C96;1133022358;273,0983; Value-0B;0x43C6EE84;1137110660;397,8634; Value-0C;0x43DD68EA;1138583786;442,8196; Value-0D;0x4404FA81;1141176961;531,9141; Value-0E;0x43D62D22;1138109730;428,3526; Value-0F;0x4393CD21;1133759777;295,6026; Value-10;0x43C7D17C;1137168764;399,6366; Value-11;0x43E362FE;1138975486;454,7734; Value-12;0x43D078EA;1137735914;416,9446; Value-13;0x409BA8DF;1083943135;4,864364; Value-14;0x42776FB3;1115123635;61,85908; Value-15;0x42B387F4;1119062004;89,76553; Value-16;0x43403990;1128282512;192,2249; Value-17;0x4306D6A3;1124521635;134,8384; Value-18;0x42D22488;1121068168;105,0714; Value-19;0x42B45BC5;1119116229;90,17924; Value-1A;0x42AA24A2;1118446754;85,07155; Value-1B;0x42BA5BF3;1119509491;93,17959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F03AD;1133446061;286,0287; Value-1F;0x43C94065;1137262693;402,5031; Value-20;0x43D5FF74;1138098036;427,9957; Value-21;0x44006585;1140876677;513,5862; Value-22;0x43CABBD0;1137359824;405,4673; Value-23;0x438B8945;1133218117;279,0724; Value-24;0x43C14FF3;1136742387;386,6246; Value-25;0x43E8BDBD;1139326397;465,4823; Value-26;0x43CFB19D;1137684893;415,3876;
2023-10-31_17:08:31.80; Value-01;0x423DB46F;1111340143;47,4262; Value-02;0x424B31D8;1112224216;50,79868; Value-03;0x42AF45D3;1118782931;87,63638; Value-04;0x434269B3;1128425907;194,4129; Value-05;0x430ACC4B;1124781131;138,798; Value-06;0x42DB6F32;1121677106;109,7172; Value-07;0x42BE3A76;1119763062;95,11418; Value-08;0x42B1B827;1118943271;88,85967; Value-09;0x42C062F3;1119904499;96,19326; Value-0A;0x43888C96;1133022358;273,0983; Value-0B;0x43C6EE84;1137110660;397,8634; Value-0C;0x43DD68EA;1138583786;442,8196; Value-0D;0x4404FA81;1141176961;531,9141; Value-0E;0x43D62D22;1138109730;428,3526; Value-0F;0x4393CD21;1133759777;295,6026; Value-10;0x43C7D17C;1137168764;399,6366; Value-11;0x43E362FE;1138975486;454,7734; Value-12;0x43D078EA;1137735914;416,9446; Value-13;0x409BA8DF;1083943135;4,864364; Value-14;0x42776FB3;1115123635;61,85908; Value-15;0x42B387F4;1119062004;89,76553; Value-16;0x43403990;1128282512;192,2249; Value-17;0x4306D6A3;1124521635;134,8384; Value-18;0x42D22488;1121068168;105,0714; Value-19;0x42B45BC5;1119116229;90,17924; Value-1A;0x42AA24A2;1118446754;85,07155; Value-1B;0x42BA5BF3;1119509491;93,17959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F03AD;1133446061;286,0287; Value-1F;0x43C94065;1137262693;402,5031; Value-20;0x43D5FF74;1138098036;427,9957; Value-21;0x44006585;1140876677;513,5862; Value-22;0x43CABBD0;1137359824;405,4673; Value-23;0x438B8945;1133218117;279,0724; Value-24;0x43C14FF3;1136742387;386,6246; Value-25;0x43E8BDBD;1139326397;465,4823; Value-26;0x43CFB19D;1137684893;415,3876;
2023-10-31_17:08:31.92; Value-01;0x4236B62F;1110881839;45,67791; Value-02;0x423A9DE5;1111137765;46,65419; Value-03;0x42AEF628;1118762536;87,48077; Value-04;0x4342581D;1128421405;194,3442; Value-05;0x430AAA70;1124772464;138,6658; Value-06;0x42DB2E13;1121660435;109,59; Value-07;0x42BE3A76;1119763062;95,11418; Value-08;0x42B1B827;1118943271;88,85967; Value-09;0x42C062F3;1119904499;96,19326; Value-0A;0x4388768E;1133016718;272,9262; Value-0B;0x43C6D26C;1137103468;397,6439; Value-0C;0x43DD678C;1138583436;442,809; Value-0D;0x44050240;1141178944;532,0352; Value-0E;0x43D59FAD;1138073517;427,2475; Value-0F;0x4393EF86;1133768582;295,8713; Value-10;0x43C8BE39;1137229369;401,4861; Value-11;0x43E362FE;1138975486;454,7734; Value-12;0x43D078EA;1137735914;416,9446; Value-13;0x40BF913A;1086296378;5,986478; Value-14;0x4289F767;1116338023;68,98321; Value-15;0x42B36550;1119053136;89,69788; Value-16;0x434021A2;1128276386;192,1314; Value-17;0x430709D2;1124534738;135,0384; Value-18;0x42D22CDF;1121070303;105,0876; Value-19;0x42B397D7;1119066071;89,79656; Value-1A;0x42AA24A2;1118446754;85,07155; Value-1B;0x42BA5BF3;1119509491;93,17959; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F6934;1133472052;286,8219; Value-1F;0x43C8CBF5;1137232885;401,5934; Value-20;0x43D5FF32;1138097970;427,9937; Value-21;0x44004F75;1140871029;513,2415; Value-22;0x43CAB0E8;1137357032;405,3821; Value-23;0x438B833F;1133216575;279,0254; Value-24;0x43BE253D;1136534845;380,2909; Value-25;0x43E38CFF;1138986239;455,1015; Value-26;0x43CFB19D;1137684893;415,3876;
2023-10-31_17:08:31.92; Value-01;0x4236B62F;1110881839;45,67791; Value-02;0x423A9DE5;1111137765;46,65419; Value-03;0x42AEF628;1118762536;87,48077; Value-04;0x4342581D;1128421405;194,3442; Value-05;0x430AAA70;1124772464;138,6658; Value-06;0x42DB2E13;1121660435;109,59; Value-07;0x42BE6F96;1119776662;95,21794; Value-08;0x42B196A4;1118934692;88,79422; Value-09;0x42C512A6;1120211622;98,53642; Value-0A;0x438869FF;1133013503;272,8281; Value-0B;0x43C6D26C;1137103468;397,6439; Value-0C;0x43DD678C;1138583436;442,809; Value-0D;0x44050240;1141178944;532,0352; Value-0E;0x43D59FAD;1138073517;427,2475; Value-0F;0x4393EF86;1133768582;295,8713; Value-10;0x43C8BE39;1137229369;401,4861; Value-11;0x43E0CA4B;1138805323;449,5804; Value-12;0x43AC5075;1135366261;344,6286; Value-13;0x40E63A99;1088830105;7,194653; Value-14;0x428A4A7A;1116359290;69,14546; Value-15;0x42B36550;1119053136;89,69788; Value-16;0x434021A2;1128276386;192,1314; Value-17;0x430709D2;1124534738;135,0384; Value-18;0x42D22CDF;1121070303;105,0876; Value-19;0x42B397D7;1119066071;89,79656; Value-1A;0x42AA88D4;1118472404;85,26724; Value-1B;0x42B9360F;1119434255;92,60558; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F0BBD;1133448125;286,0917; Value-1F;0x43C97B96;1137277846;402,9655; Value-20;0x43D62997;1138108823;428,3249; Value-21;0x44004F75;1140871029;513,2415; Value-22;0x43CAB0E8;1137357032;405,3821; Value-23;0x438B833F;1133216575;279,0254; Value-24;0x43BE253D;1136534845;380,2909; Value-25;0x43E38CFF;1138986239;455,1015; Value-26;0x43C065E0;1136682464;384,7959;
2023-10-31_17:08:32.02; Value-01;0x4236B62F;1110881839;45,67791; Value-02;0x423A9DE5;1111137765;46,65419; Value-03;0x42AEF628;1118762536;87,48077; Value-04;0x4342581D;1128421405;194,3442; Value-05;0x430AAA70;1124772464;138,6658; Value-06;0x42DB2E13;1121660435;109,59; Value-07;0x42BE6F96;1119776662;95,21794; Value-08;0x42B196A4;1118934692;88,79422; Value-09;0x42C512A6;1120211622;98,53642; Value-0A;0x438869FF;1133013503;272,8281; Value-0B;0x43C6D26C;1137103468;397,6439; Value-0C;0x43DD678C;1138583436;442,809; Value-0D;0x44050240;1141178944;532,0352; Value-0E;0x43D59FAD;1138073517;427,2475; Value-0F;0x4393EF86;1133768582;295,8713; Value-10;0x43C8BE39;1137229369;401,4861; Value-11;0x43E0CA4B;1138805323;449,5804; Value-12;0x43AC5075;1135366261;344,6286; Value-13;0x40E63A99;1088830105;7,194653; Value-14;0x428A4A7A;1116359290;69,14546; Value-15;0x42B36550;1119053136;89,69788; Value-16;0x434021A2;1128276386;192,1314; Value-17;0x430709D2;1124534738;135,0384; Value-18;0x42D22CDF;1121070303;105,0876; Value-19;0x42B397D7;1119066071;89,79656; Value-1A;0x42AA88D4;1118472404;85,26724; Value-1B;0x42B9360F;1119434255;92,60558; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F0BBD;1133448125;286,0917; Value-1F;0x43C97B96;1137277846;402,9655; Value-20;0x43D62997;1138108823;428,3249; Value-21;0x44004F75;1140871029;513,2415; Value-22;0x43CAB0E8;1137357032;405,3821; Value-23;0x438B833F;1133216575;279,0254; Value-24;0x43BE253D;1136534845;380,2909; Value-25;0x43E38CFF;1138986239;455,1015; Value-26;0x43C065E0;1136682464;384,7959;
2023-10-31_17:08:32.07; Value-01;0x4249C99B;1112131995;50,44688; Value-02;0x422BF831;1110177841;42,99237; Value-03;0x42AF223A;1118773818;87,56685; Value-04;0x43425E28;1128422952;194,3678; Value-05;0x430ABC85;1124777093;138,7364; Value-06;0x42DB94BD;1121686717;109,7905; Value-07;0x42BDAA3F;1119726143;94,83251; Value-08;0x42B1A26F;1118937711;88,81725; Value-09;0x42C31E5A;1120083546;97,55928; Value-0A;0x438869FF;1133013503;272,8281; Value-0B;0x43C61FF0;1137057776;396,2495; Value-0C;0x43DDB020;1138602016;443,376; Value-0D;0x4404F005;1141174277;531,7503; Value-0E;0x43D5A718;1138075416;427,3054; Value-0F;0x43945CB7;1133796535;296,7243; Value-10;0x43C4C6EA;1136969450;393,554; Value-11;0x43D9558A;1138316682;434,6683; Value-12;0x43D561FA;1138057722;426,7654; Value-13;0x40E63A99;1088830105;7,194653; Value-14;0x428A4A7A;1116359290;69,14546; Value-15;0x42B3C8F7;1119078647;89,89251; Value-16;0x434062A3;1128293027;192,3853; Value-17;0x4306F7E7;1124530151;134,9684; Value-18;0x42D23464;1121072228;105,1023; Value-19;0x42B3F33F;1119089471;89,97509; Value-1A;0x42A9C85A;1118423130;84,89131; Value-1B;0x42BA0DC6;1119489478;93,0269; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438F0BBD;1133448125;286,0917; Value-1F;0x43C97B96;1137277846;402,9655; Value-20;0x43D62997;1138108823;428,3249; Value-21;0x44006481;1140876417;513,5704; Value-22;0x43CABA30;1137359408;405,4546; Value-23;0x438B9071;1133219953;279,1284; Value-24;0x43C1743F;1136751679;386,9082; Value-25;0x43E87DA1;1139309985;464,9815; Value-26;0x43DFB801;1138735105;447,4375;
2023-10-31_17:08:32.17; Value-01;0x4243506C;1111707756;48,82854; Value-02;0x4246D89F;1111939231;49,71154; Value-03;0x42AED396;1118753686;87,41325; Value-04;0x434266D4;1128425172;194,4017; Value-05;0x430AD6E3;1124783843;138,8394; Value-06;0x42DBC1A1;1121698209;109,8782; Value-07;0x42BEAC9D;1119792285;95,33714; Value-08;0x42B524FF;1119167743;90,57226; Value-09;0x42C3C760;1120126816;97,8894; Value-0A;0x4388824A;1133019722;273,0179; Value-0B;0x43C6B1AD;1137095085;397,3881; Value-0C;0x43DD9C4D;1138596941;443,2211; Value-0D;0x4404FFD1;1141178321;531,9971; Value-0E;0x43D55D85;1138056581;426,7306; Value-0F;0x43959498;1133876376;299,1609; Value-10;0x43CA4CAD;1137331373;404,599; Value-11;0x43DE8821;1138657313;445,0635; Value-12;0x43B6D771;1136056177;365,6831; Value-13;0x4023FEFA;1076100858;2,562438; Value-14;0x4293225E;1116938846;73,56712; Value-15;0x42B34722;1119045410;89,63893; Value-16;0x4340561C;1128289820;192,3364; Value-17;0x430706E2;1124533986;135,0269; Value-18;0x42D1DEE8;1121050344;104,9354; Value-19;0x42B42EBB;1119104699;90,09127; Value-1A;0x42ABE847;1118562375;85,95367; Value-1B;0x42BBDA89;1119607433;93,92683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438EBD9A;1133428122;285,4813; Value-1F;0x43C90E04;1137249796;402,1095; Value-20;0x43D62B0F;1138109199;428,3364; Value-21;0x44005912;1140873490;513,3917; Value-22;0x43CA66CF;1137338063;404,8032; Value-23;0x438C1CFD;1133255933;280,2265; Value-24;0x43C66939;1137076537;396,8221; Value-25;0x43E8A8B5;1139321013;465,318; Value-26;0x43C78F1F;1137151775;399,1181;
2023-10-31_17:08:32.17; Value-01;0x4243506C;1111707756;48,82854; Value-02;0x4246D89F;1111939231;49,71154; Value-03;0x42AED396;1118753686;87,41325; Value-04;0x434266D4;1128425172;194,4017; Value-05;0x430AD6E3;1124783843;138,8394; Value-06;0x42DBC1A1;1121698209;109,8782; Value-07;0x42BEAC9D;1119792285;95,33714; Value-08;0x42B524FF;1119167743;90,57226; Value-09;0x42C3C760;1120126816;97,8894; Value-0A;0x4388824A;1133019722;273,0179; Value-0B;0x43C6B1AD;1137095085;397,3881; Value-0C;0x43DD9C4D;1138596941;443,2211; Value-0D;0x4404FFD1;1141178321;531,9971; Value-0E;0x43D55D85;1138056581;426,7306; Value-0F;0x43959498;1133876376;299,1609; Value-10;0x43CA4CAD;1137331373;404,599; Value-11;0x43DE8821;1138657313;445,0635; Value-12;0x43B6D771;1136056177;365,6831; Value-13;0x4023FEFA;1076100858;2,562438; Value-14;0x4293225E;1116938846;73,56712; Value-15;0x42B34722;1119045410;89,63893; Value-16;0x4340561C;1128289820;192,3364; Value-17;0x430706E2;1124533986;135,0269; Value-18;0x42D1DEE8;1121050344;104,9354; Value-19;0x42B42EBB;1119104699;90,09127; Value-1A;0x42ABE847;1118562375;85,95367; Value-1B;0x42BBDA89;1119607433;93,92683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438EBD9A;1133428122;285,4813; Value-1F;0x43C90E04;1137249796;402,1095; Value-20;0x43D62B0F;1138109199;428,3364; Value-21;0x44005912;1140873490;513,3917; Value-22;0x43CA66CF;1137338063;404,8032; Value-23;0x438C1CFD;1133255933;280,2265; Value-24;0x43C66939;1137076537;396,8221; Value-25;0x43E8A8B5;1139321013;465,318; Value-26;0x43C78F1F;1137151775;399,1181;
2023-10-31_17:08:32.27; Value-01;0x4243506C;1111707756;48,82854; Value-02;0x4246D89F;1111939231;49,71154; Value-03;0x42AED396;1118753686;87,41325; Value-04;0x434266D4;1128425172;194,4017; Value-05;0x430AD6E3;1124783843;138,8394; Value-06;0x42DBC1A1;1121698209;109,8782; Value-07;0x42BEAC9D;1119792285;95,33714; Value-08;0x42B524FF;1119167743;90,57226; Value-09;0x42C3C760;1120126816;97,8894; Value-0A;0x4388824A;1133019722;273,0179; Value-0B;0x43C6B1AD;1137095085;397,3881; Value-0C;0x43DD9C4D;1138596941;443,2211; Value-0D;0x4404FFD1;1141178321;531,9971; Value-0E;0x43D55D85;1138056581;426,7306; Value-0F;0x43959498;1133876376;299,1609; Value-10;0x43CA4CAD;1137331373;404,599; Value-11;0x43DE8821;1138657313;445,0635; Value-12;0x43B6D771;1136056177;365,6831; Value-13;0x4023FEFA;1076100858;2,562438; Value-14;0x4293225E;1116938846;73,56712; Value-15;0x42B34722;1119045410;89,63893; Value-16;0x4340561C;1128289820;192,3364; Value-17;0x430706E2;1124533986;135,0269; Value-18;0x42D1DEE8;1121050344;104,9354; Value-19;0x42B42EBB;1119104699;90,09127; Value-1A;0x42ABE847;1118562375;85,95367; Value-1B;0x42BBDA89;1119607433;93,92683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438EBD9A;1133428122;285,4813; Value-1F;0x43C90E04;1137249796;402,1095; Value-20;0x43D62B0F;1138109199;428,3364; Value-21;0x44005912;1140873490;513,3917; Value-22;0x43CA66CF;1137338063;404,8032; Value-23;0x438C1CFD;1133255933;280,2265; Value-24;0x43C66939;1137076537;396,8221; Value-25;0x43E8A8B5;1139321013;465,318; Value-26;0x43C78F1F;1137151775;399,1181;
2023-10-31_17:08:32.32; Value-01;0x421C51A0;1109152160;39,07971; Value-02;0x424D77EA;1112373226;51,3671; Value-03;0x42AEFF04;1118764804;87,49808; Value-04;0x43425E67;1128423015;194,3688; Value-05;0x430AE338;1124787000;138,8876; Value-06;0x42DBE322;1121706786;109,9436; Value-07;0x42BD495C;1119701340;94,64328; Value-08;0x42B2E2A1;1119019681;89,44263; Value-09;0x42C07F5B;1119911771;96,24874; Value-0A;0x4389E2FC;1133110012;275,7733; Value-0B;0x43C744AD;1137132717;398,5365; Value-0C;0x43DDA032;1138597938;443,2515; Value-0D;0x4405064D;1141179981;532,0984; Value-0E;0x43D5B1A7;1138078119;427,3879; Value-0F;0x43942D81;1133784449;296,3555; Value-10;0x43C86922;1137207586;400,8214; Value-11;0x43E05488;1138775176;448,6604; Value-12;0x43B28F76;1135775606;357,1208; Value-13;0xC05823A6;-1067965530;-3,377176; Value-14;0x4264D7EB;1113905131;57,21086; Value-15;0x42B36BE8;1119054824;89,71075; Value-16;0x4340170A;1128273674;192,09; Value-17;0x4306E895;1124526229;134,9085; Value-18;0x42D2C821;1121110049;105,3909; Value-19;0x42B4B913;1119140115;90,36147; Value-1A;0x42AAC8D0;1118488784;85,39221; Value-1B;0x42B72A9A;1119300250;91,58321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x43902B92;1133521810;288,3404; Value-1F;0x43C8D210;1137234448;401,6411; Value-20;0x43D63B50;1138113360;428,4634; Value-21;0x44006936;1140877622;513,6439; Value-22;0x43CA97B0;1137350576;405,1851; Value-23;0x438B8D32;1133219122;279,1031; Value-24;0x43C6408C;1137066124;396,5043; Value-25;0x43E126FC;1138829052;450,3046; Value-26;0x43C17E08;1136754184;386,9846;
2023-10-31_17:08:32.42; Value-01;0x4227E185;1109909893;41,97023; Value-02;0x422166EE;1109485294;40,35052; Value-03;0x42AF3E8D;1118781069;87,62217; Value-04;0x43424CEE;1128418542;194,3005; Value-05;0x430AC52B;1124779307;138,7702; Value-06;0x42DBE322;1121706786;109,9436; Value-07;0x42BD495C;1119701340;94,64328; Value-08;0x42B2E2A1;1119019681;89,44263; Value-09;0x42C07F5B;1119911771;96,24874; Value-0A;0x4388A136;1133027638;273,2595; Value-0B;0x43C71D2A;1137122602;398,2278; Value-0C;0x43DD93AB;1138594731;443,1537; Value-0D;0x4404F8EC;1141176556;531,8894; Value-0E;0x43D58B50;1138068304;427,0884; Value-0F;0x43942D81;1133784449;296,3555; Value-10;0x43C86922;1137207586;400,8214; Value-11;0x43E05488;1138775176;448,6604; Value-12;0x43B28F76;1135775606;357,1208; Value-13;0x411645BE;1091978686;9,392027; Value-14;0x42A7CD6D;1118293357;83,90122; Value-15;0x42B37983;1119058307;89,73733; Value-16;0x43404249;1128284745;192,2589; Value-17;0x43070C68;1124535400;135,0485; Value-18;0x42D2C821;1121110049;105,3909; Value-19;0x42B4B913;1119140115;90,36147; Value-1A;0x42AAC8D0;1118488784;85,39221; Value-1B;0x42B72A9A;1119300250;91,58321; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x438EFF5B;1133444955;285,995; Value-1F;0x43C90D49;1137249609;402,1038; Value-20;0x43D61FF1;1138106353;428,2495; Value-21;0x44006270;1140875888;513,5381; Value-22;0x43CA840D;1137345549;405,0316; Value-23;0x438B8D32;1133219122;279,1031; Value-24;0x43C6408C;1137066124;396,5043; Value-25;0x43E126FC;1138829052;450,3046; Value-26;0x43C17E08;1136754184;386,9846;
