Timestamp;Data
2023-10-19_11:43:21.30; Value-01;0xC0A1EA40;-1063130560;-5,059845; Value-02;0x4327E858;1126688856;167,9076; Value-03;0x42A67356;1118204758;83,22527; Value-04;0x42B97688;1119450760;92,73151; Value-05;0x429E99B3;1117690291;79,30019; Value-06;0x42CC4091;1120682129;102,1261; Value-07;0x43014C57;1124158551;129,2982; Value-08;0x42FD5746;1123899206;126,6705; Value-09;0x42FDAA57;1123920471;126,8327; Value-0A;0x4294F9F5;1117059573;74,4882; Value-0B;0x42E1C23F;1122091583;112,8794; Value-0C;0x4301DE04;1124195844;129,8672; Value-0D;0x43015130;1124159792;129,3171; Value-0E;0x4308D242;1124651586;136,8213; Value-0F;0x4285E71B;1116071707;66,95138; Value-10;0x41C64982;1103513986;24,78589; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x44257D5C;1143307612;661,9587; Value-14;0x42A7BAAC;1118288556;83,86459; Value-15;0x42A42438;1118053432;82,07074; Value-16;0x42B69F97;1119264663;91,3117; Value-17;0x429C3F76;1117536118;78,12395; Value-18;0x42C8B0A4;1120448676;100,345; Value-19;0x42FEB04C;1123987532;127,3443; Value-1A;0x42FBCD18;1123798296;125,9006; Value-1B;0x42FB972A;1123784490;125,7952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42929851;1116903505;73,29749; Value-1F;0x42DF5025;1121931301;111,6565; Value-20;0x43010C50;1124142160;129,0481; Value-21;0x4300EF81;1124134785;128,9356; Value-22;0x430880C8;1124630728;136,5031; Value-23;0x42818E40;1115786816;64,77783; Value-24;0x42C31360;1120080736;97,53784; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.40; Value-01;0xC0A1EA40;-1063130560;-5,059845; Value-02;0x4327E858;1126688856;167,9076; Value-03;0x42A67356;1118204758;83,22527; Value-04;0x42B97688;1119450760;92,73151; Value-05;0x429E99B3;1117690291;79,30019; Value-06;0x42CC4091;1120682129;102,1261; Value-07;0x43014C57;1124158551;129,2982; Value-08;0x42FD5746;1123899206;126,6705; Value-09;0x42FDAA57;1123920471;126,8327; Value-0A;0x4294F9F5;1117059573;74,4882; Value-0B;0x42E1C23F;1122091583;112,8794; Value-0C;0x4301DE04;1124195844;129,8672; Value-0D;0x43015130;1124159792;129,3171; Value-0E;0x4308D242;1124651586;136,8213; Value-0F;0x4285E71B;1116071707;66,95138; Value-10;0x41C64982;1103513986;24,78589; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x44257D5C;1143307612;661,9587; Value-14;0x42A7BAAC;1118288556;83,86459; Value-15;0x42A42438;1118053432;82,07074; Value-16;0x42B69F97;1119264663;91,3117; Value-17;0x429C3F76;1117536118;78,12395; Value-18;0x42C8B0A4;1120448676;100,345; Value-19;0x42FEB04C;1123987532;127,3443; Value-1A;0x42FBCD18;1123798296;125,9006; Value-1B;0x42FB972A;1123784490;125,7952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42929851;1116903505;73,29749; Value-1F;0x42DF5025;1121931301;111,6565; Value-20;0x43010C50;1124142160;129,0481; Value-21;0x4300EF81;1124134785;128,9356; Value-22;0x430880C8;1124630728;136,5031; Value-23;0x42818E40;1115786816;64,77783; Value-24;0x42C31360;1120080736;97,53784; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.45; Value-01;0xC0A1EA40;-1063130560;-5,059845; Value-02;0x4327E858;1126688856;167,9076; Value-03;0x42A67356;1118204758;83,22527; Value-04;0x42B97688;1119450760;92,73151; Value-05;0x429E99B3;1117690291;79,30019; Value-06;0x42CC4091;1120682129;102,1261; Value-07;0x43014C57;1124158551;129,2982; Value-08;0x42FD5746;1123899206;126,6705; Value-09;0x42FDAA57;1123920471;126,8327; Value-0A;0x4294F9F5;1117059573;74,4882; Value-0B;0x42E1C23F;1122091583;112,8794; Value-0C;0x4301DE04;1124195844;129,8672; Value-0D;0x43015130;1124159792;129,3171; Value-0E;0x4308D242;1124651586;136,8213; Value-0F;0x4285E71B;1116071707;66,95138; Value-10;0x41C64982;1103513986;24,78589; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x44257D5C;1143307612;661,9587; Value-14;0x42A7BAAC;1118288556;83,86459; Value-15;0x42A42438;1118053432;82,07074; Value-16;0x42B69F97;1119264663;91,3117; Value-17;0x429C3F76;1117536118;78,12395; Value-18;0x42C8B0A4;1120448676;100,345; Value-19;0x42FEB04C;1123987532;127,3443; Value-1A;0x42FBCD18;1123798296;125,9006; Value-1B;0x42FB972A;1123784490;125,7952; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42929851;1116903505;73,29749; Value-1F;0x42DF5025;1121931301;111,6565; Value-20;0x43010C50;1124142160;129,0481; Value-21;0x4300EF81;1124134785;128,9356; Value-22;0x430880C8;1124630728;136,5031; Value-23;0x42818E40;1115786816;64,77783; Value-24;0x42C31360;1120080736;97,53784; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.50; Value-01;0xC0A1EA40;-1063130560;-5,059845; Value-02;0x42222C01;1109535745;40,54297; Value-03;0x42A67356;1118204758;83,22527; Value-04;0x42B8E886;1119414406;92,45415; Value-05;0x429E99B3;1117690291;79,30019; Value-06;0x42CB7891;1120630929;101,7355; Value-07;0x43005EF4;1124097780;128,3709; Value-08;0x43005550;1124095312;128,3333; Value-09;0x42FED0BC;1123995836;127,4077; Value-0A;0x4294F9F5;1117059573;74,4882; Value-0B;0x42E1DC66;1122098278;112,9305; Value-0C;0x4301DE04;1124195844;129,8672; Value-0D;0x4301181F;1124145183;129,0942; Value-0E;0x4308D242;1124651586;136,8213; Value-0F;0x428ACF1B;1116393243;69,4045; Value-10;0x42ABA053;1118543955;85,81313; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x3FA24BF0;1067600880;1,267942; Value-14;0x42A7BAAC;1118288556;83,86459; Value-15;0x42A3A255;1118020181;81,81705; Value-16;0x42B69F97;1119264663;91,3117; Value-17;0x429BFB3F;1117518655;77,99072; Value-18;0x42C8507D;1120424061;100,1572; Value-19;0x42FF9E43;1124048451;127,8091; Value-1A;0x42FB07A5;1123747749;125,5149; Value-1B;0x42FA0946;1123682630;125,0181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42928D55;1116900693;73,27604; Value-1F;0x42DF2CBA;1121922234;111,5874; Value-20;0x4300E218;1124131352;128,8832; Value-21;0x4300EF81;1124134785;128,9356; Value-22;0x4308BACE;1124645582;136,7297; Value-23;0x42818E40;1115786816;64,77783; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.60; Value-01;0xC0A1EA40;-1063130560;-5,059845; Value-02;0x42222C01;1109535745;40,54297; Value-03;0x42A67356;1118204758;83,22527; Value-04;0x42B8E886;1119414406;92,45415; Value-05;0x429E99B3;1117690291;79,30019; Value-06;0x42CB7891;1120630929;101,7355; Value-07;0x43005EF4;1124097780;128,3709; Value-08;0x43005550;1124095312;128,3333; Value-09;0x42FED0BC;1123995836;127,4077; Value-0A;0x4294F9F5;1117059573;74,4882; Value-0B;0x42E1DC66;1122098278;112,9305; Value-0C;0x4301DE04;1124195844;129,8672; Value-0D;0x4301181F;1124145183;129,0942; Value-0E;0x4308D242;1124651586;136,8213; Value-0F;0x428ACF1B;1116393243;69,4045; Value-10;0x42ABA053;1118543955;85,81313; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x3FA24BF0;1067600880;1,267942; Value-14;0x42A7BAAC;1118288556;83,86459; Value-15;0x42A3A255;1118020181;81,81705; Value-16;0x42B69F97;1119264663;91,3117; Value-17;0x429BFB3F;1117518655;77,99072; Value-18;0x42C8507D;1120424061;100,1572; Value-19;0x42FF9E43;1124048451;127,8091; Value-1A;0x42FB07A5;1123747749;125,5149; Value-1B;0x42FA0946;1123682630;125,0181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42928D55;1116900693;73,27604; Value-1F;0x42DF2CBA;1121922234;111,5874; Value-20;0x4300E218;1124131352;128,8832; Value-21;0x4300EF81;1124134785;128,9356; Value-22;0x4308BACE;1124645582;136,7297; Value-23;0x42818E40;1115786816;64,77783; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.60; Value-01;0xC0A1EA40;-1063130560;-5,059845; Value-02;0x42222C01;1109535745;40,54297; Value-03;0x42A67356;1118204758;83,22527; Value-04;0x42B8E886;1119414406;92,45415; Value-05;0x429E99B3;1117690291;79,30019; Value-06;0x42CB7891;1120630929;101,7355; Value-07;0x43005EF4;1124097780;128,3709; Value-08;0x43005550;1124095312;128,3333; Value-09;0x42FED0BC;1123995836;127,4077; Value-0A;0x4294F9F5;1117059573;74,4882; Value-0B;0x42E1DC66;1122098278;112,9305; Value-0C;0x4301DE04;1124195844;129,8672; Value-0D;0x4301181F;1124145183;129,0942; Value-0E;0x4308D242;1124651586;136,8213; Value-0F;0x428ACF1B;1116393243;69,4045; Value-10;0x42ABA053;1118543955;85,81313; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x3FA24BF0;1067600880;1,267942; Value-14;0x42A7BAAC;1118288556;83,86459; Value-15;0x42A3A255;1118020181;81,81705; Value-16;0x42B69F97;1119264663;91,3117; Value-17;0x429BFB3F;1117518655;77,99072; Value-18;0x42C8507D;1120424061;100,1572; Value-19;0x42FF9E43;1124048451;127,8091; Value-1A;0x42FB07A5;1123747749;125,5149; Value-1B;0x42FA0946;1123682630;125,0181; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42928D55;1116900693;73,27604; Value-1F;0x42DF2CBA;1121922234;111,5874; Value-20;0x4300E218;1124131352;128,8832; Value-21;0x4300EF81;1124134785;128,9356; Value-22;0x4308BACE;1124645582;136,7297; Value-23;0x42818E40;1115786816;64,77783; Value-24;0x00000000;0;0; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.67; Value-01;0x425B4C8E;1113279630;54,82476; Value-02;0x42A56185;1118134661;82,69047; Value-03;0x42A68BA7;1118210983;83,27276; Value-04;0x42B91079;1119424633;92,53217; Value-05;0x429E8F01;1117687553;79,2793; Value-06;0x42CBC850;1120651344;101,8912; Value-07;0x4300C328;1124123432;128,7623; Value-08;0x42FCDC44;1123867716;126,4302; Value-09;0x430198C0;1124178112;129,5967; Value-0A;0x42951E75;1117068917;74,55949; Value-0B;0x42E15074;1122062452;112,6571; Value-0C;0x43022DC2;1124216258;130,1787; Value-0D;0x430127D1;1124149201;129,1555; Value-0E;0x430979F7;1124694519;137,4764; Value-0F;0x428DB4E8;1116583144;70,85333; Value-10;0x426188B2;1113688242;56,38349; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40C5E660;1086711392;6,184372; Value-14;0x42A30DC4;1117982148;81,52689; Value-15;0x42A4026B;1118044779;82,00472; Value-16;0x42B68E2E;1119260206;91,27769; Value-17;0x429C7D3B;1117551931;78,24459; Value-18;0x42C8E92E;1120463150;100,4554; Value-19;0x42FE37D5;1123956693;127,109; Value-1A;0x42FA670A;1123706634;125,2012; Value-1B;0x42FAFF12;1123745554;125,4982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292D962;1116920162;73,42458; Value-1F;0x42DF2CBA;1121922234;111,5874; Value-20;0x4301162F;1124144687;129,0867; Value-21;0x430033BB;1124086715;128,2021; Value-22;0x4307FFC2;1124597698;135,9991; Value-23;0x42833C95;1115896981;65,61832; Value-24;0x4166FD10;1097268496;14,43678; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.78; Value-01;0x425B4C8E;1113279630;54,82476; Value-02;0x42A56185;1118134661;82,69047; Value-03;0x42A68BA7;1118210983;83,27276; Value-04;0x42B91079;1119424633;92,53217; Value-05;0x429E8F01;1117687553;79,2793; Value-06;0x42CBC850;1120651344;101,8912; Value-07;0x4300C328;1124123432;128,7623; Value-08;0x42FCDC44;1123867716;126,4302; Value-09;0x430198C0;1124178112;129,5967; Value-0A;0x42951E75;1117068917;74,55949; Value-0B;0x42E15074;1122062452;112,6571; Value-0C;0x43022DC2;1124216258;130,1787; Value-0D;0x430127D1;1124149201;129,1555; Value-0E;0x430979F7;1124694519;137,4764; Value-0F;0x428DB4E8;1116583144;70,85333; Value-10;0x426188B2;1113688242;56,38349; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40C5E660;1086711392;6,184372; Value-14;0x42A30DC4;1117982148;81,52689; Value-15;0x42A4026B;1118044779;82,00472; Value-16;0x42B68E2E;1119260206;91,27769; Value-17;0x429C7D3B;1117551931;78,24459; Value-18;0x42C8E92E;1120463150;100,4554; Value-19;0x42FE37D5;1123956693;127,109; Value-1A;0x42FA670A;1123706634;125,2012; Value-1B;0x42FAFF12;1123745554;125,4982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292D962;1116920162;73,42458; Value-1F;0x42DF2CBA;1121922234;111,5874; Value-20;0x4301162F;1124144687;129,0867; Value-21;0x430033BB;1124086715;128,2021; Value-22;0x4307FFC2;1124597698;135,9991; Value-23;0x42833C95;1115896981;65,61832; Value-24;0x4166FD10;1097268496;14,43678; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.82; Value-01;0x425B4C8E;1113279630;54,82476; Value-02;0x42A56185;1118134661;82,69047; Value-03;0x42A68BA7;1118210983;83,27276; Value-04;0x42B91079;1119424633;92,53217; Value-05;0x429E8F01;1117687553;79,2793; Value-06;0x42CBC850;1120651344;101,8912; Value-07;0x4300C328;1124123432;128,7623; Value-08;0x42FCDC44;1123867716;126,4302; Value-09;0x430198C0;1124178112;129,5967; Value-0A;0x42951E75;1117068917;74,55949; Value-0B;0x42E15074;1122062452;112,6571; Value-0C;0x43022DC2;1124216258;130,1787; Value-0D;0x430127D1;1124149201;129,1555; Value-0E;0x430979F7;1124694519;137,4764; Value-0F;0x428DB4E8;1116583144;70,85333; Value-10;0x426188B2;1113688242;56,38349; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40C5E660;1086711392;6,184372; Value-14;0x42A30DC4;1117982148;81,52689; Value-15;0x42A4026B;1118044779;82,00472; Value-16;0x42B68E2E;1119260206;91,27769; Value-17;0x429C7D3B;1117551931;78,24459; Value-18;0x42C8E92E;1120463150;100,4554; Value-19;0x42FE37D5;1123956693;127,109; Value-1A;0x42FA670A;1123706634;125,2012; Value-1B;0x42FAFF12;1123745554;125,4982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292D962;1116920162;73,42458; Value-1F;0x42DF2CBA;1121922234;111,5874; Value-20;0x4301162F;1124144687;129,0867; Value-21;0x430033BB;1124086715;128,2021; Value-22;0x4307FFC2;1124597698;135,9991; Value-23;0x42833C95;1115896981;65,61832; Value-24;0x4166FD10;1097268496;14,43678; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.87; Value-01;0x425B4C8E;1113279630;54,82476; Value-02;0x42A56185;1118134661;82,69047; Value-03;0x42A68BA7;1118210983;83,27276; Value-04;0x42B91079;1119424633;92,53217; Value-05;0x429E8F01;1117687553;79,2793; Value-06;0x42CBC850;1120651344;101,8912; Value-07;0x4300C328;1124123432;128,7623; Value-08;0x42FCDC44;1123867716;126,4302; Value-09;0x430198C0;1124178112;129,5967; Value-0A;0x42951E75;1117068917;74,55949; Value-0B;0x42E15074;1122062452;112,6571; Value-0C;0x43022DC2;1124216258;130,1787; Value-0D;0x430127D1;1124149201;129,1555; Value-0E;0x430979F7;1124694519;137,4764; Value-0F;0x428DB4E8;1116583144;70,85333; Value-10;0x426188B2;1113688242;56,38349; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40C5E660;1086711392;6,184372; Value-14;0x42A30DC4;1117982148;81,52689; Value-15;0x42A4026B;1118044779;82,00472; Value-16;0x42B68E2E;1119260206;91,27769; Value-17;0x429C7D3B;1117551931;78,24459; Value-18;0x42C8E92E;1120463150;100,4554; Value-19;0x42FE37D5;1123956693;127,109; Value-1A;0x42FA670A;1123706634;125,2012; Value-1B;0x42FAFF12;1123745554;125,4982; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292D962;1116920162;73,42458; Value-1F;0x42DF2CBA;1121922234;111,5874; Value-20;0x4301162F;1124144687;129,0867; Value-21;0x430033BB;1124086715;128,2021; Value-22;0x4307FFC2;1124597698;135,9991; Value-23;0x42833C95;1115896981;65,61832; Value-24;0x4166FD10;1097268496;14,43678; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:21.92; Value-01;0xC202A303;-1040014589;-32,65919; Value-02;0x430905EB;1124664811;137,0231; Value-03;0x42A666F5;1118201589;83,20109; Value-04;0x42B91A33;1119427123;92,55117; Value-05;0x429EA74D;1117693773;79,32676; Value-06;0x42CBF8BD;1120663741;101,9858; Value-07;0x43011CE9;1124146409;129,1129; Value-08;0x42FD8014;1123909652;126,7502; Value-09;0x43028E1D;1124240925;130,5551; Value-0A;0x4294F3FC;1117058044;74,47653; Value-0B;0x42E183AE;1122075566;112,7572; Value-0C;0x4301F96B;1124202859;129,9743; Value-0D;0x4300B6A5;1124120229;128,7135; Value-0E;0x43091595;1124668821;137,0843; Value-0F;0x4296797D;1117157757;75,23728; Value-10;0x4294206E;1117003886;74,06334; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E0F732;1105262386;28,1207; Value-14;0x42E90637;1122567735;116,5121; Value-15;0x42A3E395;1118036885;81,9445; Value-16;0x42B65835;1119246389;91,17228; Value-17;0x429C070D;1117521677;78,01377; Value-18;0x42C955E0;1120490976;100,6677; Value-19;0x42FF30B7;1124020407;127,5951; Value-1A;0x42F7DC64;1123540068;123,9305; Value-1B;0x42FD53C6;1123898310;126,6636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292A34C;1116906316;73,31894; Value-1F;0x42DF73E7;1121940455;111,7264; Value-20;0x4301086E;1124141166;129,0329; Value-21;0x4300B21B;1124119067;128,6957; Value-22;0x4308EF31;1124658993;136,9343; Value-23;0x4280F567;1115747687;64,4793; Value-24;0x419235A3;1100101027;18,27619; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.02; Value-01;0xC202A303;-1040014589;-32,65919; Value-02;0x430905EB;1124664811;137,0231; Value-03;0x42A666F5;1118201589;83,20109; Value-04;0x42B91A33;1119427123;92,55117; Value-05;0x429EA74D;1117693773;79,32676; Value-06;0x42CBF8BD;1120663741;101,9858; Value-07;0x43011CE9;1124146409;129,1129; Value-08;0x42FD8014;1123909652;126,7502; Value-09;0x43028E1D;1124240925;130,5551; Value-0A;0x4294F3FC;1117058044;74,47653; Value-0B;0x42E183AE;1122075566;112,7572; Value-0C;0x4301F96B;1124202859;129,9743; Value-0D;0x4300B6A5;1124120229;128,7135; Value-0E;0x43091595;1124668821;137,0843; Value-0F;0x4296797D;1117157757;75,23728; Value-10;0x4294206E;1117003886;74,06334; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E0F732;1105262386;28,1207; Value-14;0x42E90637;1122567735;116,5121; Value-15;0x42A3E395;1118036885;81,9445; Value-16;0x42B65835;1119246389;91,17228; Value-17;0x429C070D;1117521677;78,01377; Value-18;0x42C955E0;1120490976;100,6677; Value-19;0x42FF30B7;1124020407;127,5951; Value-1A;0x42F7DC64;1123540068;123,9305; Value-1B;0x42FD53C6;1123898310;126,6636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292A34C;1116906316;73,31894; Value-1F;0x42DF73E7;1121940455;111,7264; Value-20;0x4301086E;1124141166;129,0329; Value-21;0x4300B21B;1124119067;128,6957; Value-22;0x4308EF31;1124658993;136,9343; Value-23;0x4280F567;1115747687;64,4793; Value-24;0x419235A3;1100101027;18,27619; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.07; Value-01;0xC202A303;-1040014589;-32,65919; Value-02;0x430905EB;1124664811;137,0231; Value-03;0x42A666F5;1118201589;83,20109; Value-04;0x42B91A33;1119427123;92,55117; Value-05;0x429EA74D;1117693773;79,32676; Value-06;0x42CBF8BD;1120663741;101,9858; Value-07;0x43011CE9;1124146409;129,1129; Value-08;0x42FD8014;1123909652;126,7502; Value-09;0x43028E1D;1124240925;130,5551; Value-0A;0x4294F3FC;1117058044;74,47653; Value-0B;0x42E183AE;1122075566;112,7572; Value-0C;0x4301F96B;1124202859;129,9743; Value-0D;0x4300B6A5;1124120229;128,7135; Value-0E;0x43091595;1124668821;137,0843; Value-0F;0x4296797D;1117157757;75,23728; Value-10;0x4294206E;1117003886;74,06334; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x41E0F732;1105262386;28,1207; Value-14;0x42E90637;1122567735;116,5121; Value-15;0x42A3E395;1118036885;81,9445; Value-16;0x42B65835;1119246389;91,17228; Value-17;0x429C070D;1117521677;78,01377; Value-18;0x42C955E0;1120490976;100,6677; Value-19;0x42FF30B7;1124020407;127,5951; Value-1A;0x42F7DC64;1123540068;123,9305; Value-1B;0x42FD53C6;1123898310;126,6636; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292A34C;1116906316;73,31894; Value-1F;0x42DF73E7;1121940455;111,7264; Value-20;0x4301086E;1124141166;129,0329; Value-21;0x4300B21B;1124119067;128,6957; Value-22;0x4308EF31;1124658993;136,9343; Value-23;0x4280F567;1115747687;64,4793; Value-24;0x419235A3;1100101027;18,27619; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.11; Value-01;0x416C8F06;1097633542;14,78492; Value-02;0x42DF2924;1121921316;111,5804; Value-03;0x42A6695B;1118202203;83,20577; Value-04;0x42B93F4C;1119436620;92,62363; Value-05;0x429E9BCC;1117690828;79,30429; Value-06;0x42CBCB51;1120652113;101,8971; Value-07;0x43004634;1124091444;128,2742; Value-08;0x42FEC6C5;1123993285;127,3882; Value-09;0x4301F1B1;1124200881;129,9441; Value-0A;0x4294F751;1117058897;74,48304; Value-0B;0x42E1804E;1122074702;112,7506; Value-0C;0x4301D746;1124194118;129,8409; Value-0D;0x430157F0;1124161520;129,3435; Value-0E;0x4309AA08;1124706824;137,6642; Value-0F;0x428C416C;1116488044;70,12778; Value-10;0x4279F8EB;1115289835;62,49308; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC11B55AA;-1055173206;-9,708414; Value-14;0x43AAFF98;1135280024;341,9968; Value-15;0x42A3D4C0;1118033088;81,91553; Value-16;0x42B64C68;1119243368;91,14923; Value-17;0x429C6B30;1117547312;78,20935; Value-18;0x42C8614D;1120428365;100,19; Value-19;0x42FF1F14;1124015892;127,5607; Value-1A;0x42FABD50;1123728720;125,3698; Value-1B;0x42FC46DC;1123829468;126,1384; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B804;1116911620;73,35941; Value-1F;0x42DF3540;1121924416;111,604; Value-20;0x4301093D;1124141373;129,0361; Value-21;0x430029F0;1124084208;128,1638; Value-22;0x430815FF;1124603391;136,0859; Value-23;0x4294708E;1117024398;74,21983; Value-24;0x4209A461;1107928161;34,41053; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.21; Value-01;0x416C8F06;1097633542;14,78492; Value-02;0x42DF2924;1121921316;111,5804; Value-03;0x42A6695B;1118202203;83,20577; Value-04;0x42B93F4C;1119436620;92,62363; Value-05;0x429E9BCC;1117690828;79,30429; Value-06;0x42CBCB51;1120652113;101,8971; Value-07;0x43004634;1124091444;128,2742; Value-08;0x42FEC6C5;1123993285;127,3882; Value-09;0x4301F1B1;1124200881;129,9441; Value-0A;0x4294F751;1117058897;74,48304; Value-0B;0x42E1804E;1122074702;112,7506; Value-0C;0x4301D746;1124194118;129,8409; Value-0D;0x430157F0;1124161520;129,3435; Value-0E;0x4309AA08;1124706824;137,6642; Value-0F;0x428C416C;1116488044;70,12778; Value-10;0x4279F8EB;1115289835;62,49308; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC11B55AA;-1055173206;-9,708414; Value-14;0x43AAFF98;1135280024;341,9968; Value-15;0x42A3D4C0;1118033088;81,91553; Value-16;0x42B64C68;1119243368;91,14923; Value-17;0x429C6B30;1117547312;78,20935; Value-18;0x42C8614D;1120428365;100,19; Value-19;0x42FF1F14;1124015892;127,5607; Value-1A;0x42FABD50;1123728720;125,3698; Value-1B;0x42FC46DC;1123829468;126,1384; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B804;1116911620;73,35941; Value-1F;0x42DF3540;1121924416;111,604; Value-20;0x4301093D;1124141373;129,0361; Value-21;0x430029F0;1124084208;128,1638; Value-22;0x430815FF;1124603391;136,0859; Value-23;0x4294708E;1117024398;74,21983; Value-24;0x4209A461;1107928161;34,41053; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_11:43:22.25; Value-01;0x416C8F06;1097633542;14,78492; Value-02;0x42DF2924;1121921316;111,5804; Value-03;0x42A6695B;1118202203;83,20577; Value-04;0x42B93F4C;1119436620;92,62363; Value-05;0x429E9BCC;1117690828;79,30429; Value-06;0x42CBCB51;1120652113;101,8971; Value-07;0x43004634;1124091444;128,2742; Value-08;0x42FEC6C5;1123993285;127,3882; Value-09;0x4301F1B1;1124200881;129,9441; Value-0A;0x4294F751;1117058897;74,48304; Value-0B;0x42E1804E;1122074702;112,7506; Value-0C;0x4301D746;1124194118;129,8409; Value-0D;0x430157F0;1124161520;129,3435; Value-0E;0x4309AA08;1124706824;137,6642; Value-0F;0x428C416C;1116488044;70,12778; Value-10;0x4279F8EB;1115289835;62,49308; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC11B55AA;-1055173206;-9,708414; Value-14;0x43AAFF98;1135280024;341,9968; Value-15;0x42A3D4C0;1118033088;81,91553; Value-16;0x42B64C68;1119243368;91,14923; Value-17;0x429C6B30;1117547312;78,20935; Value-18;0x42C8614D;1120428365;100,19; Value-19;0x42FF1F14;1124015892;127,5607; Value-1A;0x42FABD50;1123728720;125,3698; Value-1B;0x42FC46DC;1123829468;126,1384; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4292B804;1116911620;73,35941; Value-1F;0x42DF3540;1121924416;111,604; Value-20;0x4301093D;1124141373;129,0361; Value-21;0x430029F0;1124084208;128,1638; Value-22;0x430815FF;1124603391;136,0859; Value-23;0x4294708E;1117024398;74,21983; Value-24;0x4209A461;1107928161;34,41053; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
