Timestamp;Data
2023-10-19_13:29:27.64; Value-01;0x3DBDD870;1035851888;0,09269798; Value-02;0xC01F7575;-1071680139;-2,491544; Value-03;0x415EEF7E;1096740734;13,93347; Value-04;0x4186E9BB;1099360699;16,86413; Value-05;0x4226862C;1109820972;41,63103; Value-06;0x42B1DC90;1118952592;88,93079; Value-07;0x42B2DFAC;1119018924;89,43686; Value-08;0x42BCB261;1119662689;94,3484; Value-09;0x42C9DEAA;1120525994;100,9349; Value-0A;0x41FF7F23;1107263267;31,93708; Value-0B;0x42A2100A;1117917194;81,03133; Value-0C;0x42BF217F;1119822207;95,56542; Value-0D;0x42D9E4E2;1121576162;108,947; Value-0E;0x42E51F82;1122312066;114,5615; Value-0F;0x42E15BA5;1122065317;112,679; Value-10;0x42DFAC67;1121954919;111,8367; Value-11;0x42E3C193;1122222483;113,8781; Value-12;0x42EBBD05;1122745605;117,8692; Value-13;0x3E39AD91;1043967377;0,1813262; Value-14;0x3FF833F3;1073230835;1,939085; Value-15;0x414E5C41;1095654465;12,89752; Value-16;0x418DCBE7;1099811815;17,72456; Value-17;0x4227567E;1109874302;41,83447; Value-18;0x42AD34B4;1118647476;86,60294; Value-19;0x42ACACD8;1118612696;86,33759; Value-1A;0x42B64915;1119242517;91,14274; Value-1B;0x42C2BD31;1120058673;97,36951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F08AC5;1106283205;30,06776; Value-1F;0x42A2C624;1117963812;81,38699; Value-20;0x42B97714;1119450900;92,73257; Value-21;0x42D2C7A3;1121109923;105,3899; Value-22;0x42DCE708;1121773320;110,4512; Value-23;0x42D9903D;1121554493;108,7817; Value-24;0x42D7E606;1121445382;107,9493; Value-25;0x42DB916C;1121685868;109,784; Value-26;0x42E3F3BC;1122235324;113,976;
2023-10-19_13:29:27.75; Value-01;0x3DBDD870;1035851888;0,09269798; Value-02;0xC01F7575;-1071680139;-2,491544; Value-03;0x415EEF7E;1096740734;13,93347; Value-04;0x4186E9BB;1099360699;16,86413; Value-05;0x4226862C;1109820972;41,63103; Value-06;0x42B1DC90;1118952592;88,93079; Value-07;0x42B2DFAC;1119018924;89,43686; Value-08;0x42BCB261;1119662689;94,3484; Value-09;0x42C9DEAA;1120525994;100,9349; Value-0A;0x41FF7F23;1107263267;31,93708; Value-0B;0x42A2100A;1117917194;81,03133; Value-0C;0x42BF217F;1119822207;95,56542; Value-0D;0x42D9E4E2;1121576162;108,947; Value-0E;0x42E51F82;1122312066;114,5615; Value-0F;0x42E15BA5;1122065317;112,679; Value-10;0x42DFAC67;1121954919;111,8367; Value-11;0x42E3C193;1122222483;113,8781; Value-12;0x42EBBD05;1122745605;117,8692; Value-13;0x3E39AD91;1043967377;0,1813262; Value-14;0x3FF833F3;1073230835;1,939085; Value-15;0x414E5C41;1095654465;12,89752; Value-16;0x418DCBE7;1099811815;17,72456; Value-17;0x4227567E;1109874302;41,83447; Value-18;0x42AD34B4;1118647476;86,60294; Value-19;0x42ACACD8;1118612696;86,33759; Value-1A;0x42B64915;1119242517;91,14274; Value-1B;0x42C2BD31;1120058673;97,36951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F08AC5;1106283205;30,06776; Value-1F;0x42A2C624;1117963812;81,38699; Value-20;0x42B97714;1119450900;92,73257; Value-21;0x42D2C7A3;1121109923;105,3899; Value-22;0x42DCE708;1121773320;110,4512; Value-23;0x42D9903D;1121554493;108,7817; Value-24;0x42D7E606;1121445382;107,9493; Value-25;0x42DB916C;1121685868;109,784; Value-26;0x42E3F3BC;1122235324;113,976;
2023-10-19_13:29:27.80; Value-01;0x3DBDD870;1035851888;0,09269798; Value-02;0xC01F7575;-1071680139;-2,491544; Value-03;0x415EEF7E;1096740734;13,93347; Value-04;0x4186E9BB;1099360699;16,86413; Value-05;0x4226862C;1109820972;41,63103; Value-06;0x42B1DC90;1118952592;88,93079; Value-07;0x42B2DFAC;1119018924;89,43686; Value-08;0x42BCB261;1119662689;94,3484; Value-09;0x42C9DEAA;1120525994;100,9349; Value-0A;0x41FF7F23;1107263267;31,93708; Value-0B;0x42A2100A;1117917194;81,03133; Value-0C;0x42BF217F;1119822207;95,56542; Value-0D;0x42D9E4E2;1121576162;108,947; Value-0E;0x42E51F82;1122312066;114,5615; Value-0F;0x42E15BA5;1122065317;112,679; Value-10;0x42DFAC67;1121954919;111,8367; Value-11;0x42E3C193;1122222483;113,8781; Value-12;0x42EBBD05;1122745605;117,8692; Value-13;0x3E39AD91;1043967377;0,1813262; Value-14;0x3FF833F3;1073230835;1,939085; Value-15;0x414E5C41;1095654465;12,89752; Value-16;0x418DCBE7;1099811815;17,72456; Value-17;0x4227567E;1109874302;41,83447; Value-18;0x42AD34B4;1118647476;86,60294; Value-19;0x42ACACD8;1118612696;86,33759; Value-1A;0x42B64915;1119242517;91,14274; Value-1B;0x42C2BD31;1120058673;97,36951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F08AC5;1106283205;30,06776; Value-1F;0x42A2C624;1117963812;81,38699; Value-20;0x42B97714;1119450900;92,73257; Value-21;0x42D2C7A3;1121109923;105,3899; Value-22;0x42DCE708;1121773320;110,4512; Value-23;0x42D9903D;1121554493;108,7817; Value-24;0x42D7E606;1121445382;107,9493; Value-25;0x42DB916C;1121685868;109,784; Value-26;0x42E3F3BC;1122235324;113,976;
2023-10-19_13:29:27.84; Value-01;0x3DBDD870;1035851888;0,09269798; Value-02;0xC01F7575;-1071680139;-2,491544; Value-03;0x415EEF7E;1096740734;13,93347; Value-04;0x4186E9BB;1099360699;16,86413; Value-05;0x4226862C;1109820972;41,63103; Value-06;0x42B1DC90;1118952592;88,93079; Value-07;0x42B2DFAC;1119018924;89,43686; Value-08;0x42BCB261;1119662689;94,3484; Value-09;0x42C9DEAA;1120525994;100,9349; Value-0A;0x41FF7F23;1107263267;31,93708; Value-0B;0x42A2100A;1117917194;81,03133; Value-0C;0x42BF217F;1119822207;95,56542; Value-0D;0x42D9E4E2;1121576162;108,947; Value-0E;0x42E51F82;1122312066;114,5615; Value-0F;0x42E15BA5;1122065317;112,679; Value-10;0x42DFAC67;1121954919;111,8367; Value-11;0x42E3C193;1122222483;113,8781; Value-12;0x42EBBD05;1122745605;117,8692; Value-13;0x3E39AD91;1043967377;0,1813262; Value-14;0x3FF833F3;1073230835;1,939085; Value-15;0x414E5C41;1095654465;12,89752; Value-16;0x418DCBE7;1099811815;17,72456; Value-17;0x4227567E;1109874302;41,83447; Value-18;0x42AD34B4;1118647476;86,60294; Value-19;0x42ACACD8;1118612696;86,33759; Value-1A;0x42B64915;1119242517;91,14274; Value-1B;0x42C2BD31;1120058673;97,36951; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F08AC5;1106283205;30,06776; Value-1F;0x42A2C624;1117963812;81,38699; Value-20;0x42B97714;1119450900;92,73257; Value-21;0x42D2C7A3;1121109923;105,3899; Value-22;0x42DCE708;1121773320;110,4512; Value-23;0x42D9903D;1121554493;108,7817; Value-24;0x42D7E606;1121445382;107,9493; Value-25;0x42DB916C;1121685868;109,784; Value-26;0x42E3F3BC;1122235324;113,976;
2023-10-19_13:29:27.89; Value-01;0x3BAA95E5;1001035237;0,005205857; Value-02;0xBF56DC39;-1084826567;-0,8392978; Value-03;0x417896E5;1098421989;15,53684; Value-04;0x418A6953;1099589971;17,30143; Value-05;0x4226862C;1109820972;41,63103; Value-06;0x42B1651E;1118922014;88,69749; Value-07;0x42B2DFAC;1119018924;89,43686; Value-08;0x42BCB68B;1119663755;94,35653; Value-09;0x42C9E454;1120527444;100,946; Value-0A;0x41FB313E;1106981182;31,39904; Value-0B;0x42A3856C;1118012780;81,76059; Value-0C;0x42BD3DF2;1119698418;94,62099; Value-0D;0x42DA0536;1121584438;109,0102; Value-0E;0x42E51F82;1122312066;114,5615; Value-0F;0x42E164D2;1122067666;112,6969; Value-10;0x42DFAC67;1121954919;111,8367; Value-11;0x42E3BEA4;1122221732;113,8723; Value-12;0x42EBE77C;1122756476;117,9521; Value-13;0x3AF636FF;989214463;0,00187847; Value-14;0x3F7E2F72;1065234290;0,9929115; Value-15;0x41554544;1096107332;13,32941; Value-16;0x418DBC42;1099807810;17,71692; Value-17;0x4226B85F;1109833823;41,68005; Value-18;0x42AD34B4;1118647476;86,60294; Value-19;0x42AC8493;1118602387;86,25893; Value-1A;0x42B64915;1119242517;91,14274; Value-1B;0x42C2A291;1120051857;97,31751; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F5B2E3;1106621155;30,71235; Value-1F;0x42A36D95;1118006677;81,71403; Value-20;0x42B7750E;1119319310;91,72862; Value-21;0x42D293BC;1121096636;105,2885; Value-22;0x42DCF575;1121777013;110,4794; Value-23;0x42D9903D;1121554493;108,7817; Value-24;0x42D7ABCD;1121430477;107,8355; Value-25;0x42DB916C;1121685868;109,784; Value-26;0x42E3EF14;1122234132;113,9669;
2023-10-19_13:29:28.00; Value-01;0x3BAA95E5;1001035237;0,005205857; Value-02;0xBF56DC39;-1084826567;-0,8392978; Value-03;0x417896E5;1098421989;15,53684; Value-04;0x418A6953;1099589971;17,30143; Value-05;0x4226862C;1109820972;41,63103; Value-06;0x42B1651E;1118922014;88,69749; Value-07;0x42B2DFAC;1119018924;89,43686; Value-08;0x42BCB68B;1119663755;94,35653; Value-09;0x42C9E454;1120527444;100,946; Value-0A;0x41FB313E;1106981182;31,39904; Value-0B;0x42A3856C;1118012780;81,76059; Value-0C;0x42BD3DF2;1119698418;94,62099; Value-0D;0x42DA0536;1121584438;109,0102; Value-0E;0x42E51F82;1122312066;114,5615; Value-0F;0x42E164D2;1122067666;112,6969; Value-10;0x42DFAC67;1121954919;111,8367; Value-11;0x42E3BEA4;1122221732;113,8723; Value-12;0x42EBE77C;1122756476;117,9521; Value-13;0x3AF636FF;989214463;0,00187847; Value-14;0x3F7E2F72;1065234290;0,9929115; Value-15;0x41554544;1096107332;13,32941; Value-16;0x418DBC42;1099807810;17,71692; Value-17;0x4226B85F;1109833823;41,68005; Value-18;0x42AD34B4;1118647476;86,60294; Value-19;0x42AC8493;1118602387;86,25893; Value-1A;0x42B64915;1119242517;91,14274; Value-1B;0x42C2A291;1120051857;97,31751; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F5B2E3;1106621155;30,71235; Value-1F;0x42A36D95;1118006677;81,71403; Value-20;0x42B7750E;1119319310;91,72862; Value-21;0x42D293BC;1121096636;105,2885; Value-22;0x42DCF575;1121777013;110,4794; Value-23;0x42D9903D;1121554493;108,7817; Value-24;0x42D7ABCD;1121430477;107,8355; Value-25;0x42DB916C;1121685868;109,784; Value-26;0x42E3EF14;1122234132;113,9669;
2023-10-19_13:29:28.04; Value-01;0x3BAA95E5;1001035237;0,005205857; Value-02;0xBF56DC39;-1084826567;-0,8392978; Value-03;0x417896E5;1098421989;15,53684; Value-04;0x418A6953;1099589971;17,30143; Value-05;0x4226862C;1109820972;41,63103; Value-06;0x42B1651E;1118922014;88,69749; Value-07;0x42B2DFAC;1119018924;89,43686; Value-08;0x42BCB68B;1119663755;94,35653; Value-09;0x42C9E454;1120527444;100,946; Value-0A;0x41FB313E;1106981182;31,39904; Value-0B;0x42A3856C;1118012780;81,76059; Value-0C;0x42BD3DF2;1119698418;94,62099; Value-0D;0x42DA0536;1121584438;109,0102; Value-0E;0x42E51F82;1122312066;114,5615; Value-0F;0x42E164D2;1122067666;112,6969; Value-10;0x42DFAC67;1121954919;111,8367; Value-11;0x42E3BEA4;1122221732;113,8723; Value-12;0x42EBE77C;1122756476;117,9521; Value-13;0x3AF636FF;989214463;0,00187847; Value-14;0x3F7E2F72;1065234290;0,9929115; Value-15;0x41554544;1096107332;13,32941; Value-16;0x418DBC42;1099807810;17,71692; Value-17;0x4226B85F;1109833823;41,68005; Value-18;0x42AD34B4;1118647476;86,60294; Value-19;0x42AC8493;1118602387;86,25893; Value-1A;0x42B64915;1119242517;91,14274; Value-1B;0x42C2A291;1120051857;97,31751; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F5B2E3;1106621155;30,71235; Value-1F;0x42A36D95;1118006677;81,71403; Value-20;0x42B7750E;1119319310;91,72862; Value-21;0x42D293BC;1121096636;105,2885; Value-22;0x42DCF575;1121777013;110,4794; Value-23;0x42D9903D;1121554493;108,7817; Value-24;0x42D7ABCD;1121430477;107,8355; Value-25;0x42DB916C;1121685868;109,784; Value-26;0x42E3EF14;1122234132;113,9669;
2023-10-19_13:29:28.09; Value-01;0x3BAA95E5;1001035237;0,005205857; Value-02;0xBE62FA05;-1100809723;-0,2216569; Value-03;0x417896E5;1098421989;15,53684; Value-04;0x418B4C6A;1099648106;17,41231; Value-05;0x42276A5F;1109879391;41,85388; Value-06;0x42B2C93D;1119013181;89,39304; Value-07;0x42B32C7B;1119038587;89,58688; Value-08;0x42BCB480;1119663232;94,35254; Value-09;0x42C9CABE;1120520894;100,896; Value-0A;0x41FB313E;1106981182;31,39904; Value-0B;0x42A59E4E;1118150222;82,80919; Value-0C;0x42BD3DF2;1119698418;94,62099; Value-0D;0x42D9C865;1121568869;108,8914; Value-0E;0x42E538F1;1122318577;114,6112; Value-0F;0x42E18625;1122076197;112,762; Value-10;0x42DFEA9B;1121970843;111,9582; Value-11;0x42E3C7E0;1122224096;113,8904; Value-12;0x42EBEABD;1122757309;117,9585; Value-13;0x3E30F22E;1043395118;0,1727988; Value-14;0x3F7E2F72;1065234290;0,9929115; Value-15;0x41546168;1096049000;13,27378; Value-16;0x418DBC42;1099807810;17,71692; Value-17;0x4226B2A2;1109832354;41,67445; Value-18;0x42AD5132;1118654770;86,65858; Value-19;0x42AC69C7;1118595527;86,2066; Value-1A;0x42B63719;1119237913;91,10761; Value-1B;0x42C29C61;1120050273;97,30543; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41EF8784;1106216836;29,94117; Value-1F;0x42A36D95;1118006677;81,71403; Value-20;0x42B86074;1119379572;92,18839; Value-21;0x42D293BC;1121096636;105,2885; Value-22;0x42DC6267;1121739367;110,1922; Value-23;0x42D90565;1121518949;108,5105; Value-24;0x42D7C8AC;1121437868;107,8919; Value-25;0x42DB9B9E;1121688478;109,8039; Value-26;0x42E3F7A4;1122236324;113,9837;
2023-10-19_13:29:28.19; Value-01;0x3BAA95E5;1001035237;0,005205857; Value-02;0xBE62FA05;-1100809723;-0,2216569; Value-03;0x417896E5;1098421989;15,53684; Value-04;0x418B4C6A;1099648106;17,41231; Value-05;0x42276A5F;1109879391;41,85388; Value-06;0x42B2C93D;1119013181;89,39304; Value-07;0x42B32C7B;1119038587;89,58688; Value-08;0x42BCB480;1119663232;94,35254; Value-09;0x42C9CABE;1120520894;100,896; Value-0A;0x41FB313E;1106981182;31,39904; Value-0B;0x42A59E4E;1118150222;82,80919; Value-0C;0x42BD3DF2;1119698418;94,62099; Value-0D;0x42D9C865;1121568869;108,8914; Value-0E;0x42E538F1;1122318577;114,6112; Value-0F;0x42E18625;1122076197;112,762; Value-10;0x42DFEA9B;1121970843;111,9582; Value-11;0x42E3C7E0;1122224096;113,8904; Value-12;0x42EBEABD;1122757309;117,9585; Value-13;0x3E30F22E;1043395118;0,1727988; Value-14;0x3F7E2F72;1065234290;0,9929115; Value-15;0x41546168;1096049000;13,27378; Value-16;0x418DBC42;1099807810;17,71692; Value-17;0x4226B2A2;1109832354;41,67445; Value-18;0x42AD5132;1118654770;86,65858; Value-19;0x42AC69C7;1118595527;86,2066; Value-1A;0x42B63719;1119237913;91,10761; Value-1B;0x42C29C61;1120050273;97,30543; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41EF8784;1106216836;29,94117; Value-1F;0x42A36D95;1118006677;81,71403; Value-20;0x42B86074;1119379572;92,18839; Value-21;0x42D293BC;1121096636;105,2885; Value-22;0x42DC6267;1121739367;110,1922; Value-23;0x42D90565;1121518949;108,5105; Value-24;0x42D7C8AC;1121437868;107,8919; Value-25;0x42DB9B9E;1121688478;109,8039; Value-26;0x42E3F7A4;1122236324;113,9837;
2023-10-19_13:29:28.23; Value-01;0x3BAA95E5;1001035237;0,005205857; Value-02;0xBE62FA05;-1100809723;-0,2216569; Value-03;0x417896E5;1098421989;15,53684; Value-04;0x418B4C6A;1099648106;17,41231; Value-05;0x42276A5F;1109879391;41,85388; Value-06;0x42B2C93D;1119013181;89,39304; Value-07;0x42B32C7B;1119038587;89,58688; Value-08;0x42BCB480;1119663232;94,35254; Value-09;0x42C9CABE;1120520894;100,896; Value-0A;0x41FB313E;1106981182;31,39904; Value-0B;0x42A59E4E;1118150222;82,80919; Value-0C;0x42BD3DF2;1119698418;94,62099; Value-0D;0x42D9C865;1121568869;108,8914; Value-0E;0x42E538F1;1122318577;114,6112; Value-0F;0x42E18625;1122076197;112,762; Value-10;0x42DFEA9B;1121970843;111,9582; Value-11;0x42E3C7E0;1122224096;113,8904; Value-12;0x42EBEABD;1122757309;117,9585; Value-13;0x3E30F22E;1043395118;0,1727988; Value-14;0x3F7E2F72;1065234290;0,9929115; Value-15;0x41546168;1096049000;13,27378; Value-16;0x418DBC42;1099807810;17,71692; Value-17;0x4226B2A2;1109832354;41,67445; Value-18;0x42AD5132;1118654770;86,65858; Value-19;0x42AC69C7;1118595527;86,2066; Value-1A;0x42B63719;1119237913;91,10761; Value-1B;0x42C29C61;1120050273;97,30543; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41EF8784;1106216836;29,94117; Value-1F;0x42A36D95;1118006677;81,71403; Value-20;0x42B86074;1119379572;92,18839; Value-21;0x42D293BC;1121096636;105,2885; Value-22;0x42DC6267;1121739367;110,1922; Value-23;0x42D90565;1121518949;108,5105; Value-24;0x42D7C8AC;1121437868;107,8919; Value-25;0x42DB9B9E;1121688478;109,8039; Value-26;0x42E3F7A4;1122236324;113,9837;
2023-10-19_13:29:28.28; Value-01;0xBD9CE280;-1113791872;-0,07660389; Value-02;0x40DCEC8E;1088220302;6,903876; Value-03;0x417059DE;1097882078;15,02194; Value-04;0x418BC504;1099678980;17,4712; Value-05;0x4225B7AF;1109768111;41,42938; Value-06;0x42B2D3E1;1119015905;89,41383; Value-07;0x42B3D915;1119082773;89,92399; Value-08;0x42BCBC5E;1119665246;94,3679; Value-09;0x42C9F215;1120530965;100,9728; Value-0A;0x41FAB7E1;1106950113;31,33978; Value-0B;0x42A44340;1118061376;82,13135; Value-0C;0x42C0937C;1119916924;96,28806; Value-0D;0x42DA1C62;1121590370;109,0554; Value-0E;0x42E4F953;1122302291;114,487; Value-0F;0x42E17714;1122072340;112,7326; Value-10;0x42DFFBC3;1121975235;111,9917; Value-11;0x42E3CDD5;1122225621;113,902; Value-12;0x42EC0073;1122762867;118,0009; Value-13;0x3D00558C;1023432076;0,03133158; Value-14;0x3FB3C4ED;1068745965;1,404447; Value-15;0x4165729B;1097167515;14,34048; Value-16;0x418C3525;1099707685;17,52595; Value-17;0x42267C5C;1109818460;41,62144; Value-18;0x42AD4FBC;1118654396;86,65573; Value-19;0x42ACC440;1118618688;86,3833; Value-1A;0x42B650C4;1119244484;91,15775; Value-1B;0x42C29FC2;1120051138;97,31203; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F0C9D4;1106299348;30,09855; Value-1F;0x42A194D7;1117885655;80,7907; Value-20;0x42B98113;1119453459;92,7521; Value-21;0x42D2B360;1121104736;105,3503; Value-22;0x42DCA60F;1121756687;110,3243; Value-23;0x42D96790;1121544080;108,7023; Value-24;0x42D7D5FB;1121441275;107,9179; Value-25;0x42DBA03D;1121689661;109,813; Value-26;0x42E3FD6E;1122237806;113,995;
2023-10-19_13:29:28.38; Value-01;0xBD9CE280;-1113791872;-0,07660389; Value-02;0x40DCEC8E;1088220302;6,903876; Value-03;0x417059DE;1097882078;15,02194; Value-04;0x418BC504;1099678980;17,4712; Value-05;0x4225B7AF;1109768111;41,42938; Value-06;0x42B2D3E1;1119015905;89,41383; Value-07;0x42B3D915;1119082773;89,92399; Value-08;0x42BCBC5E;1119665246;94,3679; Value-09;0x42C9F215;1120530965;100,9728; Value-0A;0x41FAB7E1;1106950113;31,33978; Value-0B;0x42A44340;1118061376;82,13135; Value-0C;0x42C0937C;1119916924;96,28806; Value-0D;0x42DA1C62;1121590370;109,0554; Value-0E;0x42E4F953;1122302291;114,487; Value-0F;0x42E17714;1122072340;112,7326; Value-10;0x42DFFBC3;1121975235;111,9917; Value-11;0x42E3CDD5;1122225621;113,902; Value-12;0x42EC0073;1122762867;118,0009; Value-13;0x3D00558C;1023432076;0,03133158; Value-14;0x3FB3C4ED;1068745965;1,404447; Value-15;0x4165729B;1097167515;14,34048; Value-16;0x418C3525;1099707685;17,52595; Value-17;0x42267C5C;1109818460;41,62144; Value-18;0x42AD4FBC;1118654396;86,65573; Value-19;0x42ACC440;1118618688;86,3833; Value-1A;0x42B650C4;1119244484;91,15775; Value-1B;0x42C29FC2;1120051138;97,31203; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F0C9D4;1106299348;30,09855; Value-1F;0x42A194D7;1117885655;80,7907; Value-20;0x42B98113;1119453459;92,7521; Value-21;0x42D2B360;1121104736;105,3503; Value-22;0x42DCA60F;1121756687;110,3243; Value-23;0x42D96790;1121544080;108,7023; Value-24;0x42D7D5FB;1121441275;107,9179; Value-25;0x42DBA03D;1121689661;109,813; Value-26;0x42E3FD6E;1122237806;113,995;
2023-10-19_13:29:28.42; Value-01;0xBD9CE280;-1113791872;-0,07660389; Value-02;0x40DCEC8E;1088220302;6,903876; Value-03;0x417059DE;1097882078;15,02194; Value-04;0x418BC504;1099678980;17,4712; Value-05;0x4225B7AF;1109768111;41,42938; Value-06;0x42B2D3E1;1119015905;89,41383; Value-07;0x42B3D915;1119082773;89,92399; Value-08;0x42BCBC5E;1119665246;94,3679; Value-09;0x42C9F215;1120530965;100,9728; Value-0A;0x41FAB7E1;1106950113;31,33978; Value-0B;0x42A44340;1118061376;82,13135; Value-0C;0x42C0937C;1119916924;96,28806; Value-0D;0x42DA1C62;1121590370;109,0554; Value-0E;0x42E4F953;1122302291;114,487; Value-0F;0x42E17714;1122072340;112,7326; Value-10;0x42DFFBC3;1121975235;111,9917; Value-11;0x42E3CDD5;1122225621;113,902; Value-12;0x42EC0073;1122762867;118,0009; Value-13;0x3D00558C;1023432076;0,03133158; Value-14;0x3FB3C4ED;1068745965;1,404447; Value-15;0x4165729B;1097167515;14,34048; Value-16;0x418C3525;1099707685;17,52595; Value-17;0x42267C5C;1109818460;41,62144; Value-18;0x42AD4FBC;1118654396;86,65573; Value-19;0x42ACC440;1118618688;86,3833; Value-1A;0x42B650C4;1119244484;91,15775; Value-1B;0x42C29FC2;1120051138;97,31203; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F0C9D4;1106299348;30,09855; Value-1F;0x42A194D7;1117885655;80,7907; Value-20;0x42B98113;1119453459;92,7521; Value-21;0x42D2B360;1121104736;105,3503; Value-22;0x42DCA60F;1121756687;110,3243; Value-23;0x42D96790;1121544080;108,7023; Value-24;0x42D7D5FB;1121441275;107,9179; Value-25;0x42DBA03D;1121689661;109,813; Value-26;0x42E3FD6E;1122237806;113,995;
2023-10-19_13:29:28.47; Value-01;0x3DC95356;1036604246;0,09830348; Value-02;0xC26420C4;-1033625404;-57,032; Value-03;0x416EF13E;1097789758;14,9339; Value-04;0x41898F1C;1099534108;17,19488; Value-05;0x42270C7D;1109855357;41,7622; Value-06;0x42B2F194;1119023508;89,47183; Value-07;0x42B3D18E;1119080846;89,90929; Value-08;0x42BCC51F;1119667487;94,385; Value-09;0x42C9A5C0;1120511424;100,8237; Value-0A;0x41FD4991;1107118481;31,66092; Value-0B;0x42A4AD80;1118088576;82,33887; Value-0C;0x42BFA05D;1119854685;95,81321; Value-0D;0x42D9F3FE;1121580030;108,9765; Value-0E;0x42E5540E;1122325518;114,6642; Value-0F;0x42E17479;1122071673;112,7275; Value-10;0x42E0103D;1121980477;112,0317; Value-11;0x42E3C8F8;1122224376;113,8925; Value-12;0x42EC0126;1122763046;118,0022; Value-13;0x3DC9E6BF;1036641983;0,09858464; Value-14;0xBF4FAF64;-1085296796;-0,81127; Value-15;0x41626056;1096966230;14,14852; Value-16;0x4189E678;1099556472;17,23753; Value-17;0x422575C8;1109751240;41,36502; Value-18;0x42ACF83A;1118631994;86,48482; Value-19;0x42AC8332;1118602034;86,25624; Value-1A;0x42B668A2;1119250594;91,20436; Value-1B;0x42C29295;1120047765;97,28629; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F43D91;1106525585;30,53006; Value-1F;0x42A06A2E;1117809198;80,20738; Value-20;0x42B9AC16;1119464470;92,83611; Value-21;0x42D1FF21;1121058593;104,9983; Value-22;0x42DCB1C8;1121759688;110,3472; Value-23;0x42D95971;1121540465;108,6747; Value-24;0x42D7A85F;1121429599;107,8288; Value-25;0x42DBA306;1121690374;109,8184; Value-26;0x42E402FF;1122239231;114,0059;
2023-10-19_13:29:28.57; Value-01;0x3DC95356;1036604246;0,09830348; Value-02;0xC26420C4;-1033625404;-57,032; Value-03;0x416EF13E;1097789758;14,9339; Value-04;0x41898F1C;1099534108;17,19488; Value-05;0x42270C7D;1109855357;41,7622; Value-06;0x42B2F194;1119023508;89,47183; Value-07;0x42B3D18E;1119080846;89,90929; Value-08;0x42BCC51F;1119667487;94,385; Value-09;0x42C9A5C0;1120511424;100,8237; Value-0A;0x41FD4991;1107118481;31,66092; Value-0B;0x42A4AD80;1118088576;82,33887; Value-0C;0x42BFA05D;1119854685;95,81321; Value-0D;0x42D9F3FE;1121580030;108,9765; Value-0E;0x42E5540E;1122325518;114,6642; Value-0F;0x42E17479;1122071673;112,7275; Value-10;0x42E0103D;1121980477;112,0317; Value-11;0x42E3C8F8;1122224376;113,8925; Value-12;0x42EC0126;1122763046;118,0022; Value-13;0x3DC9E6BF;1036641983;0,09858464; Value-14;0xBF4FAF64;-1085296796;-0,81127; Value-15;0x41626056;1096966230;14,14852; Value-16;0x4189E678;1099556472;17,23753; Value-17;0x422575C8;1109751240;41,36502; Value-18;0x42ACF83A;1118631994;86,48482; Value-19;0x42AC8332;1118602034;86,25624; Value-1A;0x42B668A2;1119250594;91,20436; Value-1B;0x42C29295;1120047765;97,28629; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x41F43D91;1106525585;30,53006; Value-1F;0x42A06A2E;1117809198;80,20738; Value-20;0x42B9AC16;1119464470;92,83611; Value-21;0x42D1FF21;1121058593;104,9983; Value-22;0x42DCB1C8;1121759688;110,3472; Value-23;0x42D95971;1121540465;108,6747; Value-24;0x42D7A85F;1121429599;107,8288; Value-25;0x42DBA306;1121690374;109,8184; Value-26;0x42E402FF;1122239231;114,0059;
