Timestamp;Data
2023-10-19_10:18:18.09; Value-01;0x3F44353B;1061434683;0,7664372; Value-02;0x412FA91A;1093642522;10,97878; Value-03;0x40C63896;1086732438;6,194407; Value-04;0x41968B6F;1100385135;18,81808; Value-05;0x42497849;1112111177;50,36747; Value-06;0x42A670EB;1118204139;83,22054; Value-07;0x42BC2E89;1119628937;94,09089; Value-08;0x42C577AD;1120237485;98,73374; Value-09;0x42CB9CD3;1120640211;101,8063; Value-0A;0x427E50F3;1115574515;63,57905; Value-0B;0x42A10C64;1117850724;80,5242; Value-0C;0x42CBE292;1120658066;101,9425; Value-0D;0x42D6B78E;1121367950;107,3585; Value-0E;0x42DA9A51;1121622609;109,3014; Value-0F;0x42DB77B2;1121679282;109,7338; Value-10;0x42DA1CE3;1121590499;109,0564; Value-11;0x42DD7980;1121810816;110,7373; Value-12;0x42E60A62;1122372194;115,0203; Value-13;0x3D150823;1024788515;0,03638471; Value-14;0x4073F52C;1081341228;3,811839; Value-15;0x40C0BC5B;1086372955;6,022993; Value-16;0x419C8D7F;1100778879;19,56909; Value-17;0x4242502B;1111642155;48,57829; Value-18;0x42A0F709;1117845257;80,48249; Value-19;0x42B62169;1119232361;91,06525; Value-1A;0x42BE7104;1119777028;95,22073; Value-1B;0x42C409CE;1120143822;98,01915; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4275B683;1115010691;61,42823; Value-1F;0x4299DB04;1117379332;76,92776; Value-20;0x42C49359;1120179033;98,28779; Value-21;0x42CF97C1;1120901057;103,7964; Value-22;0x42D2C898;1121110168;105,3918; Value-23;0x42D370FE;1121153278;105,7207; Value-24;0x42D2321F;1121071647;105,0979; Value-25;0x42D5CD71;1121308017;106,9013; Value-26;0x42DE3C18;1121860632;111,1174;
2023-10-19_10:18:18.33; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x41295E21;1093230113;10,58548; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419BA758;1100719960;19,45671; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A69EE2;1118215906;83,31032; Value-07;0x42BC89D8;1119652312;94,26923; Value-08;0x42C53EB3;1120222899;98,62246; Value-09;0x42CBB2E7;1120645863;101,8494; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A1D0B8;1117900984;80,90765; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D78E87;1121422983;107,7784; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DB756F;1121678703;109,7294; Value-10;0x42D9C9F5;1121569269;108,8944; Value-11;0x42DC7F4C;1121746764;110,2486; Value-12;0x42E62DEF;1122381295;115,0897; Value-13;0x3EEF88F6;1055885558;0,4678418; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C43B2C;1086602028;6,132223; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x4241D307;1111610119;48,45608; Value-18;0x42A184F6;1117881590;80,75969; Value-19;0x42B60775;1119225717;91,01456; Value-1A;0x42BE78A5;1119778981;95,23563; Value-1B;0x42C41A28;1120148008;98,05109; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426F735E;1114600286;59,86266; Value-1F;0x429B6229;1117479465;77,69172; Value-20;0x42C48311;1120174865;98,25599; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D334E6;1121137894;105,6033; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D2387A;1121073274;105,1103; Value-25;0x42D6028D;1121321613;107,005; Value-26;0x42DE2D9B;1121856923;111,0891;
2023-10-19_10:18:18.33; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x41295E21;1093230113;10,58548; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419BA758;1100719960;19,45671; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A69EE2;1118215906;83,31032; Value-07;0x42BC89D8;1119652312;94,26923; Value-08;0x42C53EB3;1120222899;98,62246; Value-09;0x42CBB2E7;1120645863;101,8494; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A1D0B8;1117900984;80,90765; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D78E87;1121422983;107,7784; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DB756F;1121678703;109,7294; Value-10;0x42D9C9F5;1121569269;108,8944; Value-11;0x42DC7F4C;1121746764;110,2486; Value-12;0x42E62DEF;1122381295;115,0897; Value-13;0x3EEF88F6;1055885558;0,4678418; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C43B2C;1086602028;6,132223; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x4241D307;1111610119;48,45608; Value-18;0x42A184F6;1117881590;80,75969; Value-19;0x42B60775;1119225717;91,01456; Value-1A;0x42BE78A5;1119778981;95,23563; Value-1B;0x42C41A28;1120148008;98,05109; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426F735E;1114600286;59,86266; Value-1F;0x429B6229;1117479465;77,69172; Value-20;0x42C48311;1120174865;98,25599; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D334E6;1121137894;105,6033; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D2387A;1121073274;105,1103; Value-25;0x42D6028D;1121321613;107,005; Value-26;0x42DE2D9B;1121856923;111,0891;
2023-10-19_10:18:18.33; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x41295E21;1093230113;10,58548; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419BA758;1100719960;19,45671; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A69EE2;1118215906;83,31032; Value-07;0x42BC89D8;1119652312;94,26923; Value-08;0x42C53EB3;1120222899;98,62246; Value-09;0x42CBB2E7;1120645863;101,8494; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A1D0B8;1117900984;80,90765; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D78E87;1121422983;107,7784; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DB756F;1121678703;109,7294; Value-10;0x42D9C9F5;1121569269;108,8944; Value-11;0x42DC7F4C;1121746764;110,2486; Value-12;0x42E62DEF;1122381295;115,0897; Value-13;0x3EEF88F6;1055885558;0,4678418; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C43B2C;1086602028;6,132223; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x4241D307;1111610119;48,45608; Value-18;0x42A184F6;1117881590;80,75969; Value-19;0x42B60775;1119225717;91,01456; Value-1A;0x42BE78A5;1119778981;95,23563; Value-1B;0x42C41A28;1120148008;98,05109; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426F735E;1114600286;59,86266; Value-1F;0x429B6229;1117479465;77,69172; Value-20;0x42C48311;1120174865;98,25599; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D334E6;1121137894;105,6033; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D2387A;1121073274;105,1103; Value-25;0x42D6028D;1121321613;107,005; Value-26;0x42DE2D9B;1121856923;111,0891;
2023-10-19_10:18:18.33; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x41295E21;1093230113;10,58548; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419BA758;1100719960;19,45671; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A69EE2;1118215906;83,31032; Value-07;0x42BC89D8;1119652312;94,26923; Value-08;0x42C53EB3;1120222899;98,62246; Value-09;0x42CBB2E7;1120645863;101,8494; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A1D0B8;1117900984;80,90765; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D78E87;1121422983;107,7784; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DB756F;1121678703;109,7294; Value-10;0x42D9C9F5;1121569269;108,8944; Value-11;0x42DC7F4C;1121746764;110,2486; Value-12;0x42E62DEF;1122381295;115,0897; Value-13;0x3EEF88F6;1055885558;0,4678418; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C43B2C;1086602028;6,132223; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x4241D307;1111610119;48,45608; Value-18;0x42A184F6;1117881590;80,75969; Value-19;0x42B60775;1119225717;91,01456; Value-1A;0x42BE78A5;1119778981;95,23563; Value-1B;0x42C41A28;1120148008;98,05109; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426F735E;1114600286;59,86266; Value-1F;0x429B6229;1117479465;77,69172; Value-20;0x42C48311;1120174865;98,25599; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D334E6;1121137894;105,6033; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D2387A;1121073274;105,1103; Value-25;0x42D6028D;1121321613;107,005; Value-26;0x42DE2D9B;1121856923;111,0891;
2023-10-19_10:18:18.56; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x4010147A;1074795642;2,25125; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419951F8;1100567032;19,16502; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A66634;1118201396;83,19962; Value-07;0x42BC3DBC;1119632828;94,12057; Value-08;0x42C59E43;1120247363;98,8091; Value-09;0x42CB9DB3;1120640435;101,808; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A08113;1117815059;80,2521; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D6BB7F;1121368959;107,3662; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DBB58F;1121695119;109,8546; Value-10;0x42D9D183;1121571203;108,9092; Value-11;0x42DCE57B;1121772923;110,4482; Value-12;0x42E601BE;1122369982;115,0034; Value-13;0x3E462B0E;1044785934;0,1935236; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C2ED73;1086516595;6,091486; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x42436B16;1111714582;48,85458; Value-18;0x42A16311;1117872913;80,69349; Value-19;0x42B5FEF5;1119223541;90,99796; Value-1A;0x42BEF33A;1119810362;95,47505; Value-1B;0x42C4122E;1120145966;98,03551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42725052;1114787922;60,57844; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C4D435;1120195637;98,41447; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D2AADC;1121102556;105,3337; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D22349;1121067849;105,0689; Value-25;0x42D5808A;1121288330;106,7511; Value-26;0x42DE064A;1121846858;111,0123;
2023-10-19_10:18:18.56; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x4010147A;1074795642;2,25125; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419951F8;1100567032;19,16502; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A66634;1118201396;83,19962; Value-07;0x42BC3DBC;1119632828;94,12057; Value-08;0x42C59E43;1120247363;98,8091; Value-09;0x42CB9DB3;1120640435;101,808; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A08113;1117815059;80,2521; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D6BB7F;1121368959;107,3662; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DBB58F;1121695119;109,8546; Value-10;0x42D9D183;1121571203;108,9092; Value-11;0x42DCE57B;1121772923;110,4482; Value-12;0x42E601BE;1122369982;115,0034; Value-13;0x3E462B0E;1044785934;0,1935236; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C2ED73;1086516595;6,091486; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x42436B16;1111714582;48,85458; Value-18;0x42A16311;1117872913;80,69349; Value-19;0x42B5FEF5;1119223541;90,99796; Value-1A;0x42BEF33A;1119810362;95,47505; Value-1B;0x42C4122E;1120145966;98,03551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42725052;1114787922;60,57844; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C4D435;1120195637;98,41447; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D2AADC;1121102556;105,3337; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D22349;1121067849;105,0689; Value-25;0x42D5808A;1121288330;106,7511; Value-26;0x42DE064A;1121846858;111,0123;
2023-10-19_10:18:18.56; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x4010147A;1074795642;2,25125; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419951F8;1100567032;19,16502; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A66634;1118201396;83,19962; Value-07;0x42BC3DBC;1119632828;94,12057; Value-08;0x42C59E43;1120247363;98,8091; Value-09;0x42CB9DB3;1120640435;101,808; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A08113;1117815059;80,2521; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D6BB7F;1121368959;107,3662; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DBB58F;1121695119;109,8546; Value-10;0x42D9D183;1121571203;108,9092; Value-11;0x42DCE57B;1121772923;110,4482; Value-12;0x42E601BE;1122369982;115,0034; Value-13;0x3E462B0E;1044785934;0,1935236; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C2ED73;1086516595;6,091486; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x42436B16;1111714582;48,85458; Value-18;0x42A16311;1117872913;80,69349; Value-19;0x42B5FEF5;1119223541;90,99796; Value-1A;0x42BEF33A;1119810362;95,47505; Value-1B;0x42C4122E;1120145966;98,03551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42725052;1114787922;60,57844; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C4D435;1120195637;98,41447; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D2AADC;1121102556;105,3337; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D22349;1121067849;105,0689; Value-25;0x42D5808A;1121288330;106,7511; Value-26;0x42DE064A;1121846858;111,0123;
2023-10-19_10:18:18.56; Value-01;0x3F8C64A6;1066165414;1,096822; Value-02;0x4010147A;1074795642;2,25125; Value-03;0x40C2FAC6;1086520006;6,093112; Value-04;0x419951F8;1100567032;19,16502; Value-05;0x4248CE2A;1112067626;50,20133; Value-06;0x42A66634;1118201396;83,19962; Value-07;0x42BC3DBC;1119632828;94,12057; Value-08;0x42C59E43;1120247363;98,8091; Value-09;0x42CB9DB3;1120640435;101,808; Value-0A;0x4279ADC9;1115270601;62,41971; Value-0B;0x42A08113;1117815059;80,2521; Value-0C;0x42CC9AB4;1120705204;102,3022; Value-0D;0x42D6BB7F;1121368959;107,3662; Value-0E;0x42DADC6A;1121639530;109,4305; Value-0F;0x42DBB58F;1121695119;109,8546; Value-10;0x42D9D183;1121571203;108,9092; Value-11;0x42DCE57B;1121772923;110,4482; Value-12;0x42E601BE;1122369982;115,0034; Value-13;0x3E462B0E;1044785934;0,1935236; Value-14;0x403B1308;1077613320;2,923037; Value-15;0x40C2ED73;1086516595;6,091486; Value-16;0x419B14F6;1100682486;19,38523; Value-17;0x42436B16;1111714582;48,85458; Value-18;0x42A16311;1117872913;80,69349; Value-19;0x42B5FEF5;1119223541;90,99796; Value-1A;0x42BEF33A;1119810362;95,47505; Value-1B;0x42C4122E;1120145966;98,03551; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42725052;1114787922;60,57844; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C4D435;1120195637;98,41447; Value-21;0x42CF704B;1120890955;103,7193; Value-22;0x42D2AADC;1121102556;105,3337; Value-23;0x42D36613;1121150483;105,6994; Value-24;0x42D22349;1121067849;105,0689; Value-25;0x42D5808A;1121288330;106,7511; Value-26;0x42DE064A;1121846858;111,0123;
2023-10-19_10:18:18.80; Value-01;0x3E821DEB;1048714731;0,2541345; Value-02;0x404CFF13;1078787859;3,203068; Value-03;0x40C64E8D;1086738061;6,197089; Value-04;0x419A0A5A;1100614234;19,25505; Value-05;0x4249A96A;1112123754;50,41544; Value-06;0x42A68FA5;1118212005;83,28056; Value-07;0x42BC4426;1119634470;94,1331; Value-08;0x42C4CE77;1120194167;98,40325; Value-09;0x42CBAF36;1120644918;101,8422; Value-0A;0x4279908B;1115263115;62,39116; Value-0B;0x42A04E3B;1117802043;80,15279; Value-0C;0x42CD6D5A;1120759130;102,7136; Value-0D;0x42D732AD;1121399469;107,599; Value-0E;0x42DACEE4;1121636068;109,4041; Value-0F;0x42DBAD55;1121693013;109,8385; Value-10;0x42D9DE42;1121574466;108,9341; Value-11;0x42DC95CF;1121752527;110,2926; Value-12;0x42E5C2C1;1122353857;114,8804; Value-13;0xBB5E9664;-1151429020;-0,003396415; Value-14;0xC1B6AEA4;-1044992348;-22,83527; Value-15;0x40C225B7;1086465463;6,067104; Value-16;0x419A34B5;1100625077;19,27574; Value-17;0x4242A6C3;1111664323;48,66285; Value-18;0x42A1E6B6;1117906614;80,95061; Value-19;0x42B62144;1119232324;91,06497; Value-1A;0x42BEA6F9;1119790841;95,32612; Value-1B;0x42C431FA;1120154106;98,09761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747D31;1114930481;61,12226; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C48B34;1120176948;98,27188; Value-21;0x42CFF175;1120924021;103,9716; Value-22;0x42D2793F;1121089855;105,2368; Value-23;0x42D33D8A;1121140106;105,6202; Value-24;0x42D22A39;1121069625;105,0825; Value-25;0x42D5C4C2;1121305794;106,8843; Value-26;0x42DE1D79;1121852793;111,0576;
2023-10-19_10:18:18.80; Value-01;0x3E821DEB;1048714731;0,2541345; Value-02;0x404CFF13;1078787859;3,203068; Value-03;0x40C64E8D;1086738061;6,197089; Value-04;0x419A0A5A;1100614234;19,25505; Value-05;0x4249A96A;1112123754;50,41544; Value-06;0x42A68FA5;1118212005;83,28056; Value-07;0x42BC4426;1119634470;94,1331; Value-08;0x42C4CE77;1120194167;98,40325; Value-09;0x42CBAF36;1120644918;101,8422; Value-0A;0x4279908B;1115263115;62,39116; Value-0B;0x42A04E3B;1117802043;80,15279; Value-0C;0x42CD6D5A;1120759130;102,7136; Value-0D;0x42D732AD;1121399469;107,599; Value-0E;0x42DACEE4;1121636068;109,4041; Value-0F;0x42DBAD55;1121693013;109,8385; Value-10;0x42D9DE42;1121574466;108,9341; Value-11;0x42DC95CF;1121752527;110,2926; Value-12;0x42E5C2C1;1122353857;114,8804; Value-13;0xBB5E9664;-1151429020;-0,003396415; Value-14;0xC1B6AEA4;-1044992348;-22,83527; Value-15;0x40C225B7;1086465463;6,067104; Value-16;0x419A34B5;1100625077;19,27574; Value-17;0x4242A6C3;1111664323;48,66285; Value-18;0x42A1E6B6;1117906614;80,95061; Value-19;0x42B62144;1119232324;91,06497; Value-1A;0x42BEA6F9;1119790841;95,32612; Value-1B;0x42C431FA;1120154106;98,09761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747D31;1114930481;61,12226; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C48B34;1120176948;98,27188; Value-21;0x42CFF175;1120924021;103,9716; Value-22;0x42D2793F;1121089855;105,2368; Value-23;0x42D33D8A;1121140106;105,6202; Value-24;0x42D22A39;1121069625;105,0825; Value-25;0x42D5C4C2;1121305794;106,8843; Value-26;0x42DE1D79;1121852793;111,0576;
2023-10-19_10:18:18.80; Value-01;0x3E821DEB;1048714731;0,2541345; Value-02;0x404CFF13;1078787859;3,203068; Value-03;0x40C64E8D;1086738061;6,197089; Value-04;0x419A0A5A;1100614234;19,25505; Value-05;0x4249A96A;1112123754;50,41544; Value-06;0x42A68FA5;1118212005;83,28056; Value-07;0x42BC4426;1119634470;94,1331; Value-08;0x42C4CE77;1120194167;98,40325; Value-09;0x42CBAF36;1120644918;101,8422; Value-0A;0x4279908B;1115263115;62,39116; Value-0B;0x42A04E3B;1117802043;80,15279; Value-0C;0x42CD6D5A;1120759130;102,7136; Value-0D;0x42D732AD;1121399469;107,599; Value-0E;0x42DACEE4;1121636068;109,4041; Value-0F;0x42DBAD55;1121693013;109,8385; Value-10;0x42D9DE42;1121574466;108,9341; Value-11;0x42DC95CF;1121752527;110,2926; Value-12;0x42E5C2C1;1122353857;114,8804; Value-13;0xBB5E9664;-1151429020;-0,003396415; Value-14;0xC1B6AEA4;-1044992348;-22,83527; Value-15;0x40C225B7;1086465463;6,067104; Value-16;0x419A34B5;1100625077;19,27574; Value-17;0x4242A6C3;1111664323;48,66285; Value-18;0x42A1E6B6;1117906614;80,95061; Value-19;0x42B62144;1119232324;91,06497; Value-1A;0x42BEA6F9;1119790841;95,32612; Value-1B;0x42C431FA;1120154106;98,09761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747D31;1114930481;61,12226; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C48B34;1120176948;98,27188; Value-21;0x42CFF175;1120924021;103,9716; Value-22;0x42D2793F;1121089855;105,2368; Value-23;0x42D33D8A;1121140106;105,6202; Value-24;0x42D22A39;1121069625;105,0825; Value-25;0x42D5C4C2;1121305794;106,8843; Value-26;0x42DE1D79;1121852793;111,0576;
2023-10-19_10:18:18.81; Value-01;0x3E821DEB;1048714731;0,2541345; Value-02;0x404CFF13;1078787859;3,203068; Value-03;0x40C64E8D;1086738061;6,197089; Value-04;0x419A0A5A;1100614234;19,25505; Value-05;0x4249A96A;1112123754;50,41544; Value-06;0x42A68FA5;1118212005;83,28056; Value-07;0x42BC4426;1119634470;94,1331; Value-08;0x42C4CE77;1120194167;98,40325; Value-09;0x42CBAF36;1120644918;101,8422; Value-0A;0x4279908B;1115263115;62,39116; Value-0B;0x42A04E3B;1117802043;80,15279; Value-0C;0x42CD6D5A;1120759130;102,7136; Value-0D;0x42D732AD;1121399469;107,599; Value-0E;0x42DACEE4;1121636068;109,4041; Value-0F;0x42DBAD55;1121693013;109,8385; Value-10;0x42D9DE42;1121574466;108,9341; Value-11;0x42DC95CF;1121752527;110,2926; Value-12;0x42E5C2C1;1122353857;114,8804; Value-13;0xBB5E9664;-1151429020;-0,003396415; Value-14;0xC1B6AEA4;-1044992348;-22,83527; Value-15;0x40C225B7;1086465463;6,067104; Value-16;0x419A34B5;1100625077;19,27574; Value-17;0x4242A6C3;1111664323;48,66285; Value-18;0x42A1E6B6;1117906614;80,95061; Value-19;0x42B62144;1119232324;91,06497; Value-1A;0x42BEA6F9;1119790841;95,32612; Value-1B;0x42C431FA;1120154106;98,09761; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42747D31;1114930481;61,12226; Value-1F;0x429B7DCD;1117486541;77,7457; Value-20;0x42C48B34;1120176948;98,27188; Value-21;0x42CFF175;1120924021;103,9716; Value-22;0x42D2793F;1121089855;105,2368; Value-23;0x42D33D8A;1121140106;105,6202; Value-24;0x42D22A39;1121069625;105,0825; Value-25;0x42D5C4C2;1121305794;106,8843; Value-26;0x42DE1D79;1121852793;111,0576;
2023-10-19_10:18:19.02; Value-01;0x3F170141;1058472257;0,5898629; Value-02;0x415BBA4D;1096530509;13,73298; Value-03;0x40C2CC36;1086508086;6,087428; Value-04;0x4198AC6E;1100524654;19,08419; Value-05;0x42477385;1111978885;49,86281; Value-06;0x42A61183;1118179715;83,0342; Value-07;0x42BBE137;1119609143;93,93987; Value-08;0x42C5BD9D;1120255389;98,87034; Value-09;0x42CB917B;1120637307;101,7841; Value-0A;0x427B6E82;1115385474;62,85792; Value-0B;0x42A069DC;1117809116;80,20676; Value-0C;0x42CC5E70;1120689776;102,1844; Value-0D;0x42D74CBE;1121406142;107,6499; Value-0E;0x42DADACA;1121639114;109,4273; Value-0F;0x42DBA48D;1121690765;109,8214; Value-10;0x42DA1059;1121587289;109,0319; Value-11;0x42DC64F8;1121740024;110,1972; Value-12;0x42E5B8A7;1122351271;114,8606; Value-13;0x3D66AD80;1030139264;0,05631781; Value-14;0x40A53626;1084569126;5,16286; Value-15;0x40C284E3;1086489827;6,078722; Value-16;0x419DA15B;1100849499;19,70379; Value-17;0x4241782D;1111586861;48,36736; Value-18;0x42A18746;1117882182;80,76421; Value-19;0x42B613BD;1119228861;91,03855; Value-1A;0x42BE2E5A;1119759962;95,09053; Value-1B;0x42C40D39;1120144697;98,02583; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4273EDE3;1114893795;60,98231; Value-1F;0x429A2175;1117397365;77,06535; Value-20;0x42C4D44D;1120195661;98,41465; Value-21;0x42CE94A5;1120834725;103,2903; Value-22;0x42D2988E;1121097870;105,298; Value-23;0x42D33BE8;1121139688;105,617; Value-24;0x42D262BB;1121084091;105,1928; Value-25;0x42D5F691;1121318545;106,9816; Value-26;0x42DE142F;1121850415;111,0394;
2023-10-19_10:18:19.03; Value-01;0x3F170141;1058472257;0,5898629; Value-02;0x415BBA4D;1096530509;13,73298; Value-03;0x40C2CC36;1086508086;6,087428; Value-04;0x4198AC6E;1100524654;19,08419; Value-05;0x42477385;1111978885;49,86281; Value-06;0x42A61183;1118179715;83,0342; Value-07;0x42BBE137;1119609143;93,93987; Value-08;0x42C5BD9D;1120255389;98,87034; Value-09;0x42CB917B;1120637307;101,7841; Value-0A;0x427B6E82;1115385474;62,85792; Value-0B;0x42A069DC;1117809116;80,20676; Value-0C;0x42CC5E70;1120689776;102,1844; Value-0D;0x42D74CBE;1121406142;107,6499; Value-0E;0x42DADACA;1121639114;109,4273; Value-0F;0x42DBA48D;1121690765;109,8214; Value-10;0x42DA1059;1121587289;109,0319; Value-11;0x42DC64F8;1121740024;110,1972; Value-12;0x42E5B8A7;1122351271;114,8606; Value-13;0x3D66AD80;1030139264;0,05631781; Value-14;0x40A53626;1084569126;5,16286; Value-15;0x40C284E3;1086489827;6,078722; Value-16;0x419DA15B;1100849499;19,70379; Value-17;0x4241782D;1111586861;48,36736; Value-18;0x42A18746;1117882182;80,76421; Value-19;0x42B613BD;1119228861;91,03855; Value-1A;0x42BE2E5A;1119759962;95,09053; Value-1B;0x42C40D39;1120144697;98,02583; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4273EDE3;1114893795;60,98231; Value-1F;0x429A2175;1117397365;77,06535; Value-20;0x42C4D44D;1120195661;98,41465; Value-21;0x42CE94A5;1120834725;103,2903; Value-22;0x42D2988E;1121097870;105,298; Value-23;0x42D33BE8;1121139688;105,617; Value-24;0x42D262BB;1121084091;105,1928; Value-25;0x42D5F691;1121318545;106,9816; Value-26;0x42DE142F;1121850415;111,0394;
