Timestamp;Data
2023-10-18_16:52:09.06; Value-01;0xBDA284CA;-1113422646;-0,07935484; Value-02;0x402376DC;1076066012;2,55413; Value-03;0x42C1A5C4;1119987140;96,82376; Value-04;0x42D584D8;1121289432;106,7595; Value-05;0x42DA2939;1121593657;109,0805; Value-06;0x42DB0EA1;1121652385;109,5286; Value-07;0x42DB45F6;1121666550;109,6366; Value-08;0x42DA5BBA;1121606586;109,1792; Value-09;0x42DAB584;1121629572;109,3545; Value-0A;0x42E37C1F;1122204703;113,7424; Value-0B;0x42CF611A;1120887066;103,6897; Value-0C;0x42E0F8D7;1122040023;112,486; Value-0D;0x42E11807;1122048007;112,5469; Value-0E;0x42E1B9B6;1122089398;112,8627; Value-0F;0x42E2B603;1122153987;113,3555; Value-10;0x42E8C202;1122550274;116,3789; Value-11;0x43036BDA;1124297690;131,4213; Value-12;0x4316BFAC;1125564332;150,7487; Value-13;0xBC983CBB;-1130873669;-0,01858365; Value-14;0x411847CA;1092110282;9,517527; Value-15;0x42BB14E5;1119556837;93,54081; Value-16;0x42CEC423;1120846883;103,3831; Value-17;0x42D33FB0;1121140656;105,6244; Value-18;0x42D4653B;1121215803;106,1977; Value-19;0x42D452F2;1121211122;106,162; Value-1A;0x42D3775F;1121154911;105,7331; Value-1B;0x42D26F0F;1121087247;105,2169; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DB2C36;1121659958;109,5863; Value-1F;0x42C94643;1120486979;100,6372; Value-20;0x42DA3D84;1121598852;109,1201; Value-21;0x42DA2205;1121591813;109,0664; Value-22;0x42DAC4F1;1121633521;109,3847; Value-23;0x42DBCB5F;1121700703;109,8972; Value-24;0x42E263EF;1122132975;113,1952; Value-25;0x42FE62BC;1123967676;127,1928; Value-26;0x43184AC2;1125665474;152,292;
2023-10-18_16:52:09.28; Value-01;0x3DB90C2A;1035537450;0,09035523; Value-02;0x41127DF7;1091730935;9,155753; Value-03;0x42C20430;1120011312;97,00818; Value-04;0x42D53AB9;1121270457;106,6147; Value-05;0x42DA283C;1121593404;109,0786; Value-06;0x42DB013F;1121648959;109,5024; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DAB177;1121628535;109,3466; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E36A41;1122200129;113,7075; Value-0B;0x42CF1316;1120867094;103,5373; Value-0C;0x42E10A58;1122044504;112,5202; Value-0D;0x42E1171F;1122047775;112,5452; Value-0E;0x42E188CB;1122076875;112,7672; Value-0F;0x42E2DA2D;1122163245;113,4261; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x43014531;1124156721;129,2703; Value-12;0x431C0640;1125910080;156,0244; Value-13;0x3E17801F;1041727519;0,1479497; Value-14;0x416EFB1F;1097792287;14,93631; Value-15;0x42BA1BCD;1119493069;93,0543; Value-16;0x42CEAB40;1120840512;103,3345; Value-17;0x42D31BA6;1121131430;105,554; Value-18;0x42D48E33;1121226291;106,2777; Value-19;0x42D48282;1121223298;106,2549; Value-1A;0x42D371B9;1121153465;105,7221; Value-1B;0x42D334CC;1121137868;105,6031; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA5F5;1121691125;109,8241; Value-1F;0x42C93218;1120481816;100,5978; Value-20;0x42DA0F1D;1121586973;109,0295; Value-21;0x42D9F371;1121579889;108,9755; Value-22;0x42DAEE5B;1121644123;109,4655; Value-23;0x42DBEB07;1121708807;109,959; Value-24;0x42E1E1AF;1122099631;112,9408; Value-25;0x42FF1542;1124013378;127,5415; Value-26;0x431557B9;1125472185;149,3427;
2023-10-18_16:52:09.28; Value-01;0x3DB90C2A;1035537450;0,09035523; Value-02;0x41127DF7;1091730935;9,155753; Value-03;0x42C20430;1120011312;97,00818; Value-04;0x42D53AB9;1121270457;106,6147; Value-05;0x42DA283C;1121593404;109,0786; Value-06;0x42DB013F;1121648959;109,5024; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DAB177;1121628535;109,3466; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E36A41;1122200129;113,7075; Value-0B;0x42CF1316;1120867094;103,5373; Value-0C;0x42E10A58;1122044504;112,5202; Value-0D;0x42E1171F;1122047775;112,5452; Value-0E;0x42E188CB;1122076875;112,7672; Value-0F;0x42E2DA2D;1122163245;113,4261; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x43014531;1124156721;129,2703; Value-12;0x431C0640;1125910080;156,0244; Value-13;0x3E17801F;1041727519;0,1479497; Value-14;0x416EFB1F;1097792287;14,93631; Value-15;0x42BA1BCD;1119493069;93,0543; Value-16;0x42CEAB40;1120840512;103,3345; Value-17;0x42D31BA6;1121131430;105,554; Value-18;0x42D48E33;1121226291;106,2777; Value-19;0x42D48282;1121223298;106,2549; Value-1A;0x42D371B9;1121153465;105,7221; Value-1B;0x42D334CC;1121137868;105,6031; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA5F5;1121691125;109,8241; Value-1F;0x42C93218;1120481816;100,5978; Value-20;0x42DA0F1D;1121586973;109,0295; Value-21;0x42D9F371;1121579889;108,9755; Value-22;0x42DAEE5B;1121644123;109,4655; Value-23;0x42DBEB07;1121708807;109,959; Value-24;0x42E1E1AF;1122099631;112,9408; Value-25;0x42FF1542;1124013378;127,5415; Value-26;0x431557B9;1125472185;149,3427;
2023-10-18_16:52:09.28; Value-01;0x3DB90C2A;1035537450;0,09035523; Value-02;0x41127DF7;1091730935;9,155753; Value-03;0x42C20430;1120011312;97,00818; Value-04;0x42D53AB9;1121270457;106,6147; Value-05;0x42DA283C;1121593404;109,0786; Value-06;0x42DB013F;1121648959;109,5024; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DAB177;1121628535;109,3466; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E36A41;1122200129;113,7075; Value-0B;0x42CF1316;1120867094;103,5373; Value-0C;0x42E10A58;1122044504;112,5202; Value-0D;0x42E1171F;1122047775;112,5452; Value-0E;0x42E188CB;1122076875;112,7672; Value-0F;0x42E2DA2D;1122163245;113,4261; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x43014531;1124156721;129,2703; Value-12;0x431C0640;1125910080;156,0244; Value-13;0x3E17801F;1041727519;0,1479497; Value-14;0x416EFB1F;1097792287;14,93631; Value-15;0x42BA1BCD;1119493069;93,0543; Value-16;0x42CEAB40;1120840512;103,3345; Value-17;0x42D31BA6;1121131430;105,554; Value-18;0x42D48E33;1121226291;106,2777; Value-19;0x42D48282;1121223298;106,2549; Value-1A;0x42D371B9;1121153465;105,7221; Value-1B;0x42D334CC;1121137868;105,6031; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA5F5;1121691125;109,8241; Value-1F;0x42C93218;1120481816;100,5978; Value-20;0x42DA0F1D;1121586973;109,0295; Value-21;0x42D9F371;1121579889;108,9755; Value-22;0x42DAEE5B;1121644123;109,4655; Value-23;0x42DBEB07;1121708807;109,959; Value-24;0x42E1E1AF;1122099631;112,9408; Value-25;0x42FF1542;1124013378;127,5415; Value-26;0x431557B9;1125472185;149,3427;
2023-10-18_16:52:09.28; Value-01;0x3DB90C2A;1035537450;0,09035523; Value-02;0x41127DF7;1091730935;9,155753; Value-03;0x42C20430;1120011312;97,00818; Value-04;0x42D53AB9;1121270457;106,6147; Value-05;0x42DA283C;1121593404;109,0786; Value-06;0x42DB013F;1121648959;109,5024; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DAB177;1121628535;109,3466; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E36A41;1122200129;113,7075; Value-0B;0x42CF1316;1120867094;103,5373; Value-0C;0x42E10A58;1122044504;112,5202; Value-0D;0x42E1171F;1122047775;112,5452; Value-0E;0x42E188CB;1122076875;112,7672; Value-0F;0x42E2DA2D;1122163245;113,4261; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x43014531;1124156721;129,2703; Value-12;0x431C0640;1125910080;156,0244; Value-13;0x3E17801F;1041727519;0,1479497; Value-14;0x416EFB1F;1097792287;14,93631; Value-15;0x42BA1BCD;1119493069;93,0543; Value-16;0x42CEAB40;1120840512;103,3345; Value-17;0x42D31BA6;1121131430;105,554; Value-18;0x42D48E33;1121226291;106,2777; Value-19;0x42D48282;1121223298;106,2549; Value-1A;0x42D371B9;1121153465;105,7221; Value-1B;0x42D334CC;1121137868;105,6031; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA5F5;1121691125;109,8241; Value-1F;0x42C93218;1120481816;100,5978; Value-20;0x42DA0F1D;1121586973;109,0295; Value-21;0x42D9F371;1121579889;108,9755; Value-22;0x42DAEE5B;1121644123;109,4655; Value-23;0x42DBEB07;1121708807;109,959; Value-24;0x42E1E1AF;1122099631;112,9408; Value-25;0x42FF1542;1124013378;127,5415; Value-26;0x431557B9;1125472185;149,3427;
2023-10-18_16:52:09.50; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x40669085;1080463493;3,602571; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D577EB;1121286123;106,7342; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB443F;1121666111;109,6333; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DA8382;1121616770;109,2569; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5919;1120885017;103,674; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E128EE;1122052334;112,5799; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2E6CC;1122166476;113,4508; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x430083BF;1124107199;128,5146; Value-12;0x431C0640;1125910080;156,0244; Value-13;0xBE0A5915;-1106618091;-0,1351054; Value-14;0x41BB895C;1102809436;23,44207; Value-15;0x42BAA2FB;1119527675;93,31832; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D31366;1121129318;105,5379; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D46480;1121215616;106,1963; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D3C2D9;1121174233;105,8806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA810;1121691664;109,8282; Value-1F;0x42C9894C;1120504140;100,7682; Value-20;0x42D9EC66;1121578086;108,9617; Value-21;0x42DA0C75;1121586293;109,0243; Value-22;0x42DAED1C;1121643804;109,4631; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E29F3E;1122148158;113,311; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4314C14D;1125433677;148,7551;
2023-10-18_16:52:09.50; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x40669085;1080463493;3,602571; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D577EB;1121286123;106,7342; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB443F;1121666111;109,6333; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DA8382;1121616770;109,2569; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5919;1120885017;103,674; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E128EE;1122052334;112,5799; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2E6CC;1122166476;113,4508; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x430083BF;1124107199;128,5146; Value-12;0x431C0640;1125910080;156,0244; Value-13;0xBE0A5915;-1106618091;-0,1351054; Value-14;0x41BB895C;1102809436;23,44207; Value-15;0x42BAA2FB;1119527675;93,31832; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D31366;1121129318;105,5379; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D46480;1121215616;106,1963; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D3C2D9;1121174233;105,8806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA810;1121691664;109,8282; Value-1F;0x42C9894C;1120504140;100,7682; Value-20;0x42D9EC66;1121578086;108,9617; Value-21;0x42DA0C75;1121586293;109,0243; Value-22;0x42DAED1C;1121643804;109,4631; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E29F3E;1122148158;113,311; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4314C14D;1125433677;148,7551;
2023-10-18_16:52:09.50; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x40669085;1080463493;3,602571; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D577EB;1121286123;106,7342; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB443F;1121666111;109,6333; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DA8382;1121616770;109,2569; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5919;1120885017;103,674; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E128EE;1122052334;112,5799; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2E6CC;1122166476;113,4508; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x430083BF;1124107199;128,5146; Value-12;0x431C0640;1125910080;156,0244; Value-13;0xBE0A5915;-1106618091;-0,1351054; Value-14;0x41BB895C;1102809436;23,44207; Value-15;0x42BAA2FB;1119527675;93,31832; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D31366;1121129318;105,5379; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D46480;1121215616;106,1963; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D3C2D9;1121174233;105,8806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA810;1121691664;109,8282; Value-1F;0x42C9894C;1120504140;100,7682; Value-20;0x42D9EC66;1121578086;108,9617; Value-21;0x42DA0C75;1121586293;109,0243; Value-22;0x42DAED1C;1121643804;109,4631; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E29F3E;1122148158;113,311; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4314C14D;1125433677;148,7551;
2023-10-18_16:52:09.50; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x40669085;1080463493;3,602571; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D577EB;1121286123;106,7342; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB443F;1121666111;109,6333; Value-07;0x42DB55C1;1121670593;109,6675; Value-08;0x42DA8382;1121616770;109,2569; Value-09;0x42D99186;1121554822;108,7842; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5919;1120885017;103,674; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E128EE;1122052334;112,5799; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2E6CC;1122166476;113,4508; Value-10;0x42E84DE7;1122520551;116,1522; Value-11;0x430083BF;1124107199;128,5146; Value-12;0x431C0640;1125910080;156,0244; Value-13;0xBE0A5915;-1106618091;-0,1351054; Value-14;0x41BB895C;1102809436;23,44207; Value-15;0x42BAA2FB;1119527675;93,31832; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D31366;1121129318;105,5379; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D46480;1121215616;106,1963; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D3C2D9;1121174233;105,8806; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBA810;1121691664;109,8282; Value-1F;0x42C9894C;1120504140;100,7682; Value-20;0x42D9EC66;1121578086;108,9617; Value-21;0x42DA0C75;1121586293;109,0243; Value-22;0x42DAED1C;1121643804;109,4631; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E29F3E;1122148158;113,311; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4314C14D;1125433677;148,7551;
2023-10-18_16:52:09.74; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x41684A06;1097353734;14,51807; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D559C6;1121278406;106,6753; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB1CA2;1121655970;109,5559; Value-07;0x42DB1F07;1121656583;109,5606; Value-08;0x42DA83A8;1121616808;109,2571; Value-09;0x42DA0E27;1121586727;109,0276; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5A38;1120885304;103,6762; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E11933;1122048307;112,5492; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2B849;1122154569;113,3599; Value-10;0x42E804FC;1122501884;116,0097; Value-11;0x43016B00;1124166400;129,418; Value-12;0x4319BCC6;1125760198;153,7374; Value-13;0x3EA07789;1050703753;0,313412; Value-14;0xC1EF3A99;-1041286503;-29,90361; Value-15;0x42BB2B9C;1119562652;93,58517; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D307F6;1121126390;105,5155; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D4464E;1121207886;106,1373; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D2BDE2;1121107426;105,3709; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBCF3D;1121701693;109,9048; Value-1F;0x42C9531E;1120490270;100,6623; Value-20;0x42DA1F33;1121591091;109,0609; Value-21;0x42DA1765;1121589093;109,0457; Value-22;0x42DAAD90;1121627536;109,339; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E32EAF;1122184879;113,5912; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4312914C;1125290316;146,5676;
2023-10-18_16:52:09.74; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x41684A06;1097353734;14,51807; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D559C6;1121278406;106,6753; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB1CA2;1121655970;109,5559; Value-07;0x42DB1F07;1121656583;109,5606; Value-08;0x42DA83A8;1121616808;109,2571; Value-09;0x42DA0E27;1121586727;109,0276; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5A38;1120885304;103,6762; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E11933;1122048307;112,5492; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2B849;1122154569;113,3599; Value-10;0x42E804FC;1122501884;116,0097; Value-11;0x43016B00;1124166400;129,418; Value-12;0x4319BCC6;1125760198;153,7374; Value-13;0x3EA07789;1050703753;0,313412; Value-14;0xC1EF3A99;-1041286503;-29,90361; Value-15;0x42BB2B9C;1119562652;93,58517; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D307F6;1121126390;105,5155; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D4464E;1121207886;106,1373; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D2BDE2;1121107426;105,3709; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBCF3D;1121701693;109,9048; Value-1F;0x42C9531E;1120490270;100,6623; Value-20;0x42DA1F33;1121591091;109,0609; Value-21;0x42DA1765;1121589093;109,0457; Value-22;0x42DAAD90;1121627536;109,339; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E32EAF;1122184879;113,5912; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4312914C;1125290316;146,5676;
2023-10-18_16:52:09.74; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x41684A06;1097353734;14,51807; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D559C6;1121278406;106,6753; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB1CA2;1121655970;109,5559; Value-07;0x42DB1F07;1121656583;109,5606; Value-08;0x42DA83A8;1121616808;109,2571; Value-09;0x42DA0E27;1121586727;109,0276; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5A38;1120885304;103,6762; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E11933;1122048307;112,5492; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2B849;1122154569;113,3599; Value-10;0x42E804FC;1122501884;116,0097; Value-11;0x43016B00;1124166400;129,418; Value-12;0x4319BCC6;1125760198;153,7374; Value-13;0x3EA07789;1050703753;0,313412; Value-14;0xC1EF3A99;-1041286503;-29,90361; Value-15;0x42BB2B9C;1119562652;93,58517; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D307F6;1121126390;105,5155; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D4464E;1121207886;106,1373; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D2BDE2;1121107426;105,3709; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBCF3D;1121701693;109,9048; Value-1F;0x42C9531E;1120490270;100,6623; Value-20;0x42DA1F33;1121591091;109,0609; Value-21;0x42DA1765;1121589093;109,0457; Value-22;0x42DAAD90;1121627536;109,339; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E32EAF;1122184879;113,5912; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4312914C;1125290316;146,5676;
2023-10-18_16:52:09.74; Value-01;0x3F7172CA;1064399562;0,9431578; Value-02;0x41684A06;1097353734;14,51807; Value-03;0x42C158DA;1119967450;96,67354; Value-04;0x42D559C6;1121278406;106,6753; Value-05;0x42D9F018;1121579032;108,9689; Value-06;0x42DB1CA2;1121655970;109,5559; Value-07;0x42DB1F07;1121656583;109,5606; Value-08;0x42DA83A8;1121616808;109,2571; Value-09;0x42DA0E27;1121586727;109,0276; Value-0A;0x42E3B27D;1122218621;113,8486; Value-0B;0x42CF5A38;1120885304;103,6762; Value-0C;0x42E0D6D5;1122031317;112,4196; Value-0D;0x42E11933;1122048307;112,5492; Value-0E;0x42E18CF6;1122077942;112,7753; Value-0F;0x42E2B849;1122154569;113,3599; Value-10;0x42E804FC;1122501884;116,0097; Value-11;0x43016B00;1124166400;129,418; Value-12;0x4319BCC6;1125760198;153,7374; Value-13;0x3EA07789;1050703753;0,313412; Value-14;0xC1EF3A99;-1041286503;-29,90361; Value-15;0x42BB2B9C;1119562652;93,58517; Value-16;0x42CEBE27;1120845351;103,3714; Value-17;0x42D307F6;1121126390;105,5155; Value-18;0x42D46F5C;1121218396;106,2175; Value-19;0x42D4464E;1121207886;106,1373; Value-1A;0x42D3D095;1121177749;105,9074; Value-1B;0x42D2BDE2;1121107426;105,3709; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DBCF3D;1121701693;109,9048; Value-1F;0x42C9531E;1120490270;100,6623; Value-20;0x42DA1F33;1121591091;109,0609; Value-21;0x42DA1765;1121589093;109,0457; Value-22;0x42DAAD90;1121627536;109,339; Value-23;0x42DB8FCA;1121685450;109,7808; Value-24;0x42E32EAF;1122184879;113,5912; Value-25;0x42FD5E73;1123901043;126,6845; Value-26;0x4312914C;1125290316;146,5676;
2023-10-18_16:52:09.95; Value-01;0xBD8494C4;-1115384636;-0,06473687; Value-02;0x4091F574;1083307380;4,561213; Value-03;0x42C16DD0;1119972816;96,71448; Value-04;0x42D56CE0;1121283296;106,7126; Value-05;0x42D9DD51;1121574225;108,9323; Value-06;0x42DB3978;1121663352;109,6122; Value-07;0x42DB3CB7;1121664183;109,6186; Value-08;0x42DA66A3;1121609379;109,2005; Value-09;0x42DAC56F;1121633647;109,3856; Value-0A;0x42E49AFC;1122278140;114,3027; Value-0B;0x42CF0827;1120864295;103,5159; Value-0C;0x42E0F54E;1122039118;112,4791; Value-0D;0x42E11A1F;1122048543;112,551; Value-0E;0x42E1A242;1122083394;112,8169; Value-0F;0x42E2B827;1122154535;113,3597; Value-10;0x42E7759A;1122465178;115,7297; Value-11;0x4302E706;1124263686;130,9024; Value-12;0x43146499;1125409945;148,393; Value-13;0x3F182939;1058548025;0,594379; Value-14;0xC1EF3A99;-1041286503;-29,90361; Value-15;0x42BAEB54;1119546196;93,45963; Value-16;0x42CED31E;1120850718;103,4123; Value-17;0x42D32B6E;1121135470;105,5848; Value-18;0x42D425FF;1121199615;106,0742; Value-19;0x42D46C2A;1121217578;106,2113; Value-1A;0x42D3E371;1121182577;105,9442; Value-1B;0x42D29E46;1121099334;105,3091; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DB4202;1121665538;109,6289; Value-1F;0x42C9531E;1120490270;100,6623; Value-20;0x42DA2BEB;1121594347;109,0858; Value-21;0x42DA1765;1121589093;109,0457; Value-22;0x42DAA896;1121626262;109,3293; Value-23;0x42DBC7B1;1121699761;109,89; Value-24;0x42E251F8;1122128376;113,1601; Value-25;0x42FD6F4A;1123905354;126,7174; Value-26;0x43183B1B;1125661467;152,2309;
2023-10-18_16:52:09.95; Value-01;0xBD8494C4;-1115384636;-0,06473687; Value-02;0x4091F574;1083307380;4,561213; Value-03;0x42C16DD0;1119972816;96,71448; Value-04;0x42D56CE0;1121283296;106,7126; Value-05;0x42D9DD51;1121574225;108,9323; Value-06;0x42DB3978;1121663352;109,6122; Value-07;0x42DB3CB7;1121664183;109,6186; Value-08;0x42DA66A3;1121609379;109,2005; Value-09;0x42DAC56F;1121633647;109,3856; Value-0A;0x42E49AFC;1122278140;114,3027; Value-0B;0x42CF0827;1120864295;103,5159; Value-0C;0x42E0F54E;1122039118;112,4791; Value-0D;0x42E11A1F;1122048543;112,551; Value-0E;0x42E1A242;1122083394;112,8169; Value-0F;0x42E2B827;1122154535;113,3597; Value-10;0x42E7759A;1122465178;115,7297; Value-11;0x4302E706;1124263686;130,9024; Value-12;0x43146499;1125409945;148,393; Value-13;0x3F182939;1058548025;0,594379; Value-14;0xC1EF3A99;-1041286503;-29,90361; Value-15;0x42BAEB54;1119546196;93,45963; Value-16;0x42CED31E;1120850718;103,4123; Value-17;0x42D32B6E;1121135470;105,5848; Value-18;0x42D425FF;1121199615;106,0742; Value-19;0x42D46C2A;1121217578;106,2113; Value-1A;0x42D3E371;1121182577;105,9442; Value-1B;0x42D29E46;1121099334;105,3091; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42DB4202;1121665538;109,6289; Value-1F;0x42C9531E;1120490270;100,6623; Value-20;0x42DA2BEB;1121594347;109,0858; Value-21;0x42DA1765;1121589093;109,0457; Value-22;0x42DAA896;1121626262;109,3293; Value-23;0x42DBC7B1;1121699761;109,89; Value-24;0x42E251F8;1122128376;113,1601; Value-25;0x42FD6F4A;1123905354;126,7174; Value-26;0x43183B1B;1125661467;152,2309;
