Timestamp;Data
2023-10-18_16:40:56.00; Value-01;0xBFDF5FBE;-1075880002;-1,745109; Value-02;0x425C56AB;1113347755;55,08464; Value-03;0x42ECAD5C;1122807132;118,3386; Value-04;0x42EA9FDE;1122672606;117,3122; Value-05;0x42E9F82A;1122629674;116,9847; Value-06;0x42E92204;1122574852;116,5664; Value-07;0x42E9133E;1122571070;116,5376; Value-08;0x42E0D53D;1122030909;112,4165; Value-09;0x42E2039D;1122108317;113,0071; Value-0A;0x42EFB97E;1123006846;119,8623; Value-0B;0x42E22D10;1122118928;113,088; Value-0C;0x42E35C42;1122196546;113,6802; Value-0D;0x42E4CF12;1122291474;114,4044; Value-0E;0x42EEEDC2;1122954690;119,4644; Value-0F;0x430AE934;1124788532;138,9109; Value-10;0x432C3628;1126970920;172,2115; Value-11;0x43ACBA65;1135393381;345,4562; Value-12;0x43E61221;1139151393;460,1416; Value-13;0xC0EC45F2;-1058257422;-7,383538; Value-14;0x43D0DE9C;1137761948;417,7391; Value-15;0x42E1C44E;1122092110;112,8834; Value-16;0x42E0157B;1121981819;112,042; Value-17;0x42DF9A23;1121950243;111,801; Value-18;0x42DE9CEC;1121885420;111,3065; Value-19;0x42E12E46;1122053702;112,5904; Value-1A;0x42D6CFCB;1121374155;107,4058; Value-1B;0x42B517D8;1119164376;90,54657; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E521AE;1122312622;114,5658; Value-1F;0x42D8A4CE;1121494222;108,3219; Value-20;0x42D9B872;1121564786;108,8602; Value-21;0x42DC7F6B;1121746795;110,2489; Value-22;0x42E4768C;1122268812;114,2315; Value-23;0x43053A1D;1124416029;133,227; Value-24;0x4302A45C;1124246620;130,642; Value-25;0x43BBA06B;1136369771;375,2533; Value-26;0x43B0BF10;1135656720;353,4927;
2023-10-18_16:40:56.00; Value-01;0xBFDF5FBE;-1075880002;-1,745109; Value-02;0x425C56AB;1113347755;55,08464; Value-03;0x42ECAD5C;1122807132;118,3386; Value-04;0x42EA9FDE;1122672606;117,3122; Value-05;0x42E9F82A;1122629674;116,9847; Value-06;0x42E92204;1122574852;116,5664; Value-07;0x42E9133E;1122571070;116,5376; Value-08;0x42E0D53D;1122030909;112,4165; Value-09;0x42E2039D;1122108317;113,0071; Value-0A;0x42EFB97E;1123006846;119,8623; Value-0B;0x42E22D10;1122118928;113,088; Value-0C;0x42E35C42;1122196546;113,6802; Value-0D;0x42E4CF12;1122291474;114,4044; Value-0E;0x42EEEDC2;1122954690;119,4644; Value-0F;0x430AE934;1124788532;138,9109; Value-10;0x432C3628;1126970920;172,2115; Value-11;0x43ACBA65;1135393381;345,4562; Value-12;0x43E61221;1139151393;460,1416; Value-13;0xC0EC45F2;-1058257422;-7,383538; Value-14;0x43D0DE9C;1137761948;417,7391; Value-15;0x42E1C44E;1122092110;112,8834; Value-16;0x42E0157B;1121981819;112,042; Value-17;0x42DF9A23;1121950243;111,801; Value-18;0x42DE9CEC;1121885420;111,3065; Value-19;0x42E12E46;1122053702;112,5904; Value-1A;0x42D6CFCB;1121374155;107,4058; Value-1B;0x42B517D8;1119164376;90,54657; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E521AE;1122312622;114,5658; Value-1F;0x42D8A4CE;1121494222;108,3219; Value-20;0x42D9B872;1121564786;108,8602; Value-21;0x42DC7F6B;1121746795;110,2489; Value-22;0x42E4768C;1122268812;114,2315; Value-23;0x43053A1D;1124416029;133,227; Value-24;0x4302A45C;1124246620;130,642; Value-25;0x43BBA06B;1136369771;375,2533; Value-26;0x43B0BF10;1135656720;353,4927;
2023-10-18_16:40:56.00; Value-01;0xBFDF5FBE;-1075880002;-1,745109; Value-02;0x425C56AB;1113347755;55,08464; Value-03;0x42ECAD5C;1122807132;118,3386; Value-04;0x42EA9FDE;1122672606;117,3122; Value-05;0x42E9F82A;1122629674;116,9847; Value-06;0x42E92204;1122574852;116,5664; Value-07;0x42E9133E;1122571070;116,5376; Value-08;0x42E0D53D;1122030909;112,4165; Value-09;0x42E2039D;1122108317;113,0071; Value-0A;0x42EFB97E;1123006846;119,8623; Value-0B;0x42E22D10;1122118928;113,088; Value-0C;0x42E35C42;1122196546;113,6802; Value-0D;0x42E4CF12;1122291474;114,4044; Value-0E;0x42EEEDC2;1122954690;119,4644; Value-0F;0x430AE934;1124788532;138,9109; Value-10;0x432C3628;1126970920;172,2115; Value-11;0x43ACBA65;1135393381;345,4562; Value-12;0x43E61221;1139151393;460,1416; Value-13;0xC0EC45F2;-1058257422;-7,383538; Value-14;0x43D0DE9C;1137761948;417,7391; Value-15;0x42E1C44E;1122092110;112,8834; Value-16;0x42E0157B;1121981819;112,042; Value-17;0x42DF9A23;1121950243;111,801; Value-18;0x42DE9CEC;1121885420;111,3065; Value-19;0x42E12E46;1122053702;112,5904; Value-1A;0x42D6CFCB;1121374155;107,4058; Value-1B;0x42B517D8;1119164376;90,54657; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E521AE;1122312622;114,5658; Value-1F;0x42D8A4CE;1121494222;108,3219; Value-20;0x42D9B872;1121564786;108,8602; Value-21;0x42DC7F6B;1121746795;110,2489; Value-22;0x42E4768C;1122268812;114,2315; Value-23;0x43053A1D;1124416029;133,227; Value-24;0x4302A45C;1124246620;130,642; Value-25;0x43BBA06B;1136369771;375,2533; Value-26;0x43B0BF10;1135656720;353,4927;
2023-10-18_16:40:56.10; Value-01;0xC15C3DB1;-1050919503;-13,76506; Value-02;0x41B4EBCD;1102375885;22,61514; Value-03;0x42EC9C42;1122802754;118,3052; Value-04;0x42EA8BF7;1122667511;117,2734; Value-05;0x42EA447C;1122649212;117,1338; Value-06;0x42E95BD6;1122589654;116,6794; Value-07;0x42EA5689;1122653833;117,169; Value-08;0x42E3A612;1122215442;113,8244; Value-09;0x42E38330;1122206512;113,7562; Value-0A;0x42EF736B;1122988907;119,7254; Value-0B;0x42E23114;1122119956;113,0959; Value-0C;0x42E33DD4;1122188756;113,6208; Value-0D;0x42E4A426;1122280486;114,3206; Value-0E;0x42F00137;1123025207;120,0024; Value-0F;0x43125EA6;1125277350;146,3697; Value-10;0x431C60B0;1125933232;156,3777; Value-11;0x43A17D3B;1134656827;322,9784; Value-12;0x4405AE00;1141222912;534,7188; Value-13;0xC107885C;-1056470948;-8,470791; Value-14;0x43FC75FB;1140618747;504,9217; Value-15;0x42E1D46D;1122096237;112,9149; Value-16;0x42E04554;1121994068;112,1354; Value-17;0x42DFFD60;1121975648;111,9949; Value-18;0x42DE8381;1121878913;111,2568; Value-19;0x42E10124;1122042148;112,5022; Value-1A;0x42DBF822;1121712162;109,9846; Value-1B;0x42CC5CFB;1120689403;102,1816; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E54CCE;1122323662;114,65; Value-1F;0x42D8B4C2;1121498306;108,353; Value-20;0x42D93E03;1121533443;108,6211; Value-21;0x42DD0FF7;1121783799;110,5312; Value-22;0x42E63230;1122382384;115,098; Value-23;0x430269EF;1124231663;130,4138; Value-24;0x432A460A;1126843914;170,2736; Value-25;0x43BD5D14;1136483604;378,7272; Value-26;0x43C0E4FB;1136715003;385,7889;
2023-10-18_16:40:56.32; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x423ED0AB;1111412907;47,70378; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EAA34F;1122673487;117,319; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E93DD3;1122581971;116,6208; Value-07;0x42EA5689;1122653833;117,169; Value-08;0x42DF92B5;1121948341;111,7865; Value-09;0x42E38330;1122206512;113,7562; Value-0A;0x42EFBB59;1123007321;119,8659; Value-0B;0x42E20A59;1122110041;113,0202; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E52989;1122314633;114,5811; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x430BD989;1124850057;139,8497; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43B7FC52;1136131154;367,9713; Value-12;0x4405AE00;1141222912;534,7188; Value-13;0xC033D470;-1070345104;-2,809841; Value-14;0x4238464A;1110984266;46,06864; Value-15;0x42E1D1C2;1122095554;112,9097; Value-16;0x42E02924;1121986852;112,0804; Value-17;0x42DF9B0B;1121950475;111,8028; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E09E11;1122016785;112,3087; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42CC3845;1120680005;102,1099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E547C6;1122322374;114,6402; Value-1F;0x42D8A85E;1121495134;108,3288; Value-20;0x42D93F5D;1121533789;108,6238; Value-21;0x42DD009C;1121779868;110,5012; Value-22;0x42E36427;1122198567;113,6956; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x430E4E80;1125011072;142,3066; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43E3FAE1;1139014369;455,96;
2023-10-18_16:40:56.32; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x423ED0AB;1111412907;47,70378; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EAA34F;1122673487;117,319; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E93DD3;1122581971;116,6208; Value-07;0x42EA5689;1122653833;117,169; Value-08;0x42DF92B5;1121948341;111,7865; Value-09;0x42E38330;1122206512;113,7562; Value-0A;0x42EFBB59;1123007321;119,8659; Value-0B;0x42E20A59;1122110041;113,0202; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E52989;1122314633;114,5811; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x430BD989;1124850057;139,8497; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43B7FC52;1136131154;367,9713; Value-12;0x4405AE00;1141222912;534,7188; Value-13;0xC033D470;-1070345104;-2,809841; Value-14;0x4238464A;1110984266;46,06864; Value-15;0x42E1D1C2;1122095554;112,9097; Value-16;0x42E02924;1121986852;112,0804; Value-17;0x42DF9B0B;1121950475;111,8028; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E09E11;1122016785;112,3087; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42CC3845;1120680005;102,1099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E547C6;1122322374;114,6402; Value-1F;0x42D8A85E;1121495134;108,3288; Value-20;0x42D93F5D;1121533789;108,6238; Value-21;0x42DD009C;1121779868;110,5012; Value-22;0x42E36427;1122198567;113,6956; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x430E4E80;1125011072;142,3066; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43E3FAE1;1139014369;455,96;
2023-10-18_16:40:56.32; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x423ED0AB;1111412907;47,70378; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EAA34F;1122673487;117,319; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E93DD3;1122581971;116,6208; Value-07;0x42EA5689;1122653833;117,169; Value-08;0x42DF92B5;1121948341;111,7865; Value-09;0x42E38330;1122206512;113,7562; Value-0A;0x42EFBB59;1123007321;119,8659; Value-0B;0x42E20A59;1122110041;113,0202; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E52989;1122314633;114,5811; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x430BD989;1124850057;139,8497; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43B7FC52;1136131154;367,9713; Value-12;0x4405AE00;1141222912;534,7188; Value-13;0xC033D470;-1070345104;-2,809841; Value-14;0x4238464A;1110984266;46,06864; Value-15;0x42E1D1C2;1122095554;112,9097; Value-16;0x42E02924;1121986852;112,0804; Value-17;0x42DF9B0B;1121950475;111,8028; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E09E11;1122016785;112,3087; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42CC3845;1120680005;102,1099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E547C6;1122322374;114,6402; Value-1F;0x42D8A85E;1121495134;108,3288; Value-20;0x42D93F5D;1121533789;108,6238; Value-21;0x42DD009C;1121779868;110,5012; Value-22;0x42E36427;1122198567;113,6956; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x430E4E80;1125011072;142,3066; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43E3FAE1;1139014369;455,96;
2023-10-18_16:40:56.32; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x423ED0AB;1111412907;47,70378; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EAA34F;1122673487;117,319; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E93DD3;1122581971;116,6208; Value-07;0x42EA5689;1122653833;117,169; Value-08;0x42DF92B5;1121948341;111,7865; Value-09;0x42E38330;1122206512;113,7562; Value-0A;0x42EFBB59;1123007321;119,8659; Value-0B;0x42E20A59;1122110041;113,0202; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E52989;1122314633;114,5811; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x430BD989;1124850057;139,8497; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43B7FC52;1136131154;367,9713; Value-12;0x4405AE00;1141222912;534,7188; Value-13;0xC033D470;-1070345104;-2,809841; Value-14;0x4238464A;1110984266;46,06864; Value-15;0x42E1D1C2;1122095554;112,9097; Value-16;0x42E02924;1121986852;112,0804; Value-17;0x42DF9B0B;1121950475;111,8028; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E09E11;1122016785;112,3087; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42CC3845;1120680005;102,1099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E547C6;1122322374;114,6402; Value-1F;0x42D8A85E;1121495134;108,3288; Value-20;0x42D93F5D;1121533789;108,6238; Value-21;0x42DD009C;1121779868;110,5012; Value-22;0x42E36427;1122198567;113,6956; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x430E4E80;1125011072;142,3066; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43E3FAE1;1139014369;455,96;
2023-10-18_16:40:56.57; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x42F5A96B;1123395947;122,8309; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EA9FCD;1122672589;117,3121; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E94D22;1122585890;116,6507; Value-07;0x42E3E178;1122230648;113,9404; Value-08;0x42E3B8A1;1122220193;113,8606; Value-09;0x42DDB8A9;1121826985;110,8607; Value-0A;0x42EFCA6A;1123011178;119,8953; Value-0B;0x42E26182;1122132354;113,1904; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E581B7;1122337207;114,7533; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x4312546D;1125274733;146,3298; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43A930E7;1135161575;338,382; Value-12;0x4401E194;1140973972;519,5247; Value-13;0xC1217FBD;-1054769219;-10,09369; Value-14;0x419FECF8;1100999928;19,99071; Value-15;0x42E1D1B6;1122095542;112,9096; Value-16;0x42E030C8;1121988808;112,0953; Value-17;0x42DFE427;1121969191;111,9456; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E491C9;1122275785;114,2847; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42C7435E;1120355166;99,63158; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E545FC;1122321916;114,6367; Value-1F;0x42D88B10;1121487632;108,2716; Value-20;0x42D95D5E;1121541470;108,6824; Value-21;0x42DD2703;1121789699;110,5762; Value-22;0x42E5BE46;1122352710;114,8716; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x4320AA9D;1126214301;160,6665; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43B13645;1135687237;354,424;
2023-10-18_16:40:56.57; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x42F5A96B;1123395947;122,8309; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EA9FCD;1122672589;117,3121; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E94D22;1122585890;116,6507; Value-07;0x42E3E178;1122230648;113,9404; Value-08;0x42E3B8A1;1122220193;113,8606; Value-09;0x42DDB8A9;1121826985;110,8607; Value-0A;0x42EFCA6A;1123011178;119,8953; Value-0B;0x42E26182;1122132354;113,1904; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E581B7;1122337207;114,7533; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x4312546D;1125274733;146,3298; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43A930E7;1135161575;338,382; Value-12;0x4401E194;1140973972;519,5247; Value-13;0xC1217FBD;-1054769219;-10,09369; Value-14;0x419FECF8;1100999928;19,99071; Value-15;0x42E1D1B6;1122095542;112,9096; Value-16;0x42E030C8;1121988808;112,0953; Value-17;0x42DFE427;1121969191;111,9456; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E491C9;1122275785;114,2847; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42C7435E;1120355166;99,63158; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E545FC;1122321916;114,6367; Value-1F;0x42D88B10;1121487632;108,2716; Value-20;0x42D95D5E;1121541470;108,6824; Value-21;0x42DD2703;1121789699;110,5762; Value-22;0x42E5BE46;1122352710;114,8716; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x4320AA9D;1126214301;160,6665; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43B13645;1135687237;354,424;
2023-10-18_16:40:56.57; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x42F5A96B;1123395947;122,8309; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EA9FCD;1122672589;117,3121; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E94D22;1122585890;116,6507; Value-07;0x42E3E178;1122230648;113,9404; Value-08;0x42E3B8A1;1122220193;113,8606; Value-09;0x42DDB8A9;1121826985;110,8607; Value-0A;0x42EFCA6A;1123011178;119,8953; Value-0B;0x42E26182;1122132354;113,1904; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E581B7;1122337207;114,7533; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x4312546D;1125274733;146,3298; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43A930E7;1135161575;338,382; Value-12;0x4401E194;1140973972;519,5247; Value-13;0xC1217FBD;-1054769219;-10,09369; Value-14;0x419FECF8;1100999928;19,99071; Value-15;0x42E1D1B6;1122095542;112,9096; Value-16;0x42E030C8;1121988808;112,0953; Value-17;0x42DFE427;1121969191;111,9456; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E491C9;1122275785;114,2847; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42C7435E;1120355166;99,63158; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E545FC;1122321916;114,6367; Value-1F;0x42D88B10;1121487632;108,2716; Value-20;0x42D95D5E;1121541470;108,6824; Value-21;0x42DD2703;1121789699;110,5762; Value-22;0x42E5BE46;1122352710;114,8716; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x4320AA9D;1126214301;160,6665; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43B13645;1135687237;354,424;
2023-10-18_16:40:56.57; Value-01;0xC08EF668;-1064372632;-4,467579; Value-02;0x42F5A96B;1123395947;122,8309; Value-03;0x42ECA358;1122804568;118,319; Value-04;0x42EA9FCD;1122672589;117,3121; Value-05;0x42EA0C5F;1122634847;117,0242; Value-06;0x42E94D22;1122585890;116,6507; Value-07;0x42E3E178;1122230648;113,9404; Value-08;0x42E3B8A1;1122220193;113,8606; Value-09;0x42DDB8A9;1121826985;110,8607; Value-0A;0x42EFCA6A;1123011178;119,8953; Value-0B;0x42E26182;1122132354;113,1904; Value-0C;0x42E33D04;1122188548;113,6192; Value-0D;0x42E581B7;1122337207;114,7533; Value-0E;0x42F190F4;1123127540;120,7831; Value-0F;0x4312546D;1125274733;146,3298; Value-10;0x431148CD;1125206221;145,2844; Value-11;0x43A930E7;1135161575;338,382; Value-12;0x4401E194;1140973972;519,5247; Value-13;0xC1217FBD;-1054769219;-10,09369; Value-14;0x419FECF8;1100999928;19,99071; Value-15;0x42E1D1B6;1122095542;112,9096; Value-16;0x42E030C8;1121988808;112,0953; Value-17;0x42DFE427;1121969191;111,9456; Value-18;0x42DD7A5B;1121811035;110,739; Value-19;0x42E491C9;1122275785;114,2847; Value-1A;0x42D66DBB;1121349051;107,2143; Value-1B;0x42C7435E;1120355166;99,63158; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E545FC;1122321916;114,6367; Value-1F;0x42D88B10;1121487632;108,2716; Value-20;0x42D95D5E;1121541470;108,6824; Value-21;0x42DD2703;1121789699;110,5762; Value-22;0x42E5BE46;1122352710;114,8716; Value-23;0x4305E38B;1124459403;133,8888; Value-24;0x4320AA9D;1126214301;160,6665; Value-25;0x439F8778;1134528376;319,0583; Value-26;0x43B13645;1135687237;354,424;
2023-10-18_16:40:56.79; Value-01;0xC0EEF0A2;-1058082654;-7,466874; Value-02;0x40A129A7;1084303783;5,036335; Value-03;0x42ECB499;1122808985;118,3527; Value-04;0x42EA9590;1122669968;117,2921; Value-05;0x42E9E1A3;1122623907;116,9407; Value-06;0x42E8FCD8;1122565336;116,4938; Value-07;0x42ED985C;1122867292;118,7976; Value-08;0x42E432DC;1122251484;114,0993; Value-09;0x42D39EE7;1121165031;105,8104; Value-0A;0x42EFCA6A;1123011178;119,8953; Value-0B;0x42E2516F;1122128239;113,159; Value-0C;0x42E30568;1122174312;113,5106; Value-0D;0x42E5AB3B;1122347835;114,8344; Value-0E;0x42EE7653;1122924115;119,2311; Value-0F;0x430B925F;1124831839;139,5718; Value-10;0x4316D2FA;1125569274;150,8241; Value-11;0x43A33CF8;1134771448;326,4763; Value-12;0x43EEC613;1139721747;477,5475; Value-13;0xC1071D1D;-1056498403;-8,444608; Value-14;0x419FECF8;1100999928;19,99071; Value-15;0x42E1CB4F;1122093903;112,8971; Value-16;0x42E030C8;1121988808;112,0953; Value-17;0x42DFCFF9;1121964025;111,9062; Value-18;0x42DE8306;1121878790;111,2559; Value-19;0x42E327EF;1122183151;113,578; Value-1A;0x42D4F438;1121252408;106,477; Value-1B;0x42DBF103;1121710339;109,9707; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E56F4E;1122332494;114,7174; Value-1F;0x42D88B10;1121487632;108,2716; Value-20;0x42D8BD43;1121500483;108,3697; Value-21;0x42DD2703;1121789699;110,5762; Value-22;0x42E6A228;1122411048;115,3167; Value-23;0x43099959;1124702553;137,599; Value-24;0x431173F3;1125217267;145,4529; Value-25;0x43BAA50D;1136305421;373,2895; Value-26;0x4394AFAB;1133817771;297,3724;
2023-10-18_16:40:56.79; Value-01;0xC0EEF0A2;-1058082654;-7,466874; Value-02;0x40A129A7;1084303783;5,036335; Value-03;0x42ECB499;1122808985;118,3527; Value-04;0x42EA9590;1122669968;117,2921; Value-05;0x42E9E1A3;1122623907;116,9407; Value-06;0x42E8FCD8;1122565336;116,4938; Value-07;0x42ED985C;1122867292;118,7976; Value-08;0x42E432DC;1122251484;114,0993; Value-09;0x42D39EE7;1121165031;105,8104; Value-0A;0x42EFCA6A;1123011178;119,8953; Value-0B;0x42E2516F;1122128239;113,159; Value-0C;0x42E30568;1122174312;113,5106; Value-0D;0x42E5AB3B;1122347835;114,8344; Value-0E;0x42EE7653;1122924115;119,2311; Value-0F;0x430B925F;1124831839;139,5718; Value-10;0x4316D2FA;1125569274;150,8241; Value-11;0x43A33CF8;1134771448;326,4763; Value-12;0x43EEC613;1139721747;477,5475; Value-13;0xC1071D1D;-1056498403;-8,444608; Value-14;0x419FECF8;1100999928;19,99071; Value-15;0x42E1CB4F;1122093903;112,8971; Value-16;0x42E030C8;1121988808;112,0953; Value-17;0x42DFCFF9;1121964025;111,9062; Value-18;0x42DE8306;1121878790;111,2559; Value-19;0x42E327EF;1122183151;113,578; Value-1A;0x42D4F438;1121252408;106,477; Value-1B;0x42DBF103;1121710339;109,9707; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E56F4E;1122332494;114,7174; Value-1F;0x42D88B10;1121487632;108,2716; Value-20;0x42D8BD43;1121500483;108,3697; Value-21;0x42DD2703;1121789699;110,5762; Value-22;0x42E6A228;1122411048;115,3167; Value-23;0x43099959;1124702553;137,599; Value-24;0x431173F3;1125217267;145,4529; Value-25;0x43BAA50D;1136305421;373,2895; Value-26;0x4394AFAB;1133817771;297,3724;
2023-10-18_16:40:56.79; Value-01;0xC0EEF0A2;-1058082654;-7,466874; Value-02;0x40A129A7;1084303783;5,036335; Value-03;0x42ECB499;1122808985;118,3527; Value-04;0x42EA9590;1122669968;117,2921; Value-05;0x42E9E1A3;1122623907;116,9407; Value-06;0x42E8FCD8;1122565336;116,4938; Value-07;0x42ED985C;1122867292;118,7976; Value-08;0x42E432DC;1122251484;114,0993; Value-09;0x42D39EE7;1121165031;105,8104; Value-0A;0x42EFCA6A;1123011178;119,8953; Value-0B;0x42E2516F;1122128239;113,159; Value-0C;0x42E30568;1122174312;113,5106; Value-0D;0x42E5AB3B;1122347835;114,8344; Value-0E;0x42EE7653;1122924115;119,2311; Value-0F;0x430B925F;1124831839;139,5718; Value-10;0x4316D2FA;1125569274;150,8241; Value-11;0x43A33CF8;1134771448;326,4763; Value-12;0x43EEC613;1139721747;477,5475; Value-13;0xC1071D1D;-1056498403;-8,444608; Value-14;0x419FECF8;1100999928;19,99071; Value-15;0x42E1CB4F;1122093903;112,8971; Value-16;0x42E030C8;1121988808;112,0953; Value-17;0x42DFCFF9;1121964025;111,9062; Value-18;0x42DE8306;1121878790;111,2559; Value-19;0x42E327EF;1122183151;113,578; Value-1A;0x42D4F438;1121252408;106,477; Value-1B;0x42DBF103;1121710339;109,9707; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42E56F4E;1122332494;114,7174; Value-1F;0x42D88B10;1121487632;108,2716; Value-20;0x42D8BD43;1121500483;108,3697; Value-21;0x42DD2703;1121789699;110,5762; Value-22;0x42E6A228;1122411048;115,3167; Value-23;0x43099959;1124702553;137,599; Value-24;0x431173F3;1125217267;145,4529; Value-25;0x43BAA50D;1136305421;373,2895; Value-26;0x4394AFAB;1133817771;297,3724;
