Timestamp;Data
2023-11-03_12:56:57.73; Value-01;0xBF042E0C;-1090245108;-0,5163276; Value-02;0x41ADB128;1101902120;21,7115; Value-03;0x42CD0A8E;1120733838;102,5206; Value-04;0x42C58DD9;1120243161;98,77705; Value-05;0x42CB7196;1120629142;101,7218; Value-06;0x42CDF181;1120792961;102,9717; Value-07;0x42BE6B16;1119775510;95,20915; Value-08;0x42C873EF;1120433135;100,2264; Value-09;0x42CC1A71;1120672369;102,0516; Value-0A;0x427AC427;1115341863;62,69156; Value-0B;0x42EE4DE2;1122913762;119,1521; Value-0C;0x42F4E775;1123346293;122,4521; Value-0D;0x42EDA1A4;1122869668;118,8157; Value-0E;0x42F2BA23;1123203619;121,3635; Value-0F;0x42C96A3C;1120496188;100,7075; Value-10;0x438E1970;1133386096;284,1987; Value-11;0x439327E0;1133717472;294,3115; Value-12;0x4420FD86;1143012742;643,9613; Value-13;0x40D53E8A;1087717002;6,663884; Value-14;0x411407A1;1091831713;9,251863; Value-15;0x42C4506B;1120161899;98,15707; Value-16;0x42BCE5B6;1119675830;94,44865; Value-17;0x42C2D5BC;1120064956;97,41745; Value-18;0x42C65E44;1120296516;99,18411; Value-19;0x42B61B23;1119230755;91,053; Value-1A;0x42C1DC41;1120001089;96,93018; Value-1B;0x42C4317E;1120153982;98,09666; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C23D72;1120025970;97,12001; Value-1F;0x42E9A442;1122608194;116,8208; Value-20;0x42ECDBD0;1122819024;118,4293; Value-21;0x42E56B62;1122331490;114,7097; Value-22;0x42EC5D81;1122786689;118,1826; Value-23;0x42C5FE80;1120272000;98,99707; Value-24;0x438374C4;1132688580;262,9122; Value-25;0x43B114CB;1135678667;354,1624; Value-26;0x4409AA4D;1141484109;550,6609;
2023-11-03_12:56:57.73; Value-01;0xBF042E0C;-1090245108;-0,5163276; Value-02;0x41ADB128;1101902120;21,7115; Value-03;0x42CD0A8E;1120733838;102,5206; Value-04;0x42C58DD9;1120243161;98,77705; Value-05;0x42CB7196;1120629142;101,7218; Value-06;0x42CDF181;1120792961;102,9717; Value-07;0x42BE6B16;1119775510;95,20915; Value-08;0x42C873EF;1120433135;100,2264; Value-09;0x42CC1A71;1120672369;102,0516; Value-0A;0x427AC427;1115341863;62,69156; Value-0B;0x42EE4DE2;1122913762;119,1521; Value-0C;0x42F4E775;1123346293;122,4521; Value-0D;0x42EDA1A4;1122869668;118,8157; Value-0E;0x42F2BA23;1123203619;121,3635; Value-0F;0x42C96A3C;1120496188;100,7075; Value-10;0x438E1970;1133386096;284,1987; Value-11;0x439327E0;1133717472;294,3115; Value-12;0x4420FD86;1143012742;643,9613; Value-13;0x40D53E8A;1087717002;6,663884; Value-14;0x411407A1;1091831713;9,251863; Value-15;0x42C4506B;1120161899;98,15707; Value-16;0x42BCE5B6;1119675830;94,44865; Value-17;0x42C2D5BC;1120064956;97,41745; Value-18;0x42C65E44;1120296516;99,18411; Value-19;0x42B61B23;1119230755;91,053; Value-1A;0x42C1DC41;1120001089;96,93018; Value-1B;0x42C4317E;1120153982;98,09666; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C23D72;1120025970;97,12001; Value-1F;0x42E9A442;1122608194;116,8208; Value-20;0x42ECDBD0;1122819024;118,4293; Value-21;0x42E56B62;1122331490;114,7097; Value-22;0x42EC5D81;1122786689;118,1826; Value-23;0x42C5FE80;1120272000;98,99707; Value-24;0x438374C4;1132688580;262,9122; Value-25;0x43B114CB;1135678667;354,1624; Value-26;0x4409AA4D;1141484109;550,6609;
2023-11-03_12:56:57.86; Value-01;0x412A4AB2;1093290674;10,64324; Value-02;0x41923AC7;1100102343;18,2787; Value-03;0x42CD086E;1120733294;102,5165; Value-04;0x42C539FA;1120221690;98,61324; Value-05;0x42CB6FA7;1120628647;101,7181; Value-06;0x42CED1BF;1120850367;103,4097; Value-07;0x42BE3A7A;1119763066;95,11421; Value-08;0x42CD0550;1120732496;102,5104; Value-09;0x42D51FC0;1121263552;106,562; Value-0A;0x427B4EA3;1115377315;62,82679; Value-0B;0x42EE4B57;1122913111;119,1471; Value-0C;0x42F4B66D;1123333741;122,3563; Value-0D;0x42EDBE1E;1122876958;118,8713; Value-0E;0x42F1934C;1123128140;120,7877; Value-0F;0x42D5CAD2;1121307346;106,8961; Value-10;0x43897FF6;1133084662;274,9997; Value-11;0x43A3AFDF;1134800863;327,374; Value-12;0x44239917;1143183639;654,392; Value-13;0xC0C053AE;-1061137490;-6,010215; Value-14;0x415AF7EB;1096480747;13,68553; Value-15;0x42C44314;1120158484;98,13101; Value-16;0x42BD3168;1119695208;94,5965; Value-17;0x42C2F774;1120073588;97,48331; Value-18;0x42C54261;1120223841;98,62965; Value-19;0x42B77F18;1119321880;91,74823; Value-1A;0x42C4CE43;1120194115;98,40285; Value-1B;0x42D56D7C;1121283452;106,7138; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C24810;1120028688;97,14075; Value-1F;0x42E96496;1122591894;116,6965; Value-20;0x42ECEDDC;1122823644;118,4646; Value-21;0x42E52D14;1122315540;114,588; Value-22;0x42EAA138;1122672952;117,3149; Value-23;0x42CB1CDC;1120607452;101,5564; Value-24;0x43881904;1132992772;272,1954; Value-25;0x43A8CA22;1135135266;337,5792; Value-26;0x442B6D62;1143696738;685,7091;
2023-11-03_12:56:57.86; Value-01;0x412A4AB2;1093290674;10,64324; Value-02;0x41923AC7;1100102343;18,2787; Value-03;0x42CD086E;1120733294;102,5165; Value-04;0x42C539FA;1120221690;98,61324; Value-05;0x42CB6FA7;1120628647;101,7181; Value-06;0x42CED1BF;1120850367;103,4097; Value-07;0x42BE3A7A;1119763066;95,11421; Value-08;0x42CD0550;1120732496;102,5104; Value-09;0x42D51FC0;1121263552;106,562; Value-0A;0x427B4EA3;1115377315;62,82679; Value-0B;0x42EE4B57;1122913111;119,1471; Value-0C;0x42F4B66D;1123333741;122,3563; Value-0D;0x42EDBE1E;1122876958;118,8713; Value-0E;0x42F1934C;1123128140;120,7877; Value-0F;0x42D5CAD2;1121307346;106,8961; Value-10;0x43897FF6;1133084662;274,9997; Value-11;0x43A3AFDF;1134800863;327,374; Value-12;0x44239917;1143183639;654,392; Value-13;0xC0C053AE;-1061137490;-6,010215; Value-14;0x415AF7EB;1096480747;13,68553; Value-15;0x42C44314;1120158484;98,13101; Value-16;0x42BD3168;1119695208;94,5965; Value-17;0x42C2F774;1120073588;97,48331; Value-18;0x42C54261;1120223841;98,62965; Value-19;0x42B77F18;1119321880;91,74823; Value-1A;0x42C4CE43;1120194115;98,40285; Value-1B;0x42D56D7C;1121283452;106,7138; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C24810;1120028688;97,14075; Value-1F;0x42E96496;1122591894;116,6965; Value-20;0x42ECEDDC;1122823644;118,4646; Value-21;0x42E52D14;1122315540;114,588; Value-22;0x42EAA138;1122672952;117,3149; Value-23;0x42CB1CDC;1120607452;101,5564; Value-24;0x43881904;1132992772;272,1954; Value-25;0x43A8CA22;1135135266;337,5792; Value-26;0x442B6D62;1143696738;685,7091;
2023-11-03_12:56:57.98; Value-01;0x409B190B;1083906315;4,846807; Value-02;0x41B3CF49;1102303049;22,47621; Value-03;0x42CD2E31;1120742961;102,5902; Value-04;0x42C582C9;1120240329;98,75544; Value-05;0x42CB85D6;1120634326;101,7614; Value-06;0x42CE1267;1120801383;103,0359; Value-07;0x42BEFE97;1119813271;95,49725; Value-08;0x42CD0550;1120732496;102,5104; Value-09;0x42D51FC0;1121263552;106,562; Value-0A;0x427B1F41;1115365185;62,78052; Value-0B;0x42EE5BD9;1122917337;119,1794; Value-0C;0x42F4CAE3;1123338979;122,3963; Value-0D;0x42ED8A34;1122863668;118,7699; Value-0E;0x42F265AF;1123181999;121,1986; Value-0F;0x42CAEAC4;1120594628;101,4585; Value-10;0x438C2639;1133258297;280,2986; Value-11;0x43895B84;1133075332;274,715; Value-12;0x44239917;1143183639;654,392; Value-13;0xBF4A910E;-1085632242;-0,7912759; Value-14;0x4125A7F2;1092986866;10,3535; Value-15;0x42C3F586;1120138630;97,97954; Value-16;0x42BCD566;1119671654;94,41679; Value-17;0x42C2DE8F;1120067215;97,43468; Value-18;0x42C5DC49;1120263241;98,93024; Value-19;0x42B5EC02;1119218690;90,96095; Value-1A;0x42C034EE;1119892718;96,10338; Value-1B;0x42D56D7C;1121283452;106,7138; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C210F1;1120014577;97,03309; Value-1F;0x42E971F8;1122595320;116,7226; Value-20;0x42EC9A81;1122802305;118,3018; Value-21;0x42E60586;1122370950;115,0108; Value-22;0x42EAA912;1122674962;117,3302; Value-23;0x42C97CCA;1120500938;100,7437; Value-24;0x4385D4F8;1132844280;267,6638; Value-25;0x438A8FBB;1133154235;277,1229; Value-26;0x442B6D62;1143696738;685,7091;
2023-11-03_12:56:57.98; Value-01;0x409B190B;1083906315;4,846807; Value-02;0x41B3CF49;1102303049;22,47621; Value-03;0x42CD2E31;1120742961;102,5902; Value-04;0x42C582C9;1120240329;98,75544; Value-05;0x42CB85D6;1120634326;101,7614; Value-06;0x42CE1267;1120801383;103,0359; Value-07;0x42BEFE97;1119813271;95,49725; Value-08;0x42CD0550;1120732496;102,5104; Value-09;0x42D51FC0;1121263552;106,562; Value-0A;0x427B1F41;1115365185;62,78052; Value-0B;0x42EE5BD9;1122917337;119,1794; Value-0C;0x42F4CAE3;1123338979;122,3963; Value-0D;0x42ED8A34;1122863668;118,7699; Value-0E;0x42F265AF;1123181999;121,1986; Value-0F;0x42CAEAC4;1120594628;101,4585; Value-10;0x438C2639;1133258297;280,2986; Value-11;0x43895B84;1133075332;274,715; Value-12;0x44239917;1143183639;654,392; Value-13;0xBF4A910E;-1085632242;-0,7912759; Value-14;0x4125A7F2;1092986866;10,3535; Value-15;0x42C3F586;1120138630;97,97954; Value-16;0x42BCD566;1119671654;94,41679; Value-17;0x42C2DE8F;1120067215;97,43468; Value-18;0x42C5DC49;1120263241;98,93024; Value-19;0x42B5EC02;1119218690;90,96095; Value-1A;0x42C034EE;1119892718;96,10338; Value-1B;0x42D56D7C;1121283452;106,7138; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C210F1;1120014577;97,03309; Value-1F;0x42E971F8;1122595320;116,7226; Value-20;0x42EC9A81;1122802305;118,3018; Value-21;0x42E60586;1122370950;115,0108; Value-22;0x42EAA912;1122674962;117,3302; Value-23;0x42C97CCA;1120500938;100,7437; Value-24;0x4385D4F8;1132844280;267,6638; Value-25;0x438A8FBB;1133154235;277,1229; Value-26;0x442B6D62;1143696738;685,7091;
2023-11-03_12:56:58.12; Value-01;0x4080AC9A;1082174618;4,02107; Value-02;0x41A8A149;1101570377;21,07875; Value-03;0x42CD042B;1120732203;102,5081; Value-04;0x42C57E64;1120239204;98,74686; Value-05;0x42CB8F7C;1120636796;101,7802; Value-06;0x42CE6BDD;1120824285;103,2107; Value-07;0x42BCCEAB;1119669931;94,40365; Value-08;0x42CDA60D;1120773645;102,8243; Value-09;0x42D6093E;1121323326;107,0181; Value-0A;0x427B12E1;1115362017;62,76844; Value-0B;0x42EE2AEE;1122904814;119,0838; Value-0C;0x42F4DF5D;1123344221;122,4363; Value-0D;0x42EF307B;1122971771;119,5947; Value-0E;0x42EECE47;1122946631;119,4029; Value-0F;0x42D77ABB;1121417915;107,7397; Value-10;0x43881007;1132990471;272,1252; Value-11;0x43B403C9;1135870921;360,0296; Value-12;0x440F5897;1141856407;573,3842; Value-13;0x41986551;1100506449;19,04947; Value-14;0x40B48642;1085572674;5,641389; Value-15;0x42C45C80;1120164992;98,18066; Value-16;0x42BD0DA8;1119686056;94,52667; Value-17;0x42C2F873;1120073843;97,48525; Value-18;0x42C61D18;1120279832;99,05682; Value-19;0x42B72520;1119298848;91,57251; Value-1A;0x42C27FC6;1120042950;97,24956; Value-1B;0x42C75313;1120359187;99,66225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C257B9;1120032697;97,17133; Value-1F;0x42E9B24D;1122611789;116,8482; Value-20;0x42ECD673;1122817651;118,4188; Value-21;0x42E5ECB7;1122364599;114,9623; Value-22;0x42E9C2D7;1122616023;116,8805; Value-23;0x42C3EEDC;1120136924;97,96652; Value-24;0x4384E176;1132781942;265,7614; Value-25;0x43933F9E;1133723550;294,497; Value-26;0x43FFE185;1140842885;511,7619;
2023-11-03_12:56:58.12; Value-01;0x4080AC9A;1082174618;4,02107; Value-02;0x41A8A149;1101570377;21,07875; Value-03;0x42CD042B;1120732203;102,5081; Value-04;0x42C57E64;1120239204;98,74686; Value-05;0x42CB8F7C;1120636796;101,7802; Value-06;0x42CE6BDD;1120824285;103,2107; Value-07;0x42BCCEAB;1119669931;94,40365; Value-08;0x42CDA60D;1120773645;102,8243; Value-09;0x42D6093E;1121323326;107,0181; Value-0A;0x427B12E1;1115362017;62,76844; Value-0B;0x42EE2AEE;1122904814;119,0838; Value-0C;0x42F4DF5D;1123344221;122,4363; Value-0D;0x42EF307B;1122971771;119,5947; Value-0E;0x42EECE47;1122946631;119,4029; Value-0F;0x42D77ABB;1121417915;107,7397; Value-10;0x43881007;1132990471;272,1252; Value-11;0x43B403C9;1135870921;360,0296; Value-12;0x440F5897;1141856407;573,3842; Value-13;0x41986551;1100506449;19,04947; Value-14;0x40B48642;1085572674;5,641389; Value-15;0x42C45C80;1120164992;98,18066; Value-16;0x42BD0DA8;1119686056;94,52667; Value-17;0x42C2F873;1120073843;97,48525; Value-18;0x42C61D18;1120279832;99,05682; Value-19;0x42B72520;1119298848;91,57251; Value-1A;0x42C27FC6;1120042950;97,24956; Value-1B;0x42C75313;1120359187;99,66225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C257B9;1120032697;97,17133; Value-1F;0x42E9B24D;1122611789;116,8482; Value-20;0x42ECD673;1122817651;118,4188; Value-21;0x42E5ECB7;1122364599;114,9623; Value-22;0x42E9C2D7;1122616023;116,8805; Value-23;0x42C3EEDC;1120136924;97,96652; Value-24;0x4384E176;1132781942;265,7614; Value-25;0x43933F9E;1133723550;294,497; Value-26;0x43FFE185;1140842885;511,7619;
2023-11-03_12:56:58.25; Value-01;0x40AB6286;1084973702;5,355777; Value-02;0x41B6ADB2;1102491058;22,83481; Value-03;0x42CCE610;1120724496;102,4493; Value-04;0x42C56B50;1120234320;98,70959; Value-05;0x42CB8F7C;1120636796;101,7802; Value-06;0x42CE6BDD;1120824285;103,2107; Value-07;0x42BCCEAB;1119669931;94,40365; Value-08;0x42CDA60D;1120773645;102,8243; Value-09;0x42D9ADE2;1121562082;108,8396; Value-0A;0x427B4A61;1115376225;62,82264; Value-0B;0x42EE8EE2;1122930402;119,2791; Value-0C;0x42F4883C;1123321916;122,2661; Value-0D;0x42ED83BE;1122862014;118,7573; Value-0E;0x42EECE47;1122946631;119,4029; Value-0F;0x42D77ABB;1121417915;107,7397; Value-10;0x43881007;1132990471;272,1252; Value-11;0x43B403C9;1135870921;360,0296; Value-12;0x440F5897;1141856407;573,3842; Value-13;0x40A1F146;1084354886;5,060702; Value-14;0x4065E8F3;1080420595;3,592343; Value-15;0x42C446B3;1120159411;98,13808; Value-16;0x42BCEF9C;1119678364;94,46799; Value-17;0x42C2F873;1120073843;97,48525; Value-18;0x42C61D18;1120279832;99,05682; Value-19;0x42B72520;1119298848;91,57251; Value-1A;0x42C27FC6;1120042950;97,24956; Value-1B;0x42C75313;1120359187;99,66225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2466B;1120028267;97,13754; Value-1F;0x42E98788;1122600840;116,7647; Value-20;0x42ED0856;1122830422;118,5163; Value-21;0x42E61CCF;1122376911;115,0563; Value-22;0x42E9C2D7;1122616023;116,8805; Value-23;0x42C3EEDC;1120136924;97,96652; Value-24;0x4384E176;1132781942;265,7614; Value-25;0x43933F9E;1133723550;294,497; Value-26;0x43FFE185;1140842885;511,7619;
2023-11-03_12:56:58.25; Value-01;0x40AB6286;1084973702;5,355777; Value-02;0x41B6ADB2;1102491058;22,83481; Value-03;0x42CCE610;1120724496;102,4493; Value-04;0x42C56B50;1120234320;98,70959; Value-05;0x42CB8F7C;1120636796;101,7802; Value-06;0x42CE6BDD;1120824285;103,2107; Value-07;0x42BCCEAB;1119669931;94,40365; Value-08;0x42CDA60D;1120773645;102,8243; Value-09;0x42D9ADE2;1121562082;108,8396; Value-0A;0x427B4A61;1115376225;62,82264; Value-0B;0x42EE8EE2;1122930402;119,2791; Value-0C;0x42F4883C;1123321916;122,2661; Value-0D;0x42ED83BE;1122862014;118,7573; Value-0E;0x42EECE47;1122946631;119,4029; Value-0F;0x42D77ABB;1121417915;107,7397; Value-10;0x43881007;1132990471;272,1252; Value-11;0x43B403C9;1135870921;360,0296; Value-12;0x440F5897;1141856407;573,3842; Value-13;0x40A1F146;1084354886;5,060702; Value-14;0x4065E8F3;1080420595;3,592343; Value-15;0x42C446B3;1120159411;98,13808; Value-16;0x42BCEF9C;1119678364;94,46799; Value-17;0x42C2F873;1120073843;97,48525; Value-18;0x42C61D18;1120279832;99,05682; Value-19;0x42B72520;1119298848;91,57251; Value-1A;0x42C27FC6;1120042950;97,24956; Value-1B;0x42C75313;1120359187;99,66225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2466B;1120028267;97,13754; Value-1F;0x42E98788;1122600840;116,7647; Value-20;0x42ED0856;1122830422;118,5163; Value-21;0x42E61CCF;1122376911;115,0563; Value-22;0x42E9C2D7;1122616023;116,8805; Value-23;0x42C3EEDC;1120136924;97,96652; Value-24;0x4384E176;1132781942;265,7614; Value-25;0x43933F9E;1133723550;294,497; Value-26;0x43FFE185;1140842885;511,7619;
2023-11-03_12:56:58.37; Value-01;0x41045967;1090804071;8,271827; Value-02;0x419390B9;1100189881;18,44567; Value-03;0x42CCE7B1;1120724913;102,4525; Value-04;0x42C5876D;1120241517;98,7645; Value-05;0x42CBB3AA;1120646058;101,8509; Value-06;0x42CE2F5F;1120808799;103,0925; Value-07;0x42BDECDB;1119743195;94,96261; Value-08;0x42C58F73;1120243571;98,78017; Value-09;0x42CC0043;1120665667;102,0005; Value-0A;0x427B0391;1115358097;62,75348; Value-0B;0x42EE4DAB;1122913707;119,1517; Value-0C;0x42F4C27F;1123336831;122,3799; Value-0D;0x42EE6588;1122919816;119,1983; Value-0E;0x42F1E679;1123149433;120,9501; Value-0F;0x42C65666;1120294502;99,16875; Value-10;0x438A0B46;1133120326;276,0881; Value-11;0x43AA1C62;1135221858;340,2217; Value-12;0x44114C41;1141984321;581,1915; Value-13;0xC15ADC49;-1051009975;-13,67878; Value-14;0x413BEAEE;1094445806;11,74486; Value-15;0x42C42FEB;1120153579;98,09359; Value-16;0x42BD0B23;1119685411;94,52175; Value-17;0x42C376F9;1120106233;97,73237; Value-18;0x42C58292;1120240274;98,75502; Value-19;0x42B5D13A;1119211834;90,90865; Value-1A;0x42BFC9AF;1119865263;95,89391; Value-1B;0x42C1F3D9;1120007129;96,97626; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C227F2;1120020466;97,07802; Value-1F;0x42E9655D;1122592093;116,698; Value-20;0x42EC9132;1122799922;118,2836; Value-21;0x42E4C41A;1122288666;114,383; Value-22;0x42E7DC27;1122491431;115,93; Value-23;0x42C45397;1120162711;98,16326; Value-24;0x4386872B;1132889899;269,056; Value-25;0x439E6C4B;1134455883;316,846; Value-26;0x4405449A;1141195930;533,0719;
2023-11-03_12:56:58.37; Value-01;0x41045967;1090804071;8,271827; Value-02;0x419390B9;1100189881;18,44567; Value-03;0x42CCE7B1;1120724913;102,4525; Value-04;0x42C5876D;1120241517;98,7645; Value-05;0x42CBB3AA;1120646058;101,8509; Value-06;0x42CE2F5F;1120808799;103,0925; Value-07;0x42BDECDB;1119743195;94,96261; Value-08;0x42C58F73;1120243571;98,78017; Value-09;0x42CC0043;1120665667;102,0005; Value-0A;0x427B0391;1115358097;62,75348; Value-0B;0x42EE4DAB;1122913707;119,1517; Value-0C;0x42F4C27F;1123336831;122,3799; Value-0D;0x42EE6588;1122919816;119,1983; Value-0E;0x42F1E679;1123149433;120,9501; Value-0F;0x42C65666;1120294502;99,16875; Value-10;0x438A0B46;1133120326;276,0881; Value-11;0x43AA1C62;1135221858;340,2217; Value-12;0x44114C41;1141984321;581,1915; Value-13;0xC15ADC49;-1051009975;-13,67878; Value-14;0x413BEAEE;1094445806;11,74486; Value-15;0x42C42FEB;1120153579;98,09359; Value-16;0x42BD0B23;1119685411;94,52175; Value-17;0x42C376F9;1120106233;97,73237; Value-18;0x42C58292;1120240274;98,75502; Value-19;0x42B5D13A;1119211834;90,90865; Value-1A;0x42BFC9AF;1119865263;95,89391; Value-1B;0x42C1F3D9;1120007129;96,97626; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C227F2;1120020466;97,07802; Value-1F;0x42E9655D;1122592093;116,698; Value-20;0x42EC9132;1122799922;118,2836; Value-21;0x42E4C41A;1122288666;114,383; Value-22;0x42E7DC27;1122491431;115,93; Value-23;0x42C45397;1120162711;98,16326; Value-24;0x4386872B;1132889899;269,056; Value-25;0x439E6C4B;1134455883;316,846; Value-26;0x4405449A;1141195930;533,0719;
2023-11-03_12:56:58.50; Value-01;0x41D55FD4;1104502740;26,67179; Value-02;0x41A1939A;1101108122;20,19707; Value-03;0x42CD0ECE;1120734926;102,5289; Value-04;0x42C5B9D1;1120254417;98,86292; Value-05;0x42CB6518;1120625944;101,6974; Value-06;0x42CE43BA;1120814010;103,1323; Value-07;0x42BE3895;1119762581;95,11051; Value-08;0x42C9077E;1120470910;100,5146; Value-09;0x42DAA4B4;1121625268;109,3217; Value-0A;0x427B39DC;1115371996;62,8065; Value-0B;0x42EE617C;1122918780;119,1904; Value-0C;0x42F49F85;1123327877;122,3116; Value-0D;0x42EEE82B;1122953259;119,4535; Value-0E;0x42F40EAE;1123290798;122,0287; Value-0F;0x42CB9750;1120638800;101,7955; Value-10;0x43853C14;1132805140;266,4694; Value-11;0x4397BD0D;1134017805;303,477; Value-12;0x441A088B;1142556811;616,1335; Value-13;0xBE68A475;-1100438411;-0,2271899; Value-14;0x4042ABAA;1078111146;3,041728; Value-15;0x42C4296C;1120151916;98,0809; Value-16;0x42BD21A6;1119691174;94,56572; Value-17;0x42C3213B;1120084283;97,5649; Value-18;0x42C514FA;1120212218;98,54097; Value-19;0x42B6339A;1119237018;91,10078; Value-1A;0x42C0BA7B;1119926907;96,36422; Value-1B;0x42CA055B;1120535899;101,0105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2701C;1120038940;97,21896; Value-1F;0x42E98C3B;1122602043;116,7739; Value-20;0x42ECC8D9;1122814169;118,3923; Value-21;0x42E5E172;1122361714;114,9403; Value-22;0x42ECDFF0;1122820080;118,4374; Value-23;0x42C4A21F;1120182815;98,31664; Value-24;0x438345C4;1132676548;262,545; Value-25;0x43966B50;1133931344;300,8384; Value-26;0x440C995F;1141676383;562,3964;
2023-11-03_12:56:58.50; Value-01;0x41D55FD4;1104502740;26,67179; Value-02;0x41A1939A;1101108122;20,19707; Value-03;0x42CD0ECE;1120734926;102,5289; Value-04;0x42C5B9D1;1120254417;98,86292; Value-05;0x42CB6518;1120625944;101,6974; Value-06;0x42CE43BA;1120814010;103,1323; Value-07;0x42BE3895;1119762581;95,11051; Value-08;0x42C9077E;1120470910;100,5146; Value-09;0x42DAA4B4;1121625268;109,3217; Value-0A;0x427B39DC;1115371996;62,8065; Value-0B;0x42EE617C;1122918780;119,1904; Value-0C;0x42F49F85;1123327877;122,3116; Value-0D;0x42EEE82B;1122953259;119,4535; Value-0E;0x42F40EAE;1123290798;122,0287; Value-0F;0x42CB9750;1120638800;101,7955; Value-10;0x43853C14;1132805140;266,4694; Value-11;0x4397BD0D;1134017805;303,477; Value-12;0x441A088B;1142556811;616,1335; Value-13;0xBE68A475;-1100438411;-0,2271899; Value-14;0x4042ABAA;1078111146;3,041728; Value-15;0x42C4296C;1120151916;98,0809; Value-16;0x42BD21A6;1119691174;94,56572; Value-17;0x42C3213B;1120084283;97,5649; Value-18;0x42C514FA;1120212218;98,54097; Value-19;0x42B6339A;1119237018;91,10078; Value-1A;0x42C0BA7B;1119926907;96,36422; Value-1B;0x42CA055B;1120535899;101,0105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2701C;1120038940;97,21896; Value-1F;0x42E98C3B;1122602043;116,7739; Value-20;0x42ECC8D9;1122814169;118,3923; Value-21;0x42E5E172;1122361714;114,9403; Value-22;0x42ECDFF0;1122820080;118,4374; Value-23;0x42C4A21F;1120182815;98,31664; Value-24;0x438345C4;1132676548;262,545; Value-25;0x43966B50;1133931344;300,8384; Value-26;0x440C995F;1141676383;562,3964;
2023-11-03_12:56:58.50; Value-01;0x41D55FD4;1104502740;26,67179; Value-02;0x41A1939A;1101108122;20,19707; Value-03;0x42CD0ECE;1120734926;102,5289; Value-04;0x42C5B9D1;1120254417;98,86292; Value-05;0x42CB6518;1120625944;101,6974; Value-06;0x42CE43BA;1120814010;103,1323; Value-07;0x42BE3895;1119762581;95,11051; Value-08;0x42C9077E;1120470910;100,5146; Value-09;0x42DAA4B4;1121625268;109,3217; Value-0A;0x427B39DC;1115371996;62,8065; Value-0B;0x42EE617C;1122918780;119,1904; Value-0C;0x42F49F85;1123327877;122,3116; Value-0D;0x42EEE82B;1122953259;119,4535; Value-0E;0x42F40EAE;1123290798;122,0287; Value-0F;0x42CB9750;1120638800;101,7955; Value-10;0x43853C14;1132805140;266,4694; Value-11;0x4397BD0D;1134017805;303,477; Value-12;0x441A088B;1142556811;616,1335; Value-13;0xBE68A475;-1100438411;-0,2271899; Value-14;0x4042ABAA;1078111146;3,041728; Value-15;0x42C4296C;1120151916;98,0809; Value-16;0x42BD21A6;1119691174;94,56572; Value-17;0x42C3213B;1120084283;97,5649; Value-18;0x42C514FA;1120212218;98,54097; Value-19;0x42B6339A;1119237018;91,10078; Value-1A;0x42C0BA7B;1119926907;96,36422; Value-1B;0x42CA055B;1120535899;101,0105; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2701C;1120038940;97,21896; Value-1F;0x42E98C3B;1122602043;116,7739; Value-20;0x42ECC8D9;1122814169;118,3923; Value-21;0x42E5E172;1122361714;114,9403; Value-22;0x42ECDFF0;1122820080;118,4374; Value-23;0x42C4A21F;1120182815;98,31664; Value-24;0x438345C4;1132676548;262,545; Value-25;0x43966B50;1133931344;300,8384; Value-26;0x440C995F;1141676383;562,3964;
