Timestamp;Data
2023-11-03_13:15:12.11; Value-01;0x402E2EA8;1076768424;2,721598; Value-02;0x408F7720;1083143968;4,483292; Value-03;0x42CA13A7;1120539559;101,0384; Value-04;0x42D0DDC4;1120984516;104,4331; Value-05;0x42D4DDE7;1121246695;106,4334; Value-06;0x42D4FB61;1121254241;106,491; Value-07;0x42CFA4E5;1120904421;103,8221; Value-08;0x42CEE1FF;1120854527;103,4414; Value-09;0x42CFB46C;1120908396;103,8524; Value-0A;0x42960878;1117128824;75,01654; Value-0B;0x42D3547E;1121145982;105,665; Value-0C;0x42EA011D;1122631965;117,0022; Value-0D;0x42DF52AC;1121931948;111,6615; Value-0E;0x42D8E89A;1121511578;108,4543; Value-0F;0x42D64B4A;1121340234;107,147; Value-10;0x42E19DDA;1122082266;112,8083; Value-11;0x42F51B6A;1123359594;122,5535; Value-12;0x432AE58D;1126884749;170,8967; Value-13;0x400DADDE;1074638302;2,213737; Value-14;0x401D14FF;1075647743;2,454406; Value-15;0x42C32848;1120086088;97,57867; Value-16;0x42C97F15;1120501525;100,7482; Value-17;0x42CD7D0E;1120763150;102,7442; Value-18;0x42CE0C77;1120799863;103,0243; Value-19;0x42C8F65C;1120466524;100,4812; Value-1A;0x42C835B0;1120417200;100,1049; Value-1B;0x42C8993B;1120442683;100,2993; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C214ED;1120015597;97,04087; Value-1F;0x42F1A3EE;1123132398;120,8202; Value-20;0x42E30327;1122173735;113,5062; Value-21;0x42D82C85;1121463429;108,087; Value-22;0x42D2381D;1121073181;105,1096; Value-23;0x42CF4922;1120880930;103,6428; Value-24;0x42DB7AA4;1121680036;109,7395; Value-25;0x42EEE81B;1122953243;119,4533; Value-26;0x4323338C;1126380428;163,2014;
2023-11-03_13:15:12.22; Value-01;0x3E9AA400;1050321920;0,3020325; Value-02;0x40A06D63;1084255587;5,013353; Value-03;0x42CA866E;1120568942;101,2626; Value-04;0x42D0D5BA;1120982458;104,4174; Value-05;0x42D4CA5F;1121241695;106,3953; Value-06;0x42D4EE57;1121250903;106,4655; Value-07;0x42CFDAF5;1120918261;103,9277; Value-08;0x42CEEC3E;1120857150;103,4614; Value-09;0x42CDFC16;1120795670;102,9924; Value-0A;0x42969D05;1117166853;75,30668; Value-0B;0x42D40AB9;1121192633;106,0209; Value-0C;0x42E9FE12;1122631186;116,9962; Value-0D;0x42DF3C22;1121926178;111,6174; Value-0E;0x42D8F363;1121514339;108,4754; Value-0F;0x42D60D94;1121324436;107,0265; Value-10;0x42E2573B;1122129723;113,1704; Value-11;0x42F4FBA6;1123351462;122,4915; Value-12;0x4326D4E3;1126618339;166,8316; Value-13;0x3D22F466;1025700966;0,03978386; Value-14;0x403280DA;1077051610;2,789114; Value-15;0x42C4602D;1120165933;98,18784; Value-16;0x42C9AE89;1120513673;100,8409; Value-17;0x42CDA0BC;1120772284;102,8139; Value-18;0x42CDF6DF;1120794335;102,9822; Value-19;0x42C8E1DC;1120461276;100,4411; Value-1A;0x42C8212D;1120411949;100,0648; Value-1B;0x42C87BC0;1120435136;100,2417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1D8CF;1120000207;96,92345; Value-1F;0x42F071A1;1123053985;120,2219; Value-20;0x42E2D883;1122162819;113,4229; Value-21;0x42D81CB2;1121459378;108,056; Value-22;0x42D24DE4;1121078756;105,1521; Value-23;0x42CF6395;1120887701;103,6945; Value-24;0x42DB3A0B;1121663499;109,6134; Value-25;0x42ED7EA9;1122860713;118,7474; Value-26;0x4321B3D3;1126282195;161,7024;
2023-11-03_13:15:12.22; Value-01;0x3E9AA400;1050321920;0,3020325; Value-02;0x40A06D63;1084255587;5,013353; Value-03;0x42CA866E;1120568942;101,2626; Value-04;0x42D0D5BA;1120982458;104,4174; Value-05;0x42D4CA5F;1121241695;106,3953; Value-06;0x42D4EE57;1121250903;106,4655; Value-07;0x42CFDAF5;1120918261;103,9277; Value-08;0x42CEEC3E;1120857150;103,4614; Value-09;0x42CDFC16;1120795670;102,9924; Value-0A;0x42969D05;1117166853;75,30668; Value-0B;0x42D40AB9;1121192633;106,0209; Value-0C;0x42E9FE12;1122631186;116,9962; Value-0D;0x42DF3C22;1121926178;111,6174; Value-0E;0x42D8F363;1121514339;108,4754; Value-0F;0x42D60D94;1121324436;107,0265; Value-10;0x42E2573B;1122129723;113,1704; Value-11;0x42F4FBA6;1123351462;122,4915; Value-12;0x4326D4E3;1126618339;166,8316; Value-13;0x3D22F466;1025700966;0,03978386; Value-14;0x403280DA;1077051610;2,789114; Value-15;0x42C4602D;1120165933;98,18784; Value-16;0x42C9AE89;1120513673;100,8409; Value-17;0x42CDA0BC;1120772284;102,8139; Value-18;0x42CDF6DF;1120794335;102,9822; Value-19;0x42C8E1DC;1120461276;100,4411; Value-1A;0x42C8212D;1120411949;100,0648; Value-1B;0x42C87BC0;1120435136;100,2417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1D8CF;1120000207;96,92345; Value-1F;0x42F071A1;1123053985;120,2219; Value-20;0x42E2D883;1122162819;113,4229; Value-21;0x42D81CB2;1121459378;108,056; Value-22;0x42D24DE4;1121078756;105,1521; Value-23;0x42CF6395;1120887701;103,6945; Value-24;0x42DB3A0B;1121663499;109,6134; Value-25;0x42ED7EA9;1122860713;118,7474; Value-26;0x4321B3D3;1126282195;161,7024;
2023-11-03_13:15:12.35; Value-01;0x3FA0F26F;1067512431;1,257398; Value-02;0x40979F62;1083678562;4,738206; Value-03;0x42CBC287;1120649863;101,8799; Value-04;0x42D0D5BA;1120982458;104,4174; Value-05;0x42D4CA5F;1121241695;106,3953; Value-06;0x42D4EE57;1121250903;106,4655; Value-07;0x42CFDAF5;1120918261;103,9277; Value-08;0x42CEEC3E;1120857150;103,4614; Value-09;0x42CDFC16;1120795670;102,9924; Value-0A;0x4295D2B8;1117115064;74,91156; Value-0B;0x42D2F05D;1121120349;105,4695; Value-0C;0x42EA0A4D;1122634317;117,0201; Value-0D;0x42DF6952;1121937746;111,7057; Value-0E;0x42D8F363;1121514339;108,4754; Value-0F;0x42D60D94;1121324436;107,0265; Value-10;0x42E2573B;1122129723;113,1704; Value-11;0x42F4FBA6;1123351462;122,4915; Value-12;0x4326D4E3;1126618339;166,8316; Value-13;0x40092215;1074340373;2,142705; Value-14;0x40430D8D;1078136205;3,047702; Value-15;0x42C2FAA0;1120074400;97,4895; Value-16;0x42C96E7F;1120497279;100,7158; Value-17;0x42CDA0BC;1120772284;102,8139; Value-18;0x42CDF6DF;1120794335;102,9822; Value-19;0x42C8E1DC;1120461276;100,4411; Value-1A;0x42C8212D;1120411949;100,0648; Value-1B;0x42C87BC0;1120435136;100,2417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1B572;1119991154;96,85439; Value-1F;0x42F073F4;1123054580;120,2265; Value-20;0x42E2E008;1122164744;113,4376; Value-21;0x42D841FB;1121468923;108,1289; Value-22;0x42D24DE4;1121078756;105,1521; Value-23;0x42CF6395;1120887701;103,6945; Value-24;0x42DB3A0B;1121663499;109,6134; Value-25;0x42ED7EA9;1122860713;118,7474; Value-26;0x4321B3D3;1126282195;161,7024;
2023-11-03_13:15:12.35; Value-01;0x3FA0F26F;1067512431;1,257398; Value-02;0x40979F62;1083678562;4,738206; Value-03;0x42CBC287;1120649863;101,8799; Value-04;0x42D0D5BA;1120982458;104,4174; Value-05;0x42D4CA5F;1121241695;106,3953; Value-06;0x42D4EE57;1121250903;106,4655; Value-07;0x42CFDAF5;1120918261;103,9277; Value-08;0x42CEEC3E;1120857150;103,4614; Value-09;0x42CDFC16;1120795670;102,9924; Value-0A;0x4295D2B8;1117115064;74,91156; Value-0B;0x42D2F05D;1121120349;105,4695; Value-0C;0x42EA0A4D;1122634317;117,0201; Value-0D;0x42DF6952;1121937746;111,7057; Value-0E;0x42D8F363;1121514339;108,4754; Value-0F;0x42D60D94;1121324436;107,0265; Value-10;0x42E2573B;1122129723;113,1704; Value-11;0x42F4FBA6;1123351462;122,4915; Value-12;0x4326D4E3;1126618339;166,8316; Value-13;0x40092215;1074340373;2,142705; Value-14;0x40430D8D;1078136205;3,047702; Value-15;0x42C2FAA0;1120074400;97,4895; Value-16;0x42C96E7F;1120497279;100,7158; Value-17;0x42CDA0BC;1120772284;102,8139; Value-18;0x42CDF6DF;1120794335;102,9822; Value-19;0x42C8E1DC;1120461276;100,4411; Value-1A;0x42C8212D;1120411949;100,0648; Value-1B;0x42C87BC0;1120435136;100,2417; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1B572;1119991154;96,85439; Value-1F;0x42F073F4;1123054580;120,2265; Value-20;0x42E2E008;1122164744;113,4376; Value-21;0x42D841FB;1121468923;108,1289; Value-22;0x42D24DE4;1121078756;105,1521; Value-23;0x42CF6395;1120887701;103,6945; Value-24;0x42DB3A0B;1121663499;109,6134; Value-25;0x42ED7EA9;1122860713;118,7474; Value-26;0x4321B3D3;1126282195;161,7024;
2023-11-03_13:15:12.47; Value-01;0x4015593D;1075140925;2,333572; Value-02;0x40941E63;1083448931;4,628709; Value-03;0x42CBB0CB;1120645323;101,8453; Value-04;0x42D0786B;1120958571;104,2352; Value-05;0x42D4D837;1121245239;106,4223; Value-06;0x42D4FDF3;1121254899;106,496; Value-07;0x42CFC9C4;1120913860;103,8941; Value-08;0x42CEFCCC;1120861388;103,4937; Value-09;0x42CE3DDB;1120812507;103,1208; Value-0A;0x4295E9F6;1117121014;74,95695; Value-0B;0x42D3AAB5;1121168053;105,8334; Value-0C;0x42E9ECCF;1122626767;116,9625; Value-0D;0x42DF66BF;1121937087;111,7007; Value-0E;0x42D8EEDD;1121513181;108,4665; Value-0F;0x42D5FD6A;1121320298;106,9949; Value-10;0x42E3108F;1122177167;113,5323; Value-11;0x42F653C1;1123439553;123,1636; Value-12;0x43285054;1126715476;168,3138; Value-13;0x3DFECA53;1040108115;0,1244093; Value-14;0x40323EE8;1077034728;2,785089; Value-15;0x42C42327;1120150311;98,06866; Value-16;0x42C98A58;1120504408;100,7702; Value-17;0x42CD999B;1120770459;102,8; Value-18;0x42CE0706;1120798470;103,0137; Value-19;0x42C8D71E;1120458526;100,4202; Value-1A;0x42C805D8;1120404952;100,0114; Value-1B;0x42C96A81;1120496257;100,708; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1E7FE;1120004094;96,95311; Value-1F;0x42F068F2;1123051762;120,205; Value-20;0x42E2BEA0;1122156192;113,3723; Value-21;0x42D82AC8;1121462984;108,0836; Value-22;0x42D26120;1121083680;105,1897; Value-23;0x42CF8F92;1120898962;103,7804; Value-24;0x42DAA635;1121625653;109,3246; Value-25;0x42EDEAB9;1122888377;118,9584; Value-26;0x4328B0E2;1126740194;168,6909;
2023-11-03_13:15:12.47; Value-01;0x4015593D;1075140925;2,333572; Value-02;0x40941E63;1083448931;4,628709; Value-03;0x42CBB0CB;1120645323;101,8453; Value-04;0x42D0786B;1120958571;104,2352; Value-05;0x42D4D837;1121245239;106,4223; Value-06;0x42D4FDF3;1121254899;106,496; Value-07;0x42CFC9C4;1120913860;103,8941; Value-08;0x42CEFCCC;1120861388;103,4937; Value-09;0x42CE3DDB;1120812507;103,1208; Value-0A;0x4295E9F6;1117121014;74,95695; Value-0B;0x42D3AAB5;1121168053;105,8334; Value-0C;0x42E9ECCF;1122626767;116,9625; Value-0D;0x42DF66BF;1121937087;111,7007; Value-0E;0x42D8EEDD;1121513181;108,4665; Value-0F;0x42D5FD6A;1121320298;106,9949; Value-10;0x42E3108F;1122177167;113,5323; Value-11;0x42F653C1;1123439553;123,1636; Value-12;0x43285054;1126715476;168,3138; Value-13;0x3DFECA53;1040108115;0,1244093; Value-14;0x40323EE8;1077034728;2,785089; Value-15;0x42C42327;1120150311;98,06866; Value-16;0x42C98A58;1120504408;100,7702; Value-17;0x42CD999B;1120770459;102,8; Value-18;0x42CE0706;1120798470;103,0137; Value-19;0x42C8D71E;1120458526;100,4202; Value-1A;0x42C805D8;1120404952;100,0114; Value-1B;0x42C96A81;1120496257;100,708; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1E7FE;1120004094;96,95311; Value-1F;0x42F068F2;1123051762;120,205; Value-20;0x42E2BEA0;1122156192;113,3723; Value-21;0x42D82AC8;1121462984;108,0836; Value-22;0x42D26120;1121083680;105,1897; Value-23;0x42CF8F92;1120898962;103,7804; Value-24;0x42DAA635;1121625653;109,3246; Value-25;0x42EDEAB9;1122888377;118,9584; Value-26;0x4328B0E2;1126740194;168,6909;
2023-11-03_13:15:12.59; Value-01;0x4015593D;1075140925;2,333572; Value-02;0x40941E63;1083448931;4,628709; Value-03;0x42CBB0CB;1120645323;101,8453; Value-04;0x42D0786B;1120958571;104,2352; Value-05;0x42D4D3FF;1121244159;106,4141; Value-06;0x42D4EF8F;1121251215;106,4679; Value-07;0x42CFA7CC;1120905164;103,8277; Value-08;0x42CF028F;1120862863;103,505; Value-09;0x42CFD4AA;1120916650;103,9154; Value-0A;0x4295E9F6;1117121014;74,95695; Value-0B;0x42D3AAB5;1121168053;105,8334; Value-0C;0x42E9ECCF;1122626767;116,9625; Value-0D;0x42DF66BF;1121937087;111,7007; Value-0E;0x42D8EEDD;1121513181;108,4665; Value-0F;0x42D65B62;1121344354;107,1785; Value-10;0x42E138F7;1122056439;112,6113; Value-11;0x42F5B0C1;1123397825;122,8452; Value-12;0x4320572A;1126192938;160,3405; Value-13;0x3DFECA53;1040108115;0,1244093; Value-14;0x40323EE8;1077034728;2,785089; Value-15;0x42C42327;1120150311;98,06866; Value-16;0x42C98A58;1120504408;100,7702; Value-17;0x42CD8C15;1120766997;102,7736; Value-18;0x42CE1AA0;1120803488;103,052; Value-19;0x42C8DB90;1120459664;100,4288; Value-1A;0x42C7FB08;1120402184;99,9903; Value-1B;0x42C7C49D;1120388253;99,88401; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1E7FE;1120004094;96,95311; Value-1F;0x42F068F2;1123051762;120,205; Value-20;0x42E2BEA0;1122156192;113,3723; Value-21;0x42D82AC8;1121462984;108,0836; Value-22;0x42D26120;1121083680;105,1897; Value-23;0x42CF8C8F;1120898191;103,7745; Value-24;0x42DB2987;1121659271;109,5811; Value-25;0x42EE4F13;1122914067;119,1544; Value-26;0x4326B1A4;1126609316;166,6939;
2023-11-03_13:15:12.59; Value-01;0x4015593D;1075140925;2,333572; Value-02;0x40941E63;1083448931;4,628709; Value-03;0x42CBB0CB;1120645323;101,8453; Value-04;0x42D0786B;1120958571;104,2352; Value-05;0x42D4D3FF;1121244159;106,4141; Value-06;0x42D4EF8F;1121251215;106,4679; Value-07;0x42CFA7CC;1120905164;103,8277; Value-08;0x42CF028F;1120862863;103,505; Value-09;0x42CFD4AA;1120916650;103,9154; Value-0A;0x4295E9F6;1117121014;74,95695; Value-0B;0x42D3AAB5;1121168053;105,8334; Value-0C;0x42E9ECCF;1122626767;116,9625; Value-0D;0x42DF66BF;1121937087;111,7007; Value-0E;0x42D8EEDD;1121513181;108,4665; Value-0F;0x42D65B62;1121344354;107,1785; Value-10;0x42E138F7;1122056439;112,6113; Value-11;0x42F5B0C1;1123397825;122,8452; Value-12;0x4320572A;1126192938;160,3405; Value-13;0x3DFECA53;1040108115;0,1244093; Value-14;0x40323EE8;1077034728;2,785089; Value-15;0x42C42327;1120150311;98,06866; Value-16;0x42C98A58;1120504408;100,7702; Value-17;0x42CD8C15;1120766997;102,7736; Value-18;0x42CE1AA0;1120803488;103,052; Value-19;0x42C8DB90;1120459664;100,4288; Value-1A;0x42C7FB08;1120402184;99,9903; Value-1B;0x42C7C49D;1120388253;99,88401; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C1E7FE;1120004094;96,95311; Value-1F;0x42F068F2;1123051762;120,205; Value-20;0x42E2BEA0;1122156192;113,3723; Value-21;0x42D82AC8;1121462984;108,0836; Value-22;0x42D26120;1121083680;105,1897; Value-23;0x42CF8C8F;1120898191;103,7745; Value-24;0x42DB2987;1121659271;109,5811; Value-25;0x42EE4F13;1122914067;119,1544; Value-26;0x4326B1A4;1126609316;166,6939;
2023-11-03_13:15:12.71; Value-01;0x3FC5F1E3;1069937123;1,546444; Value-02;0x40917A3F;1083275839;4,546173; Value-03;0x42CC0C5C;1120668764;102,0241; Value-04;0x42D08E04;1120964100;104,2774; Value-05;0x42D4ED67;1121250663;106,4637; Value-06;0x42D4F97F;1121253759;106,4873; Value-07;0x42CFC5A7;1120912807;103,886; Value-08;0x42CEFFF1;1120862193;103,4999; Value-09;0x42CFF79F;1120925599;103,9836; Value-0A;0x429634DA;1117140186;75,10323; Value-0B;0x42D368C5;1121151173;105,7046; Value-0C;0x42E9DCAE;1122622638;116,931; Value-0D;0x42DF8699;1121945241;111,7629; Value-0E;0x42D8D3D6;1121506262;108,4137; Value-0F;0x42D638A3;1121335459;107,1106; Value-10;0x42E1AE86;1122086534;112,8409; Value-11;0x42F706AD;1123485357;123,513; Value-12;0x43236CCA;1126395082;163,425; Value-13;0x3FB90CB7;1069092023;1,445701; Value-14;0x403232C9;1077031625;2,78435; Value-15;0x42C4D58D;1120195981;98,41709; Value-16;0x42C98C7C;1120504956;100,7744; Value-17;0x42CD9177;1120768375;102,7841; Value-18;0x42CE10AE;1120800942;103,0326; Value-19;0x42C8DCBC;1120459964;100,4311; Value-1A;0x42C80915;1120405781;100,0177; Value-1B;0x42C7B6B3;1120384691;99,85683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2006E;1120010350;97,00084; Value-1F;0x42F148C7;1123109063;120,6421; Value-20;0x42E2C07B;1122156667;113,3759; Value-21;0x42D84B03;1121471235;108,1465; Value-22;0x42D27877;1121089655;105,2353; Value-23;0x42CF834B;1120895819;103,7564; Value-24;0x42DB98A5;1121687717;109,7981; Value-25;0x42EEDA0C;1122949644;119,4259; Value-26;0x4321C26B;1126285931;161,7594;
2023-11-03_13:15:12.71; Value-01;0x3FC5F1E3;1069937123;1,546444; Value-02;0x40917A3F;1083275839;4,546173; Value-03;0x42CC0C5C;1120668764;102,0241; Value-04;0x42D08E04;1120964100;104,2774; Value-05;0x42D4ED67;1121250663;106,4637; Value-06;0x42D4F97F;1121253759;106,4873; Value-07;0x42CFC5A7;1120912807;103,886; Value-08;0x42CEFFF1;1120862193;103,4999; Value-09;0x42CFF79F;1120925599;103,9836; Value-0A;0x429634DA;1117140186;75,10323; Value-0B;0x42D368C5;1121151173;105,7046; Value-0C;0x42E9DCAE;1122622638;116,931; Value-0D;0x42DF8699;1121945241;111,7629; Value-0E;0x42D8D3D6;1121506262;108,4137; Value-0F;0x42D638A3;1121335459;107,1106; Value-10;0x42E1AE86;1122086534;112,8409; Value-11;0x42F706AD;1123485357;123,513; Value-12;0x43236CCA;1126395082;163,425; Value-13;0x3FB90CB7;1069092023;1,445701; Value-14;0x403232C9;1077031625;2,78435; Value-15;0x42C4D58D;1120195981;98,41709; Value-16;0x42C98C7C;1120504956;100,7744; Value-17;0x42CD9177;1120768375;102,7841; Value-18;0x42CE10AE;1120800942;103,0326; Value-19;0x42C8DCBC;1120459964;100,4311; Value-1A;0x42C80915;1120405781;100,0177; Value-1B;0x42C7B6B3;1120384691;99,85683; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C2006E;1120010350;97,00084; Value-1F;0x42F148C7;1123109063;120,6421; Value-20;0x42E2C07B;1122156667;113,3759; Value-21;0x42D84B03;1121471235;108,1465; Value-22;0x42D27877;1121089655;105,2353; Value-23;0x42CF834B;1120895819;103,7564; Value-24;0x42DB98A5;1121687717;109,7981; Value-25;0x42EEDA0C;1122949644;119,4259; Value-26;0x4321C26B;1126285931;161,7594;
2023-11-03_13:15:12.84; Value-01;0x402ABEFF;1076543231;2,667907; Value-02;0x408A086B;1082787947;4,313528; Value-03;0x42C9F8EE;1120532718;100,9862; Value-04;0x42D0C9AB;1120979371;104,3939; Value-05;0x42D4C77D;1121240957;106,3896; Value-06;0x42D4FD39;1121254713;106,4946; Value-07;0x42CFCA97;1120914071;103,8957; Value-08;0x42CEA71C;1120839452;103,3264; Value-09;0x42CEBDAD;1120845229;103,3705; Value-0A;0x4296CD15;1117179157;75,40055; Value-0B;0x42D371E0;1121153504;105,7224; Value-0C;0x42EA055F;1122633055;117,0105; Value-0D;0x42DF61C4;1121935812;111,6909; Value-0E;0x42D91A77;1121524343;108,5517; Value-0F;0x42D6218D;1121329549;107,0655; Value-10;0x42E22BDB;1122118619;113,0857; Value-11;0x42F4F850;1123350608;122,485; Value-12;0x43272FA7;1126641575;167,1861; Value-13;0xBF4043E2;-1086307358;-0,7510358; Value-14;0x404A4DC5;1078611397;3,160997; Value-15;0x42C3AD44;1120120132;97,83841; Value-16;0x42C97A65;1120500325;100,7391; Value-17;0x42CD9AA3;1120770723;102,802; Value-18;0x42CE04E9;1120797929;103,0096; Value-19;0x42C90435;1120470069;100,5082; Value-1A;0x42C803BC;1120404412;100,0073; Value-1B;0x42C90DF0;1120472560;100,5272; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C28372;1120043890;97,25673; Value-1F;0x42F1232D;1123099437;120,5687; Value-20;0x42E2DA03;1122163203;113,4258; Value-21;0x42D82B34;1121463092;108,0844; Value-22;0x42D24B2F;1121078063;105,1468; Value-23;0x42CF92BF;1120899775;103,7866; Value-24;0x42DAFF37;1121648439;109,4985; Value-25;0x42EE2E20;1122905632;119,0901; Value-26;0x43239789;1126406025;163,5919;
2023-11-03_13:15:12.84; Value-01;0x402ABEFF;1076543231;2,667907; Value-02;0x408A086B;1082787947;4,313528; Value-03;0x42C9F8EE;1120532718;100,9862; Value-04;0x42D0C9AB;1120979371;104,3939; Value-05;0x42D4C77D;1121240957;106,3896; Value-06;0x42D4FD39;1121254713;106,4946; Value-07;0x42CFCA97;1120914071;103,8957; Value-08;0x42CEA71C;1120839452;103,3264; Value-09;0x42CEBDAD;1120845229;103,3705; Value-0A;0x4296CD15;1117179157;75,40055; Value-0B;0x42D371E0;1121153504;105,7224; Value-0C;0x42EA055F;1122633055;117,0105; Value-0D;0x42DF61C4;1121935812;111,6909; Value-0E;0x42D91A77;1121524343;108,5517; Value-0F;0x42D6218D;1121329549;107,0655; Value-10;0x42E22BDB;1122118619;113,0857; Value-11;0x42F4F850;1123350608;122,485; Value-12;0x43272FA7;1126641575;167,1861; Value-13;0xBF4043E2;-1086307358;-0,7510358; Value-14;0x404A4DC5;1078611397;3,160997; Value-15;0x42C3AD44;1120120132;97,83841; Value-16;0x42C97A65;1120500325;100,7391; Value-17;0x42CD9AA3;1120770723;102,802; Value-18;0x42CE04E9;1120797929;103,0096; Value-19;0x42C90435;1120470069;100,5082; Value-1A;0x42C803BC;1120404412;100,0073; Value-1B;0x42C90DF0;1120472560;100,5272; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C28372;1120043890;97,25673; Value-1F;0x42F1232D;1123099437;120,5687; Value-20;0x42E2DA03;1122163203;113,4258; Value-21;0x42D82B34;1121463092;108,0844; Value-22;0x42D24B2F;1121078063;105,1468; Value-23;0x42CF92BF;1120899775;103,7866; Value-24;0x42DAFF37;1121648439;109,4985; Value-25;0x42EE2E20;1122905632;119,0901; Value-26;0x43239789;1126406025;163,5919;
2023-11-03_13:15:12.96; Value-01;0x400C0FE6;1074532326;2,18847; Value-02;0x409089C8;1083214280;4,516819; Value-03;0x42CA18B8;1120540856;101,0483; Value-04;0x42D0E158;1120985432;104,4401; Value-05;0x42D4E8F4;1121249524;106,455; Value-06;0x42D5041D;1121256477;106,508; Value-07;0x42CFD40E;1120916494;103,9142; Value-08;0x42CF0077;1120862327;103,5009; Value-09;0x42CF1192;1120866706;103,5343; Value-0A;0x42975A84;1117215364;75,67679; Value-0B;0x42D35817;1121146903;105,6721; Value-0C;0x42EA1738;1122637624;117,0453; Value-0D;0x42DF695B;1121937755;111,7058; Value-0E;0x42D8F88E;1121515662;108,4855; Value-0F;0x42D6465F;1121338975;107,1374; Value-10;0x42E2A3FB;1122149371;113,3203; Value-11;0x42F58231;1123385905;122,7543; Value-12;0x43255256;1126519382;165,3216; Value-13;0x3EF794DB;1056412891;0,4835576; Value-14;0x406399C5;1080269253;3,55626; Value-15;0x42C36E67;1120104039;97,71563; Value-16;0x42C97236;1120498230;100,7231; Value-17;0x42CD93BE;1120768958;102,7886; Value-18;0x42CE050D;1120797965;103,0099; Value-19;0x42C8D4E8;1120457960;100,4158; Value-1A;0x42C8337C;1120416636;100,1006; Value-1B;0x42C7F5DD;1120400861;99,9802; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C22913;1120020755;97,08022; Value-1F;0x42F0EC1A;1123085338;120,4611; Value-20;0x42E2D279;1122161273;113,4111; Value-21;0x42D81F3F;1121460031;108,061; Value-22;0x42D23705;1121072901;105,1075; Value-23;0x42CF868D;1120896653;103,7628; Value-24;0x42DAD747;1121638215;109,4205; Value-25;0x42ED13A6;1122833318;118,5384; Value-26;0x43235691;1126389393;163,3382;
2023-11-03_13:15:12.96; Value-01;0x400C0FE6;1074532326;2,18847; Value-02;0x409089C8;1083214280;4,516819; Value-03;0x42CA18B8;1120540856;101,0483; Value-04;0x42D0E158;1120985432;104,4401; Value-05;0x42D4E8F4;1121249524;106,455; Value-06;0x42D5041D;1121256477;106,508; Value-07;0x42CFD40E;1120916494;103,9142; Value-08;0x42CF0077;1120862327;103,5009; Value-09;0x42CF1192;1120866706;103,5343; Value-0A;0x42975A84;1117215364;75,67679; Value-0B;0x42D35817;1121146903;105,6721; Value-0C;0x42EA1738;1122637624;117,0453; Value-0D;0x42DF695B;1121937755;111,7058; Value-0E;0x42D8F88E;1121515662;108,4855; Value-0F;0x42D6465F;1121338975;107,1374; Value-10;0x42E2A3FB;1122149371;113,3203; Value-11;0x42F58231;1123385905;122,7543; Value-12;0x43255256;1126519382;165,3216; Value-13;0x3EF794DB;1056412891;0,4835576; Value-14;0x406399C5;1080269253;3,55626; Value-15;0x42C36E67;1120104039;97,71563; Value-16;0x42C97236;1120498230;100,7231; Value-17;0x42CD93BE;1120768958;102,7886; Value-18;0x42CE050D;1120797965;103,0099; Value-19;0x42C8D4E8;1120457960;100,4158; Value-1A;0x42C8337C;1120416636;100,1006; Value-1B;0x42C7F5DD;1120400861;99,9802; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42C22913;1120020755;97,08022; Value-1F;0x42F0EC1A;1123085338;120,4611; Value-20;0x42E2D279;1122161273;113,4111; Value-21;0x42D81F3F;1121460031;108,061; Value-22;0x42D23705;1121072901;105,1075; Value-23;0x42CF868D;1120896653;103,7628; Value-24;0x42DAD747;1121638215;109,4205; Value-25;0x42ED13A6;1122833318;118,5384; Value-26;0x43235691;1126389393;163,3382;
