Timestamp;Data
2023-11-03_14:20:39.51; Value-01;0x3FB85992;1069046162;1,440233; Value-02;0x4101CD98;1090637208;8,112694; Value-03;0x42F44633;1123305011;122,1371; Value-04;0x42E1C730;1122092848;112,889; Value-05;0x42DCD113;1121767699;110,4083; Value-06;0x42DAFF84;1121648516;109,4991; Value-07;0x42D8EEA4;1121513124;108,4661; Value-08;0x42D8F9E6;1121516006;108,4881; Value-09;0x42D8DED8;1121509080;108,4352; Value-0A;0x42991DEC;1117330924;76,55844; Value-0B;0x42CAF882;1120598146;101,4854; Value-0C;0x42DEDA56;1121901142;111,4264; Value-0D;0x42DED6B8;1121900216;111,4194; Value-0E;0x42DDE831;1121839153;110,9535; Value-0F;0x42DE85EA;1121879530;111,2616; Value-10;0x42E0F141;1122038081;112,4712; Value-11;0x42F4D474;1123341428;122,4149; Value-12;0x430AE333;1124786995;138,8875; Value-13;0x3F9428CB;1066674379;1,157495; Value-14;0x4085CC95;1082510485;4,181223; Value-15;0x42E018C7;1121982663;112,0484; Value-16;0x42D1CBE8;1121045480;104,8983; Value-17;0x42CD9826;1120770086;102,7972; Value-18;0x42CC2DD4;1120677332;102,0895; Value-19;0x42CA8ADF;1120570079;101,2712; Value-1A;0x42CAAEBC;1120579260;101,3413; Value-1B;0x42CA0FFC;1120538620;101,0312; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299FF32;1117388594;76,99843; Value-1F;0x42D35121;1121145121;105,6585; Value-20;0x42D0170F;1120933647;104,045; Value-21;0x42CFA0E8;1120903400;103,8143; Value-22;0x42CF4125;1120878885;103,6272; Value-23;0x42CFC89C;1120913564;103,8918; Value-24;0x42D24113;1121075475;105,1271; Value-25;0x42E81EF3;1122508531;116,0604; Value-26;0x4302A8FF;1124247807;130,6601;
2023-11-03_14:20:39.51; Value-01;0x3FB85992;1069046162;1,440233; Value-02;0x4101CD98;1090637208;8,112694; Value-03;0x42F44633;1123305011;122,1371; Value-04;0x42E1C730;1122092848;112,889; Value-05;0x42DCD113;1121767699;110,4083; Value-06;0x42DAFF84;1121648516;109,4991; Value-07;0x42D8EEA4;1121513124;108,4661; Value-08;0x42D8F9E6;1121516006;108,4881; Value-09;0x42D8DED8;1121509080;108,4352; Value-0A;0x42991DEC;1117330924;76,55844; Value-0B;0x42CAF882;1120598146;101,4854; Value-0C;0x42DEDA56;1121901142;111,4264; Value-0D;0x42DED6B8;1121900216;111,4194; Value-0E;0x42DDE831;1121839153;110,9535; Value-0F;0x42DE85EA;1121879530;111,2616; Value-10;0x42E0F141;1122038081;112,4712; Value-11;0x42F4D474;1123341428;122,4149; Value-12;0x430AE333;1124786995;138,8875; Value-13;0x3F9428CB;1066674379;1,157495; Value-14;0x4085CC95;1082510485;4,181223; Value-15;0x42E018C7;1121982663;112,0484; Value-16;0x42D1CBE8;1121045480;104,8983; Value-17;0x42CD9826;1120770086;102,7972; Value-18;0x42CC2DD4;1120677332;102,0895; Value-19;0x42CA8ADF;1120570079;101,2712; Value-1A;0x42CAAEBC;1120579260;101,3413; Value-1B;0x42CA0FFC;1120538620;101,0312; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299FF32;1117388594;76,99843; Value-1F;0x42D35121;1121145121;105,6585; Value-20;0x42D0170F;1120933647;104,045; Value-21;0x42CFA0E8;1120903400;103,8143; Value-22;0x42CF4125;1120878885;103,6272; Value-23;0x42CFC89C;1120913564;103,8918; Value-24;0x42D24113;1121075475;105,1271; Value-25;0x42E81EF3;1122508531;116,0604; Value-26;0x4302A8FF;1124247807;130,6601;
2023-11-03_14:20:39.51; Value-01;0x3FB85992;1069046162;1,440233; Value-02;0x4101CD98;1090637208;8,112694; Value-03;0x42F44633;1123305011;122,1371; Value-04;0x42E1C730;1122092848;112,889; Value-05;0x42DCD113;1121767699;110,4083; Value-06;0x42DAFF84;1121648516;109,4991; Value-07;0x42D8EEA4;1121513124;108,4661; Value-08;0x42D8F9E6;1121516006;108,4881; Value-09;0x42D8DED8;1121509080;108,4352; Value-0A;0x42991DEC;1117330924;76,55844; Value-0B;0x42CAF882;1120598146;101,4854; Value-0C;0x42DEDA56;1121901142;111,4264; Value-0D;0x42DED6B8;1121900216;111,4194; Value-0E;0x42DDE831;1121839153;110,9535; Value-0F;0x42DE85EA;1121879530;111,2616; Value-10;0x42E0F141;1122038081;112,4712; Value-11;0x42F4D474;1123341428;122,4149; Value-12;0x430AE333;1124786995;138,8875; Value-13;0x3F9428CB;1066674379;1,157495; Value-14;0x4085CC95;1082510485;4,181223; Value-15;0x42E018C7;1121982663;112,0484; Value-16;0x42D1CBE8;1121045480;104,8983; Value-17;0x42CD9826;1120770086;102,7972; Value-18;0x42CC2DD4;1120677332;102,0895; Value-19;0x42CA8ADF;1120570079;101,2712; Value-1A;0x42CAAEBC;1120579260;101,3413; Value-1B;0x42CA0FFC;1120538620;101,0312; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299FF32;1117388594;76,99843; Value-1F;0x42D35121;1121145121;105,6585; Value-20;0x42D0170F;1120933647;104,045; Value-21;0x42CFA0E8;1120903400;103,8143; Value-22;0x42CF4125;1120878885;103,6272; Value-23;0x42CFC89C;1120913564;103,8918; Value-24;0x42D24113;1121075475;105,1271; Value-25;0x42E81EF3;1122508531;116,0604; Value-26;0x4302A8FF;1124247807;130,6601;
2023-11-03_14:20:39.51; Value-01;0x3FB85992;1069046162;1,440233; Value-02;0x4101CD98;1090637208;8,112694; Value-03;0x42F44633;1123305011;122,1371; Value-04;0x42E1C730;1122092848;112,889; Value-05;0x42DCD113;1121767699;110,4083; Value-06;0x42DAFF84;1121648516;109,4991; Value-07;0x42D8EEA4;1121513124;108,4661; Value-08;0x42D8F9E6;1121516006;108,4881; Value-09;0x42D8DED8;1121509080;108,4352; Value-0A;0x42991DEC;1117330924;76,55844; Value-0B;0x42CAF882;1120598146;101,4854; Value-0C;0x42DEDA56;1121901142;111,4264; Value-0D;0x42DED6B8;1121900216;111,4194; Value-0E;0x42DDE831;1121839153;110,9535; Value-0F;0x42DE85EA;1121879530;111,2616; Value-10;0x42E0F141;1122038081;112,4712; Value-11;0x42F4D474;1123341428;122,4149; Value-12;0x430AE333;1124786995;138,8875; Value-13;0x3F9428CB;1066674379;1,157495; Value-14;0x4085CC95;1082510485;4,181223; Value-15;0x42E018C7;1121982663;112,0484; Value-16;0x42D1CBE8;1121045480;104,8983; Value-17;0x42CD9826;1120770086;102,7972; Value-18;0x42CC2DD4;1120677332;102,0895; Value-19;0x42CA8ADF;1120570079;101,2712; Value-1A;0x42CAAEBC;1120579260;101,3413; Value-1B;0x42CA0FFC;1120538620;101,0312; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299FF32;1117388594;76,99843; Value-1F;0x42D35121;1121145121;105,6585; Value-20;0x42D0170F;1120933647;104,045; Value-21;0x42CFA0E8;1120903400;103,8143; Value-22;0x42CF4125;1120878885;103,6272; Value-23;0x42CFC89C;1120913564;103,8918; Value-24;0x42D24113;1121075475;105,1271; Value-25;0x42E81EF3;1122508531;116,0604; Value-26;0x4302A8FF;1124247807;130,6601;
2023-11-03_14:20:39.77; Value-01;0x3FDC13AB;1071387563;1,71935; Value-02;0xC2559CE8;-1034576664;-53,40323; Value-03;0x42F44BF7;1123306487;122,1484; Value-04;0x42E22DC7;1122119111;113,0894; Value-05;0x42DCC615;1121764885;110,3869; Value-06;0x42DAF96C;1121646956;109,4872; Value-07;0x42D8DE1E;1121508894;108,4338; Value-08;0x42D8EA66;1121512038;108,4578; Value-09;0x42D8C9D1;1121503697;108,3942; Value-0A;0x4298F4B5;1117320373;76,47794; Value-0B;0x42CACB6B;1120586603;101,3973; Value-0C;0x42DF0364;1121911652;111,5066; Value-0D;0x42DED293;1121899155;111,4113; Value-0E;0x42DDD7E2;1121834978;110,9216; Value-0F;0x42DE9119;1121882393;111,2834; Value-10;0x42E07E7D;1122008701;112,247; Value-11;0x42F434A5;1123300517;122,1028; Value-12;0x4309D173;1124716915;137,8182; Value-13;0x3F5B913D;1062965565;0,8576849; Value-14;0x3FFBC304;1073464068;1,966889; Value-15;0x42E03E65;1121992293;112,1219; Value-16;0x42D1C457;1121043543;104,8835; Value-17;0x42CDAEAE;1120775854;102,8412; Value-18;0x42CC4320;1120682784;102,1311; Value-19;0x42CA9072;1120571506;101,2821; Value-1A;0x42CA9001;1120571393;101,2813; Value-1B;0x42CA407C;1120551036;101,1259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299F640;1117386304;76,98096; Value-1F;0x42D33097;1121136791;105,5949; Value-20;0x42CFF6E8;1120925416;103,9822; Value-21;0x42CFC1E9;1120911849;103,8787; Value-22;0x42CF542A;1120883754;103,6644; Value-23;0x42CFD589;1120916873;103,9171; Value-24;0x42D25297;1121079959;105,1613; Value-25;0x42E76A65;1122462309;115,7078; Value-26;0x43042309;1124344585;132,1369;
2023-11-03_14:20:39.77; Value-01;0x3FDC13AB;1071387563;1,71935; Value-02;0xC2559CE8;-1034576664;-53,40323; Value-03;0x42F44BF7;1123306487;122,1484; Value-04;0x42E22DC7;1122119111;113,0894; Value-05;0x42DCC615;1121764885;110,3869; Value-06;0x42DAF96C;1121646956;109,4872; Value-07;0x42D8DE1E;1121508894;108,4338; Value-08;0x42D8EA66;1121512038;108,4578; Value-09;0x42D8C9D1;1121503697;108,3942; Value-0A;0x4298F4B5;1117320373;76,47794; Value-0B;0x42CACB6B;1120586603;101,3973; Value-0C;0x42DF0364;1121911652;111,5066; Value-0D;0x42DED293;1121899155;111,4113; Value-0E;0x42DDD7E2;1121834978;110,9216; Value-0F;0x42DE9119;1121882393;111,2834; Value-10;0x42E07E7D;1122008701;112,247; Value-11;0x42F434A5;1123300517;122,1028; Value-12;0x4309D173;1124716915;137,8182; Value-13;0x3F5B913D;1062965565;0,8576849; Value-14;0x3FFBC304;1073464068;1,966889; Value-15;0x42E03E65;1121992293;112,1219; Value-16;0x42D1C457;1121043543;104,8835; Value-17;0x42CDAEAE;1120775854;102,8412; Value-18;0x42CC4320;1120682784;102,1311; Value-19;0x42CA9072;1120571506;101,2821; Value-1A;0x42CA9001;1120571393;101,2813; Value-1B;0x42CA407C;1120551036;101,1259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299F640;1117386304;76,98096; Value-1F;0x42D33097;1121136791;105,5949; Value-20;0x42CFF6E8;1120925416;103,9822; Value-21;0x42CFC1E9;1120911849;103,8787; Value-22;0x42CF542A;1120883754;103,6644; Value-23;0x42CFD589;1120916873;103,9171; Value-24;0x42D25297;1121079959;105,1613; Value-25;0x42E76A65;1122462309;115,7078; Value-26;0x43042309;1124344585;132,1369;
2023-11-03_14:20:39.77; Value-01;0x3FDC13AB;1071387563;1,71935; Value-02;0xC2559CE8;-1034576664;-53,40323; Value-03;0x42F44BF7;1123306487;122,1484; Value-04;0x42E22DC7;1122119111;113,0894; Value-05;0x42DCC615;1121764885;110,3869; Value-06;0x42DAF96C;1121646956;109,4872; Value-07;0x42D8DE1E;1121508894;108,4338; Value-08;0x42D8EA66;1121512038;108,4578; Value-09;0x42D8C9D1;1121503697;108,3942; Value-0A;0x4298F4B5;1117320373;76,47794; Value-0B;0x42CACB6B;1120586603;101,3973; Value-0C;0x42DF0364;1121911652;111,5066; Value-0D;0x42DED293;1121899155;111,4113; Value-0E;0x42DDD7E2;1121834978;110,9216; Value-0F;0x42DE9119;1121882393;111,2834; Value-10;0x42E07E7D;1122008701;112,247; Value-11;0x42F434A5;1123300517;122,1028; Value-12;0x4309D173;1124716915;137,8182; Value-13;0x3F5B913D;1062965565;0,8576849; Value-14;0x3FFBC304;1073464068;1,966889; Value-15;0x42E03E65;1121992293;112,1219; Value-16;0x42D1C457;1121043543;104,8835; Value-17;0x42CDAEAE;1120775854;102,8412; Value-18;0x42CC4320;1120682784;102,1311; Value-19;0x42CA9072;1120571506;101,2821; Value-1A;0x42CA9001;1120571393;101,2813; Value-1B;0x42CA407C;1120551036;101,1259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299F640;1117386304;76,98096; Value-1F;0x42D33097;1121136791;105,5949; Value-20;0x42CFF6E8;1120925416;103,9822; Value-21;0x42CFC1E9;1120911849;103,8787; Value-22;0x42CF542A;1120883754;103,6644; Value-23;0x42CFD589;1120916873;103,9171; Value-24;0x42D25297;1121079959;105,1613; Value-25;0x42E76A65;1122462309;115,7078; Value-26;0x43042309;1124344585;132,1369;
2023-11-03_14:20:39.77; Value-01;0x3FDC13AB;1071387563;1,71935; Value-02;0xC2559CE8;-1034576664;-53,40323; Value-03;0x42F44BF7;1123306487;122,1484; Value-04;0x42E22DC7;1122119111;113,0894; Value-05;0x42DCC615;1121764885;110,3869; Value-06;0x42DAF96C;1121646956;109,4872; Value-07;0x42D8DE1E;1121508894;108,4338; Value-08;0x42D8EA66;1121512038;108,4578; Value-09;0x42D8C9D1;1121503697;108,3942; Value-0A;0x4298F4B5;1117320373;76,47794; Value-0B;0x42CACB6B;1120586603;101,3973; Value-0C;0x42DF0364;1121911652;111,5066; Value-0D;0x42DED293;1121899155;111,4113; Value-0E;0x42DDD7E2;1121834978;110,9216; Value-0F;0x42DE9119;1121882393;111,2834; Value-10;0x42E07E7D;1122008701;112,247; Value-11;0x42F434A5;1123300517;122,1028; Value-12;0x4309D173;1124716915;137,8182; Value-13;0x3F5B913D;1062965565;0,8576849; Value-14;0x3FFBC304;1073464068;1,966889; Value-15;0x42E03E65;1121992293;112,1219; Value-16;0x42D1C457;1121043543;104,8835; Value-17;0x42CDAEAE;1120775854;102,8412; Value-18;0x42CC4320;1120682784;102,1311; Value-19;0x42CA9072;1120571506;101,2821; Value-1A;0x42CA9001;1120571393;101,2813; Value-1B;0x42CA407C;1120551036;101,1259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299F640;1117386304;76,98096; Value-1F;0x42D33097;1121136791;105,5949; Value-20;0x42CFF6E8;1120925416;103,9822; Value-21;0x42CFC1E9;1120911849;103,8787; Value-22;0x42CF542A;1120883754;103,6644; Value-23;0x42CFD589;1120916873;103,9171; Value-24;0x42D25297;1121079959;105,1613; Value-25;0x42E76A65;1122462309;115,7078; Value-26;0x43042309;1124344585;132,1369;
2023-11-03_14:20:39.77; Value-01;0x3FDC13AB;1071387563;1,71935; Value-02;0xC2559CE8;-1034576664;-53,40323; Value-03;0x42F44BF7;1123306487;122,1484; Value-04;0x42E22DC7;1122119111;113,0894; Value-05;0x42DCC615;1121764885;110,3869; Value-06;0x42DAF96C;1121646956;109,4872; Value-07;0x42D8DE1E;1121508894;108,4338; Value-08;0x42D8EA66;1121512038;108,4578; Value-09;0x42D8C9D1;1121503697;108,3942; Value-0A;0x4298F4B5;1117320373;76,47794; Value-0B;0x42CACB6B;1120586603;101,3973; Value-0C;0x42DF0364;1121911652;111,5066; Value-0D;0x42DED293;1121899155;111,4113; Value-0E;0x42DDD7E2;1121834978;110,9216; Value-0F;0x42DE9119;1121882393;111,2834; Value-10;0x42E07E7D;1122008701;112,247; Value-11;0x42F434A5;1123300517;122,1028; Value-12;0x4309D173;1124716915;137,8182; Value-13;0x3F5B913D;1062965565;0,8576849; Value-14;0x3FFBC304;1073464068;1,966889; Value-15;0x42E03E65;1121992293;112,1219; Value-16;0x42D1C457;1121043543;104,8835; Value-17;0x42CDAEAE;1120775854;102,8412; Value-18;0x42CC4320;1120682784;102,1311; Value-19;0x42CA9072;1120571506;101,2821; Value-1A;0x42CA9001;1120571393;101,2813; Value-1B;0x42CA407C;1120551036;101,1259; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299F640;1117386304;76,98096; Value-1F;0x42D33097;1121136791;105,5949; Value-20;0x42CFF6E8;1120925416;103,9822; Value-21;0x42CFC1E9;1120911849;103,8787; Value-22;0x42CF542A;1120883754;103,6644; Value-23;0x42CFD589;1120916873;103,9171; Value-24;0x42D25297;1121079959;105,1613; Value-25;0x42E76A65;1122462309;115,7078; Value-26;0x43042309;1124344585;132,1369;
2023-11-03_14:20:40.03; Value-01;0x3FA66FA1;1067872161;1,300282; Value-02;0x40F950E0;1090080992;7,791122; Value-03;0x42F55FAB;1123377067;122,6869; Value-04;0x42E1F41C;1122104348;112,9768; Value-05;0x42DCD9DD;1121769949;110,4255; Value-06;0x42DAE906;1121642758;109,4551; Value-07;0x42D8F77A;1121515386;108,4834; Value-08;0x42D8C78E;1121503118;108,3898; Value-09;0x42D8E37B;1121510267;108,4443; Value-0A;0x4299C788;1117374344;76,88971; Value-0B;0x42CAE53F;1120593215;101,4477; Value-0C;0x42DECA91;1121897105;111,3956; Value-0D;0x42DED59D;1121899933;111,4172; Value-0E;0x42DDE880;1121839232;110,9541; Value-0F;0x42DEA65C;1121887836;111,3249; Value-10;0x42E0EE82;1122037378;112,4658; Value-11;0x42F63700;1123432192;123,1074; Value-12;0x430AD234;1124782644;138,8211; Value-13;0x3F58CF27;1062784807;0,8469109; Value-14;0x4109CA07;1091160583;8,611823; Value-15;0x42DF802A;1121943594;111,7503; Value-16;0x42D18F37;1121029943;104,7797; Value-17;0x42CD9A45;1120770629;102,8013; Value-18;0x42CC32E3;1120678627;102,0994; Value-19;0x42CAA9F0;1120578032;101,3319; Value-1A;0x42CA8E38;1120570936;101,2778; Value-1B;0x42CA276C;1120544620;101,077; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299E3D6;1117381590;76,94499; Value-1F;0x42D342B0;1121141424;105,6302; Value-20;0x42D00CA3;1120930979;104,0247; Value-21;0x42CFBC67;1120910439;103,868; Value-22;0x42CF455A;1120879962;103,6355; Value-23;0x42CFF96E;1120926062;103,9872; Value-24;0x42D20EB2;1121062578;105,0287; Value-25;0x42E81E5D;1122508381;116,0593; Value-26;0x43012C09;1124150281;129,172;
2023-11-03_14:20:40.03; Value-01;0x3FA66FA1;1067872161;1,300282; Value-02;0x40F950E0;1090080992;7,791122; Value-03;0x42F55FAB;1123377067;122,6869; Value-04;0x42E1F41C;1122104348;112,9768; Value-05;0x42DCD9DD;1121769949;110,4255; Value-06;0x42DAE906;1121642758;109,4551; Value-07;0x42D8F77A;1121515386;108,4834; Value-08;0x42D8C78E;1121503118;108,3898; Value-09;0x42D8E37B;1121510267;108,4443; Value-0A;0x4299C788;1117374344;76,88971; Value-0B;0x42CAE53F;1120593215;101,4477; Value-0C;0x42DECA91;1121897105;111,3956; Value-0D;0x42DED59D;1121899933;111,4172; Value-0E;0x42DDE880;1121839232;110,9541; Value-0F;0x42DEA65C;1121887836;111,3249; Value-10;0x42E0EE82;1122037378;112,4658; Value-11;0x42F63700;1123432192;123,1074; Value-12;0x430AD234;1124782644;138,8211; Value-13;0x3F58CF27;1062784807;0,8469109; Value-14;0x4109CA07;1091160583;8,611823; Value-15;0x42DF802A;1121943594;111,7503; Value-16;0x42D18F37;1121029943;104,7797; Value-17;0x42CD9A45;1120770629;102,8013; Value-18;0x42CC32E3;1120678627;102,0994; Value-19;0x42CAA9F0;1120578032;101,3319; Value-1A;0x42CA8E38;1120570936;101,2778; Value-1B;0x42CA276C;1120544620;101,077; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299E3D6;1117381590;76,94499; Value-1F;0x42D342B0;1121141424;105,6302; Value-20;0x42D00CA3;1120930979;104,0247; Value-21;0x42CFBC67;1120910439;103,868; Value-22;0x42CF455A;1120879962;103,6355; Value-23;0x42CFF96E;1120926062;103,9872; Value-24;0x42D20EB2;1121062578;105,0287; Value-25;0x42E81E5D;1122508381;116,0593; Value-26;0x43012C09;1124150281;129,172;
2023-11-03_14:20:40.03; Value-01;0x3FA66FA1;1067872161;1,300282; Value-02;0x40F950E0;1090080992;7,791122; Value-03;0x42F55FAB;1123377067;122,6869; Value-04;0x42E1F41C;1122104348;112,9768; Value-05;0x42DCD9DD;1121769949;110,4255; Value-06;0x42DAE906;1121642758;109,4551; Value-07;0x42D8F77A;1121515386;108,4834; Value-08;0x42D8C78E;1121503118;108,3898; Value-09;0x42D8E37B;1121510267;108,4443; Value-0A;0x4299C788;1117374344;76,88971; Value-0B;0x42CAE53F;1120593215;101,4477; Value-0C;0x42DECA91;1121897105;111,3956; Value-0D;0x42DED59D;1121899933;111,4172; Value-0E;0x42DDE880;1121839232;110,9541; Value-0F;0x42DEA65C;1121887836;111,3249; Value-10;0x42E0EE82;1122037378;112,4658; Value-11;0x42F63700;1123432192;123,1074; Value-12;0x430AD234;1124782644;138,8211; Value-13;0x3F58CF27;1062784807;0,8469109; Value-14;0x4109CA07;1091160583;8,611823; Value-15;0x42DF802A;1121943594;111,7503; Value-16;0x42D18F37;1121029943;104,7797; Value-17;0x42CD9A45;1120770629;102,8013; Value-18;0x42CC32E3;1120678627;102,0994; Value-19;0x42CAA9F0;1120578032;101,3319; Value-1A;0x42CA8E38;1120570936;101,2778; Value-1B;0x42CA276C;1120544620;101,077; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299E3D6;1117381590;76,94499; Value-1F;0x42D342B0;1121141424;105,6302; Value-20;0x42D00CA3;1120930979;104,0247; Value-21;0x42CFBC67;1120910439;103,868; Value-22;0x42CF455A;1120879962;103,6355; Value-23;0x42CFF96E;1120926062;103,9872; Value-24;0x42D20EB2;1121062578;105,0287; Value-25;0x42E81E5D;1122508381;116,0593; Value-26;0x43012C09;1124150281;129,172;
2023-11-03_14:20:40.03; Value-01;0x3FA66FA1;1067872161;1,300282; Value-02;0x40F950E0;1090080992;7,791122; Value-03;0x42F55FAB;1123377067;122,6869; Value-04;0x42E1F41C;1122104348;112,9768; Value-05;0x42DCD9DD;1121769949;110,4255; Value-06;0x42DAE906;1121642758;109,4551; Value-07;0x42D8F77A;1121515386;108,4834; Value-08;0x42D8C78E;1121503118;108,3898; Value-09;0x42D8E37B;1121510267;108,4443; Value-0A;0x4299C788;1117374344;76,88971; Value-0B;0x42CAE53F;1120593215;101,4477; Value-0C;0x42DECA91;1121897105;111,3956; Value-0D;0x42DED59D;1121899933;111,4172; Value-0E;0x42DDE880;1121839232;110,9541; Value-0F;0x42DEA65C;1121887836;111,3249; Value-10;0x42E0EE82;1122037378;112,4658; Value-11;0x42F63700;1123432192;123,1074; Value-12;0x430AD234;1124782644;138,8211; Value-13;0x3F58CF27;1062784807;0,8469109; Value-14;0x4109CA07;1091160583;8,611823; Value-15;0x42DF802A;1121943594;111,7503; Value-16;0x42D18F37;1121029943;104,7797; Value-17;0x42CD9A45;1120770629;102,8013; Value-18;0x42CC32E3;1120678627;102,0994; Value-19;0x42CAA9F0;1120578032;101,3319; Value-1A;0x42CA8E38;1120570936;101,2778; Value-1B;0x42CA276C;1120544620;101,077; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4299E3D6;1117381590;76,94499; Value-1F;0x42D342B0;1121141424;105,6302; Value-20;0x42D00CA3;1120930979;104,0247; Value-21;0x42CFBC67;1120910439;103,868; Value-22;0x42CF455A;1120879962;103,6355; Value-23;0x42CFF96E;1120926062;103,9872; Value-24;0x42D20EB2;1121062578;105,0287; Value-25;0x42E81E5D;1122508381;116,0593; Value-26;0x43012C09;1124150281;129,172;
2023-11-03_14:20:40.29; Value-01;0x3F931780;1066604416;1,149155; Value-02;0x40751140;1081413952;3,829178; Value-03;0x42F38D5C;1123257692;121,7761; Value-04;0x42E1C328;1122091816;112,8812; Value-05;0x42DCC85B;1121765467;110,3913; Value-06;0x42DAED24;1121643812;109,4632; Value-07;0x42D90A2C;1121520172;108,5199; Value-08;0x42D920F1;1121526001;108,5643; Value-09;0x42D829B5;1121462709;108,0815; Value-0A;0x42999971;1117362545;76,79969; Value-0B;0x42CACD3F;1120587071;101,4009; Value-0C;0x42DF027E;1121911422;111,5049; Value-0D;0x42DEC644;1121896004;111,3872; Value-0E;0x42DDD59C;1121834396;110,9172; Value-0F;0x42DEB474;1121891444;111,3524; Value-10;0x42E0AFD2;1122021330;112,3434; Value-11;0x42F63D2C;1123433772;123,1195; Value-12;0x430A7AA4;1124760228;138,4791; Value-13;0x3F57A6A1;1062708897;0,8423863; Value-14;0x4090FE88;1083244168;4,531071; Value-15;0x42DF0D75;1121914229;111,5263; Value-16;0x42D1969E;1121031838;104,7942; Value-17;0x42CD986D;1120770157;102,7977; Value-18;0x42CC3836;1120679990;102,1098; Value-19;0x42CA7E05;1120566789;101,2461; Value-1A;0x42CA831B;1120568091;101,2561; Value-1B;0x42CA07AC;1120536492;101,015; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42998B17;1117358871;76,77166; Value-1F;0x42D3A292;1121165970;105,8175; Value-20;0x42D000F3;1120927987;104,0019; Value-21;0x42CFA6BF;1120904895;103,8257; Value-22;0x42CF54F8;1120883960;103,666; Value-23;0x42CFA11F;1120903455;103,8147; Value-24;0x42D263FA;1121084410;105,1953; Value-25;0x42E7DB10;1122491152;115,9279; Value-26;0x4302DC30;1124260912;130,8601;
2023-11-03_14:20:40.29; Value-01;0x3F931780;1066604416;1,149155; Value-02;0x40751140;1081413952;3,829178; Value-03;0x42F38D5C;1123257692;121,7761; Value-04;0x42E1C328;1122091816;112,8812; Value-05;0x42DCC85B;1121765467;110,3913; Value-06;0x42DAED24;1121643812;109,4632; Value-07;0x42D90A2C;1121520172;108,5199; Value-08;0x42D920F1;1121526001;108,5643; Value-09;0x42D829B5;1121462709;108,0815; Value-0A;0x42999971;1117362545;76,79969; Value-0B;0x42CACD3F;1120587071;101,4009; Value-0C;0x42DF027E;1121911422;111,5049; Value-0D;0x42DEC644;1121896004;111,3872; Value-0E;0x42DDD59C;1121834396;110,9172; Value-0F;0x42DEB474;1121891444;111,3524; Value-10;0x42E0AFD2;1122021330;112,3434; Value-11;0x42F63D2C;1123433772;123,1195; Value-12;0x430A7AA4;1124760228;138,4791; Value-13;0x3F57A6A1;1062708897;0,8423863; Value-14;0x4090FE88;1083244168;4,531071; Value-15;0x42DF0D75;1121914229;111,5263; Value-16;0x42D1969E;1121031838;104,7942; Value-17;0x42CD986D;1120770157;102,7977; Value-18;0x42CC3836;1120679990;102,1098; Value-19;0x42CA7E05;1120566789;101,2461; Value-1A;0x42CA831B;1120568091;101,2561; Value-1B;0x42CA07AC;1120536492;101,015; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42998B17;1117358871;76,77166; Value-1F;0x42D3A292;1121165970;105,8175; Value-20;0x42D000F3;1120927987;104,0019; Value-21;0x42CFA6BF;1120904895;103,8257; Value-22;0x42CF54F8;1120883960;103,666; Value-23;0x42CFA11F;1120903455;103,8147; Value-24;0x42D263FA;1121084410;105,1953; Value-25;0x42E7DB10;1122491152;115,9279; Value-26;0x4302DC30;1124260912;130,8601;
