16288374;15560695;12;0;2023-12-13 15:37:06.583444;65
14031429;12001358;14;0;2023-12-13 15:37:06.583444;65
1119778572;1119494746;104;49;2023-12-13 15:37:06.583444;65
1119775614;1115750254;105;49;2023-12-13 15:37:06.583444;65
9769134;7682351;0;0;2023-12-13 15:37:06.583444;65
5995115;5102351;2;0;2023-12-13 15:37:06.583444;65
5121258;6036034;4;0;2023-12-13 15:37:06.583444;65
7693928;9784006;6;0;2023-12-13 15:37:06.583444;65
11964800;13967122;8;0;2023-12-13 15:37:06.594388;66
15579615;16253376;10;0;2023-12-13 15:37:06.594444;66
16290950;15563153;12;0;2023-12-13 15:37:06.594444;66
14033648;12003257;14;0;2023-12-13 15:37:06.594444;66
1119776716;1119494558;106;49;2023-12-13 15:37:06.594444;66
1119773830;1115749772;107;49;2023-12-13 15:37:06.594444;66
9770679;7683565;0;0;2023-12-13 15:37:06.594444;66
5996063;5103157;2;0;2023-12-13 15:37:06.594444;66
5122069;6036989;4;0;2023-12-13 15:37:06.594444;66
7695145;9785555;6;0;2023-12-13 15:37:06.605590;67
11966693;13969331;8;0;2023-12-13 15:37:06.605590;67
15582080;16255945;10;0;2023-12-13 15:37:06.605590;67
16293523;15565621;12;0;2023-12-13 15:37:06.605590;67
14035868;12005156;14;0;2023-12-13 15:37:06.605590;67
1119774857;1119494367;108;49;2023-12-13 15:37:06.605590;67
1119772036;1115749280;109;49;2023-12-13 15:37:06.605590;67
9772224;7684779;0;0;2023-12-13 15:37:06.605590;67
5997011;5103963;2;0;2023-12-13 15:37:06.605590;67
5122879;6037944;4;0;2023-12-13 15:37:06.616618;68
7696361;9787102;6;0;2023-12-13 15:37:06.616618;68
11968586;13971541;8;0;2023-12-13 15:37:06.616618;68
15584545;16258515;10;0;2023-12-13 15:37:06.616618;68
16296097;15568087;12;0;2023-12-13 15:37:06.616618;68
14038087;12007054;14;0;2023-12-13 15:37:06.616618;68
1119773002;1119494206;110;49;2023-12-13 15:37:06.616618;68
1119770250;1115748797;111;49;2023-12-13 15:37:06.616618;68
9773770;7685994;0;0;2023-12-13 15:37:06.616618;68
5997960;5104770;2;0;2023-12-13 15:37:06.627718;69
5123689;6038899;4;0;2023-12-13 15:37:06.627718;69
7697576;9788649;6;0;2023-12-13 15:37:06.627718;69
11970477;13973749;8;0;2023-12-13 15:37:06.627718;69
15587009;16261084;10;0;2023-12-13 15:37:06.627718;69
16298675;15570546;12;0;2023-12-13 15:37:06.627718;69
14040306;12008953;14;0;2023-12-13 15:37:06.627718;69
1119771146;1119494035;112;49;2023-12-13 15:37:06.627718;69
1119768466;1115748322;113;49;2023-12-13 15:37:06.627718;69
9775317;7687210;0;0;2023-12-13 15:37:06.637450;70
5998908;5105578;2;0;2023-12-13 15:37:06.637450;70
5124499;6039854;4;0;2023-12-13 15:37:06.637450;70
7698793;9790196;6;0;2023-12-13 15:37:06.637450;70
11972369;13975958;8;0;2023-12-13 15:37:06.637726;70
15589473;16263652;10;0;2023-12-13 15:37:06.637726;70
16301246;15573010;12;0;2023-12-13 15:37:06.637726;70
14042526;12010851;14;0;2023-12-13 15:37:06.637726;70
1119769294;1119493851;114;49;2023-12-13 15:37:06.637726;70
1119766684;1115747852;115;49;2023-12-13 15:37:06.647783;71
9776862;7688425;0;0;2023-12-13 15:37:06.647783;71
5999855;5106384;2;0;2023-12-13 15:37:06.647783;71
5125308;6040808;4;0;2023-12-13 15:37:06.647783;71
7700010;9791743;6;0;2023-12-13 15:37:06.647783;71
11974261;13978167;8;0;2023-12-13 15:37:06.647783;71
15591935;16266223;10;0;2023-12-13 15:37:06.647783;71
16303829;15575468;12;0;2023-12-13 15:37:06.648781;71
14044746;12012750;14;0;2023-12-13 15:37:06.648781;71
1119767437;1119493685;116;49;2023-12-13 15:37:06.658249;72
1119764900;1115747393;117;49;2023-12-13 15:37:06.658249;72
9778406;7689640;0;0;2023-12-13 15:37:06.658249;72
6000802;5107190;2;0;2023-12-13 15:37:06.658249;72
5126117;6041762;4;0;2023-12-13 15:37:06.658249;72
7701225;9793290;6;0;2023-12-13 15:37:06.658249;72
11976154;13980377;8;0;2023-12-13 15:37:06.658249;72
15594400;16268794;10;0;2023-12-13 15:37:06.658249;72
16306410;15577930;12;0;2023-12-13 15:37:06.658249;72
14046967;12014650;14;0;2023-12-13 15:37:06.668947;73
1119765585;1119493461;118;49;2023-12-13 15:37:06.668947;73
1119763116;1115746923;119;49;2023-12-13 15:37:06.668947;73
9779950;7690854;0;0;2023-12-13 15:37:06.668947;73
6001750;5107995;2;0;2023-12-13 15:37:06.668947;73
5126927;6042717;4;0;2023-12-13 15:37:06.668947;73
7702442;9794838;6;0;2023-12-13 15:37:06.668947;73
11978049;13982587;8;0;2023-12-13 15:37:06.668947;73
15596865;16271364;10;0;2023-12-13 15:37:06.668947;73
16308991;15580390;12;0;2023-12-13 15:37:06.680541;74
14049186;12016548;14;0;2023-12-13 15:37:06.680541;74
1119763729;1119493267;120;49;2023-12-13 15:37:06.680541;74
1119761330;1115746445;121;49;2023-12-13 15:37:06.680541;74
9781493;7692068;0;0;2023-12-13 15:37:06.680541;74
6002697;5108801;2;0;2023-12-13 15:37:06.680541;74
5127736;6043671;4;0;2023-12-13 15:37:06.680541;74
7703659;9796384;6;0;2023-12-13 15:37:06.680541;74
11979941;13984795;8;0;2023-12-13 15:37:06.681342;74
15599330;16273933;10;0;2023-12-13 15:37:06.691418;75
16311567;15582850;12;0;2023-12-13 15:37:06.691418;75
14051404;12018446;14;0;2023-12-13 15:37:06.691418;75
1119761878;1119493069;122;49;2023-12-13 15:37:06.691418;75
1119759545;1115745979;123;49;2023-12-13 15:37:06.691418;75
9783038;7693284;0;0;2023-12-13 15:37:06.691418;75
6003646;5109609;2;0;2023-12-13 15:37:06.691418;75
5128547;6044625;4;0;2023-12-13 15:37:06.691418;75
7704877;9797932;6;0;2023-12-13 15:37:06.691418;75
11981835;13987007;8;0;2023-12-13 15:37:06.702389;76
15601796;16276504;10;0;2023-12-13 15:37:06.702389;76
16314140;15585316;12;0;2023-12-13 15:37:06.702389;76
14053623;12020345;14;0;2023-12-13 15:37:06.702389;76
1119760029;1119492905;124;49;2023-12-13 15:37:06.702389;76
1119757760;1115745494;125;49;2023-12-13 15:37:06.702389;76
9784583;7694499;0;0;2023-12-13 15:37:06.702389;76
6004595;5110418;2;0;2023-12-13 15:37:06.702389;76
5129357;6045580;4;0;2023-12-13 15:37:06.702389;76
7706093;9799477;6;0;2023-12-13 15:37:06.711336;77
11983726;13989215;8;0;2023-12-13 15:37:06.711336;77
15604259;16279072;10;0;2023-12-13 15:37:06.711336;77
16316712;15587778;12;0;2023-12-13 15:37:06.712337;77
14055840;12022243;14;0;2023-12-13 15:37:06.712337;77
1119758172;1119492747;126;49;2023-12-13 15:37:06.712337;77
1119755984;1115745010;127;49;2023-12-13 15:37:06.712337;77
9786128;7695714;0;0;2023-12-13 15:37:06.712337;77
6005543;5111224;2;0;2023-12-13 15:37:06.712337;77
5130167;6046534;4;0;2023-12-13 15:37:06.723106;78
7707308;9801024;6;0;2023-12-13 15:37:06.723106;78
11985617;13991423;8;0;2023-12-13 15:37:06.723106;78
15606722;16281641;10;0;2023-12-13 15:37:06.723106;78
16319287;15590242;12;0;2023-12-13 15:37:06.723368;78
14058060;12024140;14;0;2023-12-13 15:37:06.723368;78
1119756327;1119492563;128;49;2023-12-13 15:37:06.723368;78
1119754200;1115744537;129;49;2023-12-13 15:37:06.723368;78
9787674;7696929;0;0;2023-12-13 15:37:06.723368;78
6006492;5112030;2;0;2023-12-13 15:37:06.733370;79
5130976;6047489;4;0;2023-12-13 15:37:06.733370;79
7708526;9802572;6;0;2023-12-13 15:37:06.733370;79
11987509;13993633;8;0;2023-12-13 15:37:06.734371;79
15609187;16284211;10;0;2023-12-13 15:37:06.734371;79
16321865;15592703;12;0;2023-12-13 15:37:06.734371;79
14060279;12026039;14;0;2023-12-13 15:37:06.734371;79
1119754479;1119492391;130;49;2023-12-13 15:37:06.734371;79
1119752420;1115744078;131;49;2023-12-13 15:37:06.734371;79
9789220;7698144;0;0;2023-12-13 15:37:06.744658;80
6007440;5112836;2;0;2023-12-13 15:37:06.745341;80
5131785;6048443;4;0;2023-12-13 15:37:06.745341;80
7709742;9804119;6;0;2023-12-13 15:37:06.745341;80
11989402;13995841;8;0;2023-12-13 15:37:06.745341;80
15611652;16286779;10;0;2023-12-13 15:37:06.745341;80
16324441;15595166;12;0;2023-12-13 15:37:06.745341;80
14062499;12027938;14;0;2023-12-13 15:37:06.745341;80
1119752628;1119492170;132;49;2023-12-13 15:37:06.745341;80
1119750644;1115743603;133;49;2023-12-13 15:37:06.754371;81
9790765;7699359;0;0;2023-12-13 15:37:06.754371;81
6008388;5113643;2;0;2023-12-13 15:37:06.754371;81
5132595;6049397;4;0;2023-12-13 15:37:06.754371;81
7710960;9805667;6;0;2023-12-13 15:37:06.754371;81
11991297;13998053;8;0;2023-12-13 15:37:06.755369;81
15614118;16289351;10;0;2023-12-13 15:37:06.755369;81
16327022;15597626;12;0;2023-12-13 15:37:06.755369;81
14064718;12029835;14;0;2023-12-13 15:37:06.755369;81
1119750778;1119491967;134;49;2023-12-13 15:37:06.765476;82
1119748863;1115743140;135;49;2023-12-13 15:37:06.765476;82
9792308;7700573;0;0;2023-12-13 15:37:06.765476;82
6009335;5114449;2;0;2023-12-13 15:37:06.765476;82
5133405;6050351;4;0;2023-12-13 15:37:06.765476;82
7712177;9807215;6;0;2023-12-13 15:37:06.766458;82
11993189;14000262;8;0;2023-12-13 15:37:06.766458;82
15616582;16291919;10;0;2023-12-13 15:37:06.766458;82
16329598;15600085;12;0;2023-12-13 15:37:06.766458;82
14066937;12031733;14;0;2023-12-13 15:37:06.776089;83
1119748936;1119491757;136;49;2023-12-13 15:37:06.777089;83
1119747090;1115742660;137;49;2023-12-13 15:37:06.777089;83
9793854;7701788;0;0;2023-12-13 15:37:06.777089;83
6010283;5115255;2;0;2023-12-13 15:37:06.777089;83
5134216;6051306;4;0;2023-12-13 15:37:06.777089;83
7713395;9808764;6;0;2023-12-13 15:37:06.777089;83
11995082;14002472;8;0;2023-12-13 15:37:06.777089;83
15619045;16294488;10;0;2023-12-13 15:37:06.777089;83
16332177;15602544;12;0;2023-12-13 15:37:06.786088;84
14069156;12033631;14;0;2023-12-13 15:37:06.787090;84
1119747088;1119491592;138;49;2023-12-13 15:37:06.787090;84
1119745313;1115742205;139;49;2023-12-13 15:37:06.787090;84
9795397;7703002;0;0;2023-12-13 15:37:06.787090;84
6011230;5116061;2;0;2023-12-13 15:37:06.787090;84
5135026;6052260;4;0;2023-12-13 15:37:06.787090;84
7714611;9810309;6;0;2023-12-13 15:37:06.787090;84
11996973;14004678;8;0;2023-12-13 15:37:06.787090;84
15621506;16297055;10;0;2023-12-13 15:37:06.797086;85
16334749;15605005;12;0;2023-12-13 15:37:06.798089;85
14071374;12035529;14;0;2023-12-13 15:37:06.798089;85
1119745247;1119491426;140;49;2023-12-13 15:37:06.798089;85
1119743539;1115741747;141;49;2023-12-13 15:37:06.798089;85
9796940;7704217;0;0;2023-12-13 15:37:06.798089;85
6012177;5116867;2;0;2023-12-13 15:37:06.798089;85
5135837;6053214;4;0;2023-12-13 15:37:06.798089;85
7715828;9811856;6;0;2023-12-13 15:37:06.798089;85
11998865;14006886;8;0;2023-12-13 15:37:06.809159;86
15623969;16299623;10;0;2023-12-13 15:37:06.809159;86
16337320;15607470;12;0;2023-12-13 15:37:06.809159;86
14073595;12037428;14;0;2023-12-13 15:37:06.809159;86
1119743405;1119491256;142;49;2023-12-13 15:37:06.809159;86
1119741754;1115741306;143;49;2023-12-13 15:37:06.809159;86
9798485;7705432;0;0;2023-12-13 15:37:06.809159;86
6013124;5117674;2;0;2023-12-13 15:37:06.809159;86
5136647;6054168;4;0;2023-12-13 15:37:06.809159;86
7717044;9813402;6;0;2023-12-13 15:37:06.820089;87
12000757;14009093;8;0;2023-12-13 15:37:06.820089;87
15626432;16302192;10;0;2023-12-13 15:37:06.820089;87
16339898;15609930;12;0;2023-12-13 15:37:06.820089;87
14075814;12039325;14;0;2023-12-13 15:37:06.820089;87
1119741556;1119491074;144;49;2023-12-13 15:37:06.820089;87
1119739980;1115740859;145;49;2023-12-13 15:37:06.820089;87
9800029;7706647;0;0;2023-12-13 15:37:06.820089;87
6014072;5118481;2;0;2023-12-13 15:37:06.820089;87
5137456;6055123;4;0;2023-12-13 15:37:06.830122;88
7718260;9814948;6;0;2023-12-13 15:37:06.831090;88
12002648;14011303;8;0;2023-12-13 15:37:06.831138;88
15628897;16304761;10;0;2023-12-13 15:37:06.831138;88
16342474;15612391;12;0;2023-12-13 15:37:06.831138;88
14078033;12041223;14;0;2023-12-13 15:37:06.831138;88
1119739716;1119490887;146;49;2023-12-13 15:37:06.831138;88
1119738203;1115740396;147;49;2023-12-13 15:37:06.831138;88
9801574;7707862;0;0;2023-12-13 15:37:06.831138;88
6015020;5119289;2;0;2023-12-13 15:37:06.840113;89
5138267;6056078;4;0;2023-12-13 15:37:06.840113;89
7719478;9816496;6;0;2023-12-13 15:37:06.840113;89
12004539;14013512;8;0;2023-12-13 15:37:06.841086;89
15631361;16307331;10;0;2023-12-13 15:37:06.841146;89
16345055;15614850;12;0;2023-12-13 15:37:06.841146;89
14080253;12043121;14;0;2023-12-13 15:37:06.841146;89
1119737870;1119490682;148;49;2023-12-13 15:37:06.841146;89
1119736427;1115739923;149;49;2023-12-13 15:37:06.841146;89
9803119;7709077;0;0;2023-12-13 15:37:06.851112;90
6015968;5120096;2;0;2023-12-13 15:37:06.851112;90
5139076;6057033;4;0;2023-12-13 15:37:06.851112;90
7720695;9818043;6;0;2023-12-13 15:37:06.851112;90
12006430;14015721;8;0;2023-12-13 15:37:06.852115;90
15633823;16309903;10;0;2023-12-13 15:37:06.852115;90
16347633;15617303;12;0;2023-12-13 15:37:06.852115;90
14082470;12045017;14;0;2023-12-13 15:37:06.852115;90
1119736026;1119490510;150;49;2023-12-13 15:37:06.852115;90
1119734650;1115739463;151;49;2023-12-13 15:37:06.861339;91
9804664;7710292;0;0;2023-12-13 15:37:06.861339;91
6016917;5120903;2;0;2023-12-13 15:37:06.862056;91
5139887;6057987;4;0;2023-12-13 15:37:06.862056;91
7721912;9819590;6;0;2023-12-13 15:37:06.862056;91
12008321;14017929;8;0;2023-12-13 15:37:06.862056;91
15636285;16312470;10;0;2023-12-13 15:37:06.862056;91
16350205;15619764;12;0;2023-12-13 15:37:06.862056;91
14084687;12046914;14;0;2023-12-13 15:37:06.862338;91
1119734194;1119490340;152;49;2023-12-13 15:37:06.872285;92
1119732880;1115738984;153;49;2023-12-13 15:37:06.872285;92
9806208;7711507;0;0;2023-12-13 15:37:06.872285;92
6017864;5121709;2;0;2023-12-13 15:37:06.872285;92
5140696;6058941;4;0;2023-12-13 15:37:06.872285;92
7723128;9821135;6;0;2023-12-13 15:37:06.872285;92
12010212;14020136;8;0;2023-12-13 15:37:06.872285;92
15638746;16315038;10;0;2023-12-13 15:37:06.872285;92
16352775;15622224;12;0;2023-12-13 15:37:06.873281;92
14086904;12048810;14;0;2023-12-13 15:37:06.883367;93
1119732354;1119490183;154;49;2023-12-13 15:37:06.883367;93
1119731107;1115738523;155;49;2023-12-13 15:37:06.883367;93
9807753;7712721;0;0;2023-12-13 15:37:06.883367;93
6018813;5122516;2;0;2023-12-13 15:37:06.883367;93
5141506;6059896;4;0;2023-12-13 15:37:06.883367;93
7724344;9822682;6;0;2023-12-13 15:37:06.883367;93
12012101;14022342;8;0;2023-12-13 15:37:06.883367;93
15641207;16317605;10;0;2023-12-13 15:37:06.884308;93
16355348;15624683;12;0;2023-12-13 15:37:06.894286;94
14089122;12050707;14;0;2023-12-13 15:37:06.894286;94
1119730518;1119490017;156;49;2023-12-13 15:37:06.894286;94
1119729335;1115738090;157;49;2023-12-13 15:37:06.894286;94
9809296;7713935;0;0;2023-12-13 15:37:06.894286;94
6019758;5123321;2;0;2023-12-13 15:37:06.894286;94
5142314;6060848;4;0;2023-12-13 15:37:06.895282;94
7725559;9824226;6;0;2023-12-13 15:37:06.895282;94
12013991;14024548;8;0;2023-12-13 15:37:06.895282;94
15643667;16320175;10;0;2023-12-13 15:37:06.905318;95
16357925;15627140;12;0;2023-12-13 15:37:06.905318;95
14091339;12052605;14;0;2023-12-13 15:37:06.905318;95
1119728682;1119489839;158;49;2023-12-13 15:37:06.905318;95
1119727564;1115737655;159;49;2023-12-13 15:37:06.905318;95
9810838;7715148;0;0;2023-12-13 15:37:06.905318;95
6020704;5124125;2;0;2023-12-13 15:37:06.905318;95
5143122;6061802;4;0;2023-12-13 15:37:06.906282;95
7726774;9825772;6;0;2023-12-13 15:37:06.906282;95
12015881;14026753;8;0;2023-12-13 15:37:06.915286;96
15646128;16322745;10;0;2023-12-13 15:37:06.915286;96
16360502;15629595;12;0;2023-12-13 15:37:06.915286;96
14093556;12054502;14;0;2023-12-13 15:37:06.915286;96
1119726848;1119489677;160;49;2023-12-13 15:37:06.915286;96
1119725790;1115737218;161;49;2023-12-13 15:37:06.915286;96
9812382;7716363;0;0;2023-12-13 15:37:06.915286;96
6021651;5124932;2;0;2023-12-13 15:37:06.915286;96
5143932;6062756;4;0;2023-12-13 15:37:06.916282;96
7727991;9827318;6;0;2023-12-13 15:37:06.926280;97
12017771;14028959;8;0;2023-12-13 15:37:06.926280;97
15648589;16325312;10;0;2023-12-13 15:37:06.926280;97
16363073;15632056;12;0;2023-12-13 15:37:06.926280;97
14095774;12056398;14;0;2023-12-13 15:37:06.926280;97
1119725017;1119489489;162;49;2023-12-13 15:37:06.926280;97
1119724013;1115736772;163;49;2023-12-13 15:37:06.926280;97
9813925;7717578;0;0;2023-12-13 15:37:06.926280;97
6022599;5125738;2;0;2023-12-13 15:37:06.926280;97
5144742;6063710;4;0;2023-12-13 15:37:06.937433;98
7729207;9828863;6;0;2023-12-13 15:37:06.937433;98
12019661;14031166;8;0;2023-12-13 15:37:06.937433;98
15651050;16327881;10;0;2023-12-13 15:37:06.937433;98
16365646;15634513;12;0;2023-12-13 15:37:06.937433;98
14097990;12058294;14;0;2023-12-13 15:37:06.937433;98
1119723183;1119489311;164;49;2023-12-13 15:37:06.938316;98
1119722252;1115736316;165;49;2023-12-13 15:37:06.938316;98
9815468;7718791;0;0;2023-12-13 15:37:06.938316;98
6023546;5126544;2;0;2023-12-13 15:37:06.948285;99
5145551;6064664;4;0;2023-12-13 15:37:06.948285;99
7730422;9830409;6;0;2023-12-13 15:37:06.948285;99
12021553;14033374;8;0;2023-12-13 15:37:06.948285;99
15653514;16330448;10;0;2023-12-13 15:37:06.948285;99
16368217;15636975;12;0;2023-12-13 15:37:06.948285;99
14100208;12060191;14;0;2023-12-13 15:37:06.948285;99
1119721355;1119489100;166;49;2023-12-13 15:37:06.948285;99
1119720480;1115735858;167;49;2023-12-13 15:37:06.948285;99
9817012;7720006;0;0;2023-12-13 15:37:06.959418;100
6024494;5127352;2;0;2023-12-13 15:37:06.959418;100
5146362;6065619;4;0;2023-12-13 15:37:06.959418;100
7731639;9831956;6;0;2023-12-13 15:37:06.959418;100
12023444;14035581;8;0;2023-12-13 15:37:06.959418;100
15655976;16333015;10;0;2023-12-13 15:37:06.959418;100
16370788;15639432;12;0;2023-12-13 15:37:06.959418;100
14102424;12062085;14;0;2023-12-13 15:37:06.959418;100
1119719517;1119488941;168;49;2023-12-13 15:37:06.959418;100
1119718709;1115735402;169;49;2023-12-13 15:37:06.969670;101
9818557;7721222;0;0;2023-12-13 15:37:06.969670;101
6025443;5128160;2;0;2023-12-13 15:37:06.969670;101
5147172;6066571;4;0;2023-12-13 15:37:06.969670;101
7732855;9833503;6;0;2023-12-13 15:37:06.969670;101
12025335;14037789;8;0;2023-12-13 15:37:06.969670;101
15658438;16335587;10;0;2023-12-13 15:37:06.969670;101
16373366;15641891;12;0;2023-12-13 15:37:06.969670;101
14104642;12063982;14;0;2023-12-13 15:37:06.969670;101
1119717678;1119488780;170;49;2023-12-13 15:37:06.980703;102
1119716948;1115734968;171;49;2023-12-13 15:37:06.980703;102
9820101;7722435;0;0;2023-12-13 15:37:06.980703;102
6026390;5128966;2;0;2023-12-13 15:37:06.980703;102
5147982;6067525;4;0;2023-12-13 15:37:06.980703;102
7734072;9835049;6;0;2023-12-13 15:37:06.980703;102
12027225;14039995;8;0;2023-12-13 15:37:06.980703;102
15660899;16338156;10;0;2023-12-13 15:37:06.980703;102
16375940;15644349;12;0;2023-12-13 15:37:06.981672;102
14106860;12065880;14;0;2023-12-13 15:37:06.990549;103
1119715849;1119488637;172;49;2023-12-13 15:37:06.990670;103
1119715183;1115734536;173;49;2023-12-13 15:37:06.990670;103
9821644;7723649;0;0;2023-12-13 15:37:06.990670;103
6027337;5129771;2;0;2023-12-13 15:37:06.990670;103
5148791;6068477;4;0;2023-12-13 15:37:06.990670;103
7735287;9836594;6;0;2023-12-13 15:37:06.990670;103
12029115;14042203;8;0;2023-12-13 15:37:06.990670;103
15663360;16340724;10;0;2023-12-13 15:37:06.990670;103
16378516;15646809;12;0;2023-12-13 15:37:07.001552;104
14109078;12067779;14;0;2023-12-13 15:37:07.001669;104
1119714017;1119488468;174;49;2023-12-13 15:37:07.001669;104
1119713416;1115734109;175;49;2023-12-13 15:37:07.001669;104
9823188;7724863;0;0;2023-12-13 15:37:07.001669;104
6028284;5130577;2;0;2023-12-13 15:37:07.001669;104
5149598;6069430;4;0;2023-12-13 15:37:07.001669;104
7736502;9838139;6;0;2023-12-13 15:37:07.001669;104
12031006;14044410;8;0;2023-12-13 15:37:07.001669;104
15665822;16343291;10;0;2023-12-13 15:37:07.011709;105
16381086;15649270;12;0;2023-12-13 15:37:07.011709;105
14111296;12069676;14;0;2023-12-13 15:37:07.012670;105
1119712184;1119488279;176;49;2023-12-13 15:37:07.012670;105
1119711654;1115733702;177;49;2023-12-13 15:37:07.012670;105
9824730;7726077;0;0;2023-12-13 15:37:07.012670;105
6029232;5131383;2;0;2023-12-13 15:37:07.012670;105
5150408;6070384;4;0;2023-12-13 15:37:07.012670;105
7737718;9839685;6;0;2023-12-13 15:37:07.012670;105
12032897;14046618;8;0;2023-12-13 15:37:07.023669;106
15668284;16345861;10;0;2023-12-13 15:37:07.023669;106
16383660;15651728;12;0;2023-12-13 15:37:07.023669;106
14113514;12071572;14;0;2023-12-13 15:37:07.023669;106
1119710357;1119488093;178;49;2023-12-13 15:37:07.023669;106
1119709886;1115733290;179;49;2023-12-13 15:37:07.023669;106
9826274;7727292;0;0;2023-12-13 15:37:07.023669;106
6030181;5132191;2;0;2023-12-13 15:37:07.023669;106
5151218;6071339;4;0;2023-12-13 15:37:07.023669;106
7738935;9841232;6;0;2023-12-13 15:37:07.034669;107
12034791;14048828;8;0;2023-12-13 15:37:07.034669;107
15670750;16348431;10;0;2023-12-13 15:37:07.034669;107
16386232;15654191;12;0;2023-12-13 15:37:07.034669;107
14115734;12073471;14;0;2023-12-13 15:37:07.034669;107
1119708518;1119487919;180;49;2023-12-13 15:37:07.034669;107
1119708118;1115732846;181;49;2023-12-13 15:37:07.034669;107
9827819;7728507;0;0;2023-12-13 15:37:07.034669;107
6031130;5132998;2;0;2023-12-13 15:37:07.034669;107
5152028;6072293;4;0;2023-12-13 15:37:07.043670;108
7740150;9842779;6;0;2023-12-13 15:37:07.043670;108
12036682;14051036;8;0;2023-12-13 15:37:07.044702;108
15673211;16351000;10;0;2023-12-13 15:37:07.044702;108
16388804;15656650;12;0;2023-12-13 15:37:07.044702;108
14117950;12075366;14;0;2023-12-13 15:37:07.044702;108
1119706695;1119487782;182;49;2023-12-13 15:37:07.044702;108
1119706357;1115732395;183;49;2023-12-13 15:37:07.044702;108
9829364;7729722;0;0;2023-12-13 15:37:07.044702;108
6032078;5133805;2;0;2023-12-13 15:37:07.054705;109
5152837;6073247;4;0;2023-12-13 15:37:07.054705;109
7741367;9844324;6;0;2023-12-13 15:37:07.054705;109
12038573;14053242;8;0;2023-12-13 15:37:07.055702;109
15675671;16353566;10;0;2023-12-13 15:37:07.055702;109
16391374;15659113;12;0;2023-12-13 15:37:07.055702;109
14120168;12077264;14;0;2023-12-13 15:37:07.055702;109
1119704867;1119487617;184;49;2023-12-13 15:37:07.055702;109
1119704598;1115731977;185;49;2023-12-13 15:37:07.055702;109
9830910;7730937;0;0;2023-12-13 15:37:07.065707;110
6033026;5134612;2;0;2023-12-13 15:37:07.065707;110
5153646;6074202;4;0;2023-12-13 15:37:07.065707;110
7742585;9845870;6;0;2023-12-13 15:37:07.066672;110
12040464;14055449;8;0;2023-12-13 15:37:07.066672;110
15678132;16356135;10;0;2023-12-13 15:37:07.066672;110
16393947;15661572;12;0;2023-12-13 15:37:07.066672;110
14122386;12079160;14;0;2023-12-13 15:37:07.066672;110
1119703037;1119487453;186;49;2023-12-13 15:37:07.066672;110
1119702832;1115731564;187;49;2023-12-13 15:37:07.076403;111
9832454;7732152;0;0;2023-12-13 15:37:07.076403;111
6033975;5135420;2;0;2023-12-13 15:37:07.076403;111
5154456;6075155;4;0;2023-12-13 15:37:07.076403;111
7743801;9847417;6;0;2023-12-13 15:37:07.076403;111
12042354;14057657;8;0;2023-12-13 15:37:07.076403;111
15680595;16358706;10;0;2023-12-13 15:37:07.076403;111
16396524;15664029;12;0;2023-12-13 15:37:07.076403;111
14124604;12081057;14;0;2023-12-13 15:37:07.076403;111
1119701213;1119487276;188;49;2023-12-13 15:37:07.087359;112
1119701063;1115731170;189;49;2023-12-13 15:37:07.087359;112
9833998;7733367;0;0;2023-12-13 15:37:07.087359;112
6034922;5136227;2;0;2023-12-13 15:37:07.087359;112
5155265;6076108;4;0;2023-12-13 15:37:07.087359;112
7745017;9848964;6;0;2023-12-13 15:37:07.087359;112
12044245;14059866;8;0;2023-12-13 15:37:07.087359;112
15683058;16361275;10;0;2023-12-13 15:37:07.087359;112
16399099;15666489;12;0;2023-12-13 15:37:07.087359;112
14126823;12082955;14;0;2023-12-13 15:37:07.098332;113
1119699387;1119487084;190;49;2023-12-13 15:37:07.098332;113
1119699305;1115730736;191;49;2023-12-13 15:37:07.098332;113
9835541;7734580;0;0;2023-12-13 15:37:07.098332;113
6035869;5137034;2;0;2023-12-13 15:37:07.098332;113
5156075;6077063;4;0;2023-12-13 15:37:07.098332;113
7746233;9850511;6;0;2023-12-13 15:37:07.098332;113
12046137;14062074;8;0;2023-12-13 15:37:07.098332;113
15685520;16363843;10;0;2023-12-13 15:37:07.098332;113
16401670;15668947;12;0;2023-12-13 15:37:07.109665;114
14129040;12084852;14;0;2023-12-13 15:37:07.109665;114
1119697566;1119486911;192;49;2023-12-13 15:37:07.109665;114
1119697548;1115730309;193;49;2023-12-13 15:37:07.109665;114
9837085;7735793;0;0;2023-12-13 15:37:07.109665;114
6036815;5137840;2;0;2023-12-13 15:37:07.109665;114
5156884;6078016;4;0;2023-12-13 15:37:07.109665;114
7747450;9852058;6;0;2023-12-13 15:37:07.109665;114
12048030;14064284;8;0;2023-12-13 15:37:07.109665;114
15687983;16366412;10;0;2023-12-13 15:37:07.118620;115
16404243;15671411;12;0;2023-12-13 15:37:07.118620;115
14131260;12086752;14;0;2023-12-13 15:37:07.118620;115
1119695736;1119486736;194;49;2023-12-13 15:37:07.118620;115
1119695783;1115729890;195;49;2023-12-13 15:37:07.119621;115
9838631;7737008;0;0;2023-12-13 15:37:07.119621;115
6037764;5138648;2;0;2023-12-13 15:37:07.119621;115
5157695;6078971;4;0;2023-12-13 15:37:07.119621;115
7748667;9853604;6;0;2023-12-13 15:37:07.119621;115
12049922;14066491;8;0;2023-12-13 15:37:07.130306;116
15690445;16368981;10;0;2023-12-13 15:37:07.130306;116
