1811403;2298550;6;0;2023-12-13 16:02:57.573807;103
2801617;3262850;8;0;2023-12-13 16:02:57.573807;103
3623234;3762677;10;0;2023-12-13 16:02:57.573807;103
3750282;3577526;12;0;2023-12-13 16:02:57.573807;103
3214582;2739312;14;0;2023-12-13 16:02:57.573807;103
1106538452;1118871134;108;11;2023-12-13 16:02:57.585049;104
1107735983;1114593088;109;11;2023-12-13 16:02:57.585049;104
2222688;1746890;0;0;2023-12-13 16:02:57.585049;104
1364759;1174291;2;0;2023-12-13 16:02:57.585049;104
1193389;1419206;4;0;2023-12-13 16:02:57.585049;104
1812642;2300122;6;0;2023-12-13 16:02:57.585049;104
2803534;3265082;8;0;2023-12-13 16:02:57.585049;104
3625712;3765252;10;0;2023-12-13 16:02:57.585811;104
3752847;3579976;12;0;2023-12-13 16:02:57.585811;104
3216782;2741186;14;0;2023-12-13 16:02:57.595823;105
1106538468;1118871123;110;11;2023-12-13 16:02:57.595823;105
1107735976;1114593108;111;11;2023-12-13 16:02:57.595823;105
2224207;1748083;0;0;2023-12-13 16:02:57.595823;105
1365691;1175094;2;0;2023-12-13 16:02:57.595823;105
1194204;1420177;4;0;2023-12-13 16:02:57.595823;105
1813882;2301696;6;0;2023-12-13 16:02:57.595823;105
2805451;3267315;8;0;2023-12-13 16:02:57.595823;105
3628192;3767827;10;0;2023-12-13 16:02:57.595823;105
3755412;3582424;12;0;2023-12-13 16:02:57.606565;106
3218981;2743061;14;0;2023-12-13 16:02:57.606565;106
1106538436;1118871128;112;11;2023-12-13 16:02:57.606565;106
1107735959;1114593128;113;11;2023-12-13 16:02:57.606565;106
2225724;1749275;0;0;2023-12-13 16:02:57.606565;106
1366623;1175896;2;0;2023-12-13 16:02:57.606565;106
1195019;1421147;4;0;2023-12-13 16:02:57.606565;106
1815121;2303268;6;0;2023-12-13 16:02:57.606565;106
2807366;3269545;8;0;2023-12-13 16:02:57.606565;106
3630670;3770400;10;0;2023-12-13 16:02:57.616688;107
3757977;3584868;12;0;2023-12-13 16:02:57.616688;107
3221179;2744934;14;0;2023-12-13 16:02:57.616688;107
1106538422;1118871147;114;11;2023-12-13 16:02:57.616688;107
1107735972;1114593137;115;11;2023-12-13 16:02:57.616688;107
2227244;1750470;0;0;2023-12-13 16:02:57.616688;107
1367555;1176698;2;0;2023-12-13 16:02:57.616688;107
1195834;1422117;4;0;2023-12-13 16:02:57.616688;107
1816361;2304840;6;0;2023-12-13 16:02:57.616688;107
2809282;3271778;8;0;2023-12-13 16:02:57.627635;108
3633149;3772975;10;0;2023-12-13 16:02:57.627635;108
3760544;3587316;12;0;2023-12-13 16:02:57.627635;108
3223379;2746808;14;0;2023-12-13 16:02:57.627635;108
1106538456;1118871140;116;11;2023-12-13 16:02:57.627635;108
1107735954;1114593148;117;11;2023-12-13 16:02:57.627635;108
2228763;1751664;0;0;2023-12-13 16:02:57.627635;108
1368488;1177500;2;0;2023-12-13 16:02:57.627635;108
1196650;1423086;4;0;2023-12-13 16:02:57.627635;108
1817600;2306413;6;0;2023-12-13 16:02:57.638610;109
2811199;3274010;8;0;2023-12-13 16:02:57.638610;109
3635627;3775549;10;0;2023-12-13 16:02:57.638610;109
3763109;3589763;12;0;2023-12-13 16:02:57.638610;109
3225578;2748682;14;0;2023-12-13 16:02:57.638610;109
1106538448;1118871107;118;11;2023-12-13 16:02:57.638610;109
1107735968;1114593123;119;11;2023-12-13 16:02:57.638610;109
2230283;1752858;0;0;2023-12-13 16:02:57.638610;109
1369421;1178303;2;0;2023-12-13 16:02:57.638610;109
1197466;1424057;4;0;2023-12-13 16:02:57.649584;110
1818841;2307986;6;0;2023-12-13 16:02:57.649584;110
2813116;3276243;8;0;2023-12-13 16:02:57.649584;110
3638106;3778123;10;0;2023-12-13 16:02:57.649584;110
3765676;3592210;12;0;2023-12-13 16:02:57.649584;110
3227778;2750556;14;0;2023-12-13 16:02:57.649584;110
1106538426;1118871096;120;11;2023-12-13 16:02:57.649584;110
1107735962;1114593124;121;11;2023-12-13 16:02:57.649584;110
2231804;1754053;0;0;2023-12-13 16:02:57.649584;110
1370354;1179106;2;0;2023-12-13 16:02:57.660592;111
1198282;1425029;4;0;2023-12-13 16:02:57.660592;111
1820081;2309558;6;0;2023-12-13 16:02:57.660592;111
2815033;3278474;8;0;2023-12-13 16:02:57.660592;111
3640583;3780695;10;0;2023-12-13 16:02:57.660592;111
3768239;3594658;12;0;2023-12-13 16:02:57.660592;111
3229975;2752428;14;0;2023-12-13 16:02:57.660592;111
1106538390;1118871111;122;11;2023-12-13 16:02:57.660592;111
1107735966;1114593114;123;11;2023-12-13 16:02:57.660592;111
2233324;1755247;0;0;2023-12-13 16:02:57.670411;112
1371287;1179908;2;0;2023-12-13 16:02:57.670411;112
1199095;1425998;4;0;2023-12-13 16:02:57.670411;112
1821319;2311129;6;0;2023-12-13 16:02:57.670411;112
2816949;3280704;8;0;2023-12-13 16:02:57.670411;112
3643060;3783267;10;0;2023-12-13 16:02:57.670411;112
3770801;3597100;12;0;2023-12-13 16:02:57.670411;112
3232172;2754300;14;0;2023-12-13 16:02:57.670411;112
1106538398;1118871154;124;11;2023-12-13 16:02:57.670411;112
1107735975;1114593079;125;11;2023-12-13 16:02:57.681684;113
2234844;1756441;0;0;2023-12-13 16:02:57.681684;113
1372220;1180711;2;0;2023-12-13 16:02:57.681684;113
1199911;1426968;4;0;2023-12-13 16:02:57.681684;113
1822558;2312701;6;0;2023-12-13 16:02:57.681684;113
2818863;3282934;8;0;2023-12-13 16:02:57.681684;113
3645536;3785838;10;0;2023-12-13 16:02:57.681684;113
3773366;3599548;12;0;2023-12-13 16:02:57.681684;113
3234371;2756174;14;0;2023-12-13 16:02:57.681684;113
1106538420;1118871177;126;11;2023-12-13 16:02:57.691433;114
1107735960;1114593080;127;11;2023-12-13 16:02:57.691433;114
2236364;1757636;0;0;2023-12-13 16:02:57.691433;114
1373153;1181513;2;0;2023-12-13 16:02:57.691433;114
1200727;1427937;4;0;2023-12-13 16:02:57.691433;114
1823796;2314272;6;0;2023-12-13 16:02:57.691433;114
2820778;3285165;8;0;2023-12-13 16:02:57.691433;114
3648012;3788409;10;0;2023-12-13 16:02:57.691433;114
3775930;3601994;12;0;2023-12-13 16:02:57.691433;114
3236569;2758047;14;0;2023-12-13 16:02:57.702397;115
1106538440;1118871184;128;11;2023-12-13 16:02:57.702397;115
1107735988;1114593059;129;11;2023-12-13 16:02:57.702397;115
2237883;1758831;0;0;2023-12-13 16:02:57.702397;115
1374086;1182315;2;0;2023-12-13 16:02:57.702397;115
1201542;1428907;4;0;2023-12-13 16:02:57.702397;115
1825035;2315845;6;0;2023-12-13 16:02:57.702397;115
2822694;3287397;8;0;2023-12-13 16:02:57.702397;115
3650490;3790984;10;0;2023-12-13 16:02:57.702397;115
3778495;3604443;12;0;2023-12-13 16:02:57.713695;116
3238769;2759922;14;0;2023-12-13 16:02:57.713695;116
1106538422;1118871208;130;11;2023-12-13 16:02:57.713695;116
1107735979;1114593079;131;11;2023-12-13 16:02:57.713695;116
2239402;1760023;0;0;2023-12-13 16:02:57.713695;116
1375017;1183116;2;0;2023-12-13 16:02:57.713695;116
1202357;1429876;4;0;2023-12-13 16:02:57.713695;116
1826274;2317417;6;0;2023-12-13 16:02:57.713695;116
2824611;3289628;8;0;2023-12-13 16:02:57.713695;116
3652966;3793557;10;0;2023-12-13 16:02:57.724595;117
3781059;3606889;12;0;2023-12-13 16:02:57.724595;117
3240968;2761796;14;0;2023-12-13 16:02:57.724595;117
1106538471;1118871193;132;11;2023-12-13 16:02:57.724595;117
1107735992;1114593110;133;11;2023-12-13 16:02:57.724595;117
2240921;1761216;0;0;2023-12-13 16:02:57.724595;117
1375950;1183917;2;0;2023-12-13 16:02:57.724595;117
1203174;1430847;4;0;2023-12-13 16:02:57.724595;117
1827512;2318990;6;0;2023-12-13 16:02:57.724595;117
2826526;3291859;8;0;2023-12-13 16:02:57.735793;118
3655443;3796130;10;0;2023-12-13 16:02:57.735793;118
3783622;3609337;12;0;2023-12-13 16:02:57.735793;118
3243165;2763668;14;0;2023-12-13 16:02:57.735793;118
1106538440;1118871205;134;11;2023-12-13 16:02:57.735793;118
1107735997;1114593114;135;11;2023-12-13 16:02:57.735793;118
2242439;1762409;0;0;2023-12-13 16:02:57.735793;118
1376882;1184719;2;0;2023-12-13 16:02:57.735793;118
1203990;1431818;4;0;2023-12-13 16:02:57.735793;118
1828751;2320562;6;0;2023-12-13 16:02:57.744729;119
2828442;3294090;8;0;2023-12-13 16:02:57.744729;119
3657922;3798707;10;0;2023-12-13 16:02:57.744729;119
3786188;3611787;12;0;2023-12-13 16:02:57.744729;119
3245365;2765543;14;0;2023-12-13 16:02:57.744729;119
1106538426;1118871210;136;11;2023-12-13 16:02:57.744729;119
1107735990;1114593109;137;11;2023-12-13 16:02:57.744729;119
2243958;1763603;0;0;2023-12-13 16:02:57.745729;119
1377814;1185522;2;0;2023-12-13 16:02:57.745729;119
1204805;1432788;4;0;2023-12-13 16:02:57.755694;120
1829991;2322135;6;0;2023-12-13 16:02:57.755694;120
2830358;3296322;8;0;2023-12-13 16:02:57.755694;120
3660399;3801280;10;0;2023-12-13 16:02:57.755694;120
3788752;3614236;12;0;2023-12-13 16:02:57.755694;120
3247563;2767416;14;0;2023-12-13 16:02:57.755694;120
1106538433;1118871181;138;11;2023-12-13 16:02:57.756694;120
1107735971;1114593092;139;11;2023-12-13 16:02:57.756694;120
2245476;1764797;0;0;2023-12-13 16:02:57.756694;120
1378747;1186325;2;0;2023-12-13 16:02:57.767613;121
1205622;1433758;4;0;2023-12-13 16:02:57.767613;121
1831230;2323707;6;0;2023-12-13 16:02:57.767613;121
2832275;3298555;8;0;2023-12-13 16:02:57.767613;121
3662877;3803854;10;0;2023-12-13 16:02:57.767613;121
3791318;3616680;12;0;2023-12-13 16:02:57.767613;121
3249760;2769289;14;0;2023-12-13 16:02:57.767613;121
1106538378;1118871189;140;11;2023-12-13 16:02:57.767613;121
1107735944;1114593092;141;11;2023-12-13 16:02:57.767613;121
2246995;1765990;0;0;2023-12-13 16:02:57.778621;122
1379680;1187128;2;0;2023-12-13 16:02:57.778621;122
1206438;1434728;4;0;2023-12-13 16:02:57.778621;122
1832469;2325280;6;0;2023-12-13 16:02:57.778621;122
2834191;3300787;8;0;2023-12-13 16:02:57.778621;122
3665356;3806428;10;0;2023-12-13 16:02:57.778621;122
3793882;3619128;12;0;2023-12-13 16:02:57.778621;122
3251959;2771162;14;0;2023-12-13 16:02:57.778621;122
1106538357;1118871205;142;11;2023-12-13 16:02:57.778621;122
1107735951;1114593075;143;11;2023-12-13 16:02:57.787671;123
2248513;1767183;0;0;2023-12-13 16:02:57.787671;123
1380612;1187931;2;0;2023-12-13 16:02:57.787671;123
1207254;1435698;4;0;2023-12-13 16:02:57.787671;123
1833708;2326853;6;0;2023-12-13 16:02:57.787671;123
2836106;3303018;8;0;2023-12-13 16:02:57.787671;123
3667834;3809000;10;0;2023-12-13 16:02:57.787671;123
3796446;3621574;12;0;2023-12-13 16:02:57.787671;123
3254157;2773035;14;0;2023-12-13 16:02:57.788652;123
1106538355;1118871201;144;11;2023-12-13 16:02:57.799577;124
1107735959;1114593084;145;11;2023-12-13 16:02:57.799577;124
2250033;1768378;0;0;2023-12-13 16:02:57.799577;124
1381545;1188734;2;0;2023-12-13 16:02:57.799577;124
1208070;1436670;4;0;2023-12-13 16:02:57.799577;124
1834949;2328427;6;0;2023-12-13 16:02:57.799577;124
2838024;3305252;8;0;2023-12-13 16:02:57.799577;124
3670314;3811575;10;0;2023-12-13 16:02:57.799577;124
3799015;3624022;12;0;2023-12-13 16:02:57.799577;124
3256358;2774911;14;0;2023-12-13 16:02:57.810540;125
1106538322;1118871187;146;11;2023-12-13 16:02:57.810540;125
1107735946;1114593083;147;11;2023-12-13 16:02:57.810540;125
2251554;1769574;0;0;2023-12-13 16:02:57.810540;125
1382478;1189538;2;0;2023-12-13 16:02:57.810540;125
1208887;1437641;4;0;2023-12-13 16:02:57.810540;125
1836189;2330001;6;0;2023-12-13 16:02:57.810540;125
2839942;3307484;8;0;2023-12-13 16:02:57.810540;125
3672794;3814147;10;0;2023-12-13 16:02:57.810540;125
3801581;3626469;12;0;2023-12-13 16:02:57.819562;126
3258555;2776784;14;0;2023-12-13 16:02:57.819562;126
1106538313;1118871206;148;11;2023-12-13 16:02:57.819562;126
1107735963;1114593061;149;11;2023-12-13 16:02:57.819562;126
2253075;1770770;0;0;2023-12-13 16:02:57.819562;126
1383412;1190341;2;0;2023-12-13 16:02:57.820554;126
1209703;1438612;4;0;2023-12-13 16:02:57.820554;126
1837428;2331574;6;0;2023-12-13 16:02:57.820554;126
2841858;3309716;8;0;2023-12-13 16:02:57.820554;126
3675272;3816720;10;0;2023-12-13 16:02:57.831115;127
3804148;3628914;12;0;2023-12-13 16:02:57.831115;127
3260754;2778658;14;0;2023-12-13 16:02:57.831115;127
1106538329;1118871243;150;11;2023-12-13 16:02:57.831115;127
1107735929;1114593070;151;11;2023-12-13 16:02:57.831115;127
2254597;1771965;0;0;2023-12-13 16:02:57.831115;127
1384346;1191144;2;0;2023-12-13 16:02:57.831115;127
1210519;1439582;4;0;2023-12-13 16:02:57.831115;127
1838667;2333146;6;0;2023-12-13 16:02:57.831115;127
2843774;3311948;8;0;2023-12-13 16:02:57.842114;128
3677749;3819295;10;0;2023-12-13 16:02:57.842114;128
3806712;3631363;12;0;2023-12-13 16:02:57.842114;128
3262954;2780532;14;0;2023-12-13 16:02:57.842114;128
1106538320;1118871266;152;11;2023-12-13 16:02:57.842114;128
1107735931;1114593084;153;11;2023-12-13 16:02:57.842114;128
2256117;1773159;0;0;2023-12-13 16:02:57.842114;128
1385279;1191947;2;0;2023-12-13 16:02:57.842114;128
1211335;1440552;4;0;2023-12-13 16:02:57.842114;128
1839905;2334716;6;0;2023-12-13 16:02:57.852533;129
2845689;3314178;8;0;2023-12-13 16:02:57.852533;129
3680226;3821868;10;0;2023-12-13 16:02:57.852533;129
3809277;3633811;12;0;2023-12-13 16:02:57.852533;129
3265152;2782405;14;0;2023-12-13 16:02:57.852533;129
1106538338;1118871283;154;11;2023-12-13 16:02:57.853564;129
1107735950;1114593098;155;11;2023-12-13 16:02:57.853564;129
2257636;1774354;0;0;2023-12-13 16:02:57.853564;129
1386212;1192749;2;0;2023-12-13 16:02:57.853564;129
1212150;1441521;4;0;2023-12-13 16:02:57.864400;130
1841145;2336289;6;0;2023-12-13 16:02:57.864400;130
2847605;3316410;8;0;2023-12-13 16:02:57.864400;130
3682705;3824444;10;0;2023-12-13 16:02:57.864400;130
3811843;3636259;12;0;2023-12-13 16:02:57.864400;130
3267351;2784279;14;0;2023-12-13 16:02:57.864400;130
1106538283;1118871289;156;11;2023-12-13 16:02:57.864400;130
1107735918;1114593116;157;11;2023-12-13 16:02:57.864400;130
2259155;1775547;0;0;2023-12-13 16:02:57.864400;130
1387143;1193551;2;0;2023-12-13 16:02:57.873360;131
1212965;1442491;4;0;2023-12-13 16:02:57.873360;131
1842383;2337861;6;0;2023-12-13 16:02:57.873360;131
2849522;3318642;8;0;2023-12-13 16:02:57.873360;131
3685184;3827019;10;0;2023-12-13 16:02:57.873360;131
3814412;3638707;12;0;2023-12-13 16:02:57.873360;131
3269551;2786152;14;0;2023-12-13 16:02:57.874388;131
1106538313;1118871297;158;11;2023-12-13 16:02:57.874388;131
1107735929;1114593139;159;11;2023-12-13 16:02:57.874388;131
2260676;1776742;0;0;2023-12-13 16:02:57.884971;132
1388076;1194354;2;0;2023-12-13 16:02:57.884971;132
1213783;1443462;4;0;2023-12-13 16:02:57.884971;132
1843622;2339433;6;0;2023-12-13 16:02:57.884971;132
2851439;3320877;8;0;2023-12-13 16:02:57.884971;132
3687663;3829595;10;0;2023-12-13 16:02:57.884971;132
3816979;3641157;12;0;2023-12-13 16:02:57.884971;132
3271749;2788026;14;0;2023-12-13 16:02:57.884971;132
1106538287;1118871312;160;11;2023-12-13 16:02:57.885390;132
1107735918;1114593155;161;11;2023-12-13 16:02:57.896328;133
2262197;1777937;0;0;2023-12-13 16:02:57.896328;133
1389009;1195156;2;0;2023-12-13 16:02:57.896328;133
1214598;1444433;4;0;2023-12-13 16:02:57.896328;133
1844861;2341006;6;0;2023-12-13 16:02:57.896328;133
2853356;3323111;8;0;2023-12-13 16:02:57.896328;133
3690143;3832170;10;0;2023-12-13 16:02:57.896328;133
3819551;3643602;12;0;2023-12-13 16:02:57.896328;133
3273948;2789903;14;0;2023-12-13 16:02:57.896328;133
1106538267;1118871309;162;11;2023-12-13 16:02:57.905919;134
1107735934;1114593148;163;11;2023-12-13 16:02:57.905919;134
2263717;1779131;0;0;2023-12-13 16:02:57.905919;134
1389941;1195959;2;0;2023-12-13 16:02:57.905919;134
1215413;1445404;4;0;2023-12-13 16:02:57.905919;134
1846102;2342580;6;0;2023-12-13 16:02:57.905919;134
2855274;3325344;8;0;2023-12-13 16:02:57.905919;134
3692624;3834746;10;0;2023-12-13 16:02:57.905919;134
3822117;3646052;12;0;2023-12-13 16:02:57.906334;134
3276147;2791776;14;0;2023-12-13 16:02:57.916332;135
1106538236;1118871296;164;11;2023-12-13 16:02:57.916332;135
1107735925;1114593158;165;11;2023-12-13 16:02:57.916332;135
2265235;1780325;0;0;2023-12-13 16:02:57.916332;135
1390872;1196760;2;0;2023-12-13 16:02:57.916332;135
1216228;1446375;4;0;2023-12-13 16:02:57.916332;135
1847343;2344153;6;0;2023-12-13 16:02:57.916332;135
2857192;3327578;8;0;2023-12-13 16:02:57.916332;135
3695103;3837323;10;0;2023-12-13 16:02:57.917332;135
3824687;3648501;12;0;2023-12-13 16:02:57.928269;136
3278348;2793651;14;0;2023-12-13 16:02:57.928269;136
1106538225;1118871297;166;11;2023-12-13 16:02:57.928269;136
1107735910;1114593138;167;11;2023-12-13 16:02:57.928269;136
2266756;1781520;0;0;2023-12-13 16:02:57.928269;136
1391806;1197564;2;0;2023-12-13 16:02:57.928269;136
1217046;1447347;4;0;2023-12-13 16:02:57.928269;136
1848584;2345726;6;0;2023-12-13 16:02:57.928269;136
2859109;3329813;8;0;2023-12-13 16:02:57.928269;136
3697583;3839899;10;0;2023-12-13 16:02:57.939232;137
3827256;3650951;12;0;2023-12-13 16:02:57.939232;137
3280548;2795525;14;0;2023-12-13 16:02:57.939232;137
1106538217;1118871313;168;11;2023-12-13 16:02:57.939232;137
1107735886;1114593168;169;11;2023-12-13 16:02:57.939232;137
2268278;1782716;0;0;2023-12-13 16:02:57.939232;137
1392740;1198368;2;0;2023-12-13 16:02:57.939232;137
1217863;1448319;4;0;2023-12-13 16:02:57.939232;137
1849825;2347301;6;0;2023-12-13 16:02:57.939232;137
2861027;3332047;8;0;2023-12-13 16:02:57.949520;138
3700064;3842478;10;0;2023-12-13 16:02:57.949520;138
3829823;3653404;12;0;2023-12-13 16:02:57.949520;138
3282749;2797400;14;0;2023-12-13 16:02:57.949520;138
1106538225;1118871300;170;11;2023-12-13 16:02:57.949520;138
1107735884;1114593183;171;11;2023-12-13 16:02:57.949520;138
2269798;1783911;0;0;2023-12-13 16:02:57.950270;138
1393673;1199171;2;0;2023-12-13 16:02:57.950270;138
1218680;1449290;4;0;2023-12-13 16:02:57.950270;138
1851066;2348875;6;0;2023-12-13 16:02:57.959784;139
2862945;3334282;8;0;2023-12-13 16:02:57.959784;139
3702544;3845055;10;0;2023-12-13 16:02:57.959784;139
3832393;3655854;12;0;2023-12-13 16:02:57.959784;139
3284950;2799276;14;0;2023-12-13 16:02:57.959784;139
1106538152;1118871314;172;11;2023-12-13 16:02:57.959784;139
1107735860;1114593193;173;11;2023-12-13 16:02:57.959784;139
2271319;1785107;0;0;2023-12-13 16:02:57.959784;139
1394606;1199975;2;0;2023-12-13 16:02:57.959784;139
1219497;1450260;4;0;2023-12-13 16:02:57.970226;140
1852307;2350449;6;0;2023-12-13 16:02:57.970226;140
2864864;3336516;8;0;2023-12-13 16:02:57.970226;140
3705026;3847631;10;0;2023-12-13 16:02:57.970226;140
3834961;3658302;12;0;2023-12-13 16:02:57.970226;140
3287150;2801151;14;0;2023-12-13 16:02:57.970226;140
1106538099;1118871326;174;11;2023-12-13 16:02:57.970226;140
1107735855;1114593203;175;11;2023-12-13 16:02:57.971227;140
2272839;1786301;0;0;2023-12-13 16:02:57.971227;140
1395537;1200778;2;0;2023-12-13 16:02:57.981329;141
1220312;1451230;4;0;2023-12-13 16:02:57.981329;141
1853546;2352021;6;0;2023-12-13 16:02:57.981329;141
2866782;3338749;8;0;2023-12-13 16:02:57.981329;141
3707506;3850208;10;0;2023-12-13 16:02:57.981329;141
3837530;3660751;12;0;2023-12-13 16:02:57.981329;141
3289350;2803026;14;0;2023-12-13 16:02:57.981329;141
1106538118;1118871359;176;11;2023-12-13 16:02:57.981329;141
1107735855;1114593217;177;11;2023-12-13 16:02:57.982232;141
2274360;1787496;0;0;2023-12-13 16:02:57.992778;142
1396470;1201580;2;0;2023-12-13 16:02:57.992778;142
1221127;1452200;4;0;2023-12-13 16:02:57.992778;142
1854785;2353592;6;0;2023-12-13 16:02:57.992778;142
2868697;3340979;8;0;2023-12-13 16:02:57.992778;142
3709984;3852781;10;0;2023-12-13 16:02:57.992778;142
3840093;3663201;12;0;2023-12-13 16:02:57.992778;142
3291548;2804899;14;0;2023-12-13 16:02:57.992778;142
1106538202;1118871371;178;11;2023-12-13 16:02:57.993223;142
1107735872;1114593213;179;11;2023-12-13 16:02:58.002265;143
2275882;1788692;0;0;2023-12-13 16:02:58.002265;143
1397404;1202383;2;0;2023-12-13 16:02:58.002265;143
1221943;1453171;4;0;2023-12-13 16:02:58.002265;143
1856024;2355165;6;0;2023-12-13 16:02:58.002265;143
2870615;3343211;8;0;2023-12-13 16:02:58.002265;143
3712464;3855354;10;0;2023-12-13 16:02:58.003222;143
3842659;3665650;12;0;2023-12-13 16:02:58.003222;143
3293747;2806773;14;0;2023-12-13 16:02:58.003222;143
1106538129;1118871381;180;11;2023-12-13 16:02:58.013261;144
1107735871;1114593228;181;11;2023-12-13 16:02:58.013261;144
2277401;1789886;0;0;2023-12-13 16:02:58.013261;144
1398336;1203186;2;0;2023-12-13 16:02:58.013261;144
1222759;1454141;4;0;2023-12-13 16:02:58.013261;144
1857263;2356737;6;0;2023-12-13 16:02:58.013261;144
2872532;3345445;8;0;2023-12-13 16:02:58.013261;144
3714945;3857931;10;0;2023-12-13 16:02:58.013261;144
3845226;3668100;12;0;2023-12-13 16:02:58.013261;144
3295945;2808646;14;0;2023-12-13 16:02:58.024219;145
1106538148;1118871384;182;11;2023-12-13 16:02:58.024219;145
1107735865;1114593219;183;11;2023-12-13 16:02:58.024219;145
2278922;1791081;0;0;2023-12-13 16:02:58.024219;145
1399270;1203989;2;0;2023-12-13 16:02:58.024219;145
1223575;1455111;4;0;2023-12-13 16:02:58.024219;145
1858504;2358310;6;0;2023-12-13 16:02:58.024219;145
2874451;3347680;8;0;2023-12-13 16:02:58.024219;145
3717428;3860510;10;0;2023-12-13 16:02:58.024219;145
3847798;3670550;12;0;2023-12-13 16:02:58.034698;146
3298146;2810523;14;0;2023-12-13 16:02:58.034698;146
1106538132;1118871378;184;11;2023-12-13 16:02:58.034698;146
1107735860;1114593226;185;11;2023-12-13 16:02:58.034698;146
2280443;1792275;0;0;2023-12-13 16:02:58.034698;146
1400203;1204793;2;0;2023-12-13 16:02:58.034698;146
1224391;1456082;4;0;2023-12-13 16:02:58.034698;146
1859745;2359883;6;0;2023-12-13 16:02:58.034698;146
2876368;3349914;8;0;2023-12-13 16:02:58.034698;146
3719908;3863085;10;0;2023-12-13 16:02:58.045216;147
3850368;3672999;12;0;2023-12-13 16:02:58.045216;147
3300344;2812397;14;0;2023-12-13 16:02:58.045216;147
1106538116;1118871369;186;11;2023-12-13 16:02:58.045216;147
1107735886;1114593217;187;11;2023-12-13 16:02:58.045216;147
2281963;1793470;0;0;2023-12-13 16:02:58.045216;147
1401136;1205595;2;0;2023-12-13 16:02:58.045216;147
1225207;1457051;4;0;2023-12-13 16:02:58.046213;147
1860985;2361456;6;0;2023-12-13 16:02:58.046213;147
2878285;3352148;8;0;2023-12-13 16:02:58.056215;148
3722387;3865659;10;0;2023-12-13 16:02:58.056215;148
3852932;3675444;12;0;2023-12-13 16:02:58.056215;148
3302542;2814270;14;0;2023-12-13 16:02:58.056215;148
1106538102;1118871363;188;11;2023-12-13 16:02:58.056215;148
1107735881;1114593188;189;11;2023-12-13 16:02:58.056215;148
2283482;1794664;0;0;2023-12-13 16:02:58.056215;148
1402068;1206396;2;0;2023-12-13 16:02:58.056215;148
1226023;1458021;4;0;2023-12-13 16:02:58.056215;148
1862226;2363028;6;0;2023-12-13 16:02:58.067249;149
2880202;3354381;8;0;2023-12-13 16:02:58.067249;149
3724866;3868233;10;0;2023-12-13 16:02:58.067249;149
3855498;3677894;12;0;2023-12-13 16:02:58.067249;149
3304742;2816144;14;0;2023-12-13 16:02:58.067249;149
1106538106;1118871345;190;11;2023-12-13 16:02:58.067249;149
1107735850;1114593219;191;11;2023-12-13 16:02:58.067249;149
2285001;1795859;0;0;2023-12-13 16:02:58.067249;149
1403002;1207200;2;0;2023-12-13 16:02:58.067249;149
1226838;1458991;4;0;2023-12-13 16:02:58.078842;150
1863466;2364601;6;0;2023-12-13 16:02:58.078842;150
2882120;3356615;8;0;2023-12-13 16:02:58.078842;150
3727346;3870808;10;0;2023-12-13 16:02:58.078842;150
3858064;3680342;12;0;2023-12-13 16:02:58.078842;150
3306941;2818017;14;0;2023-12-13 16:02:58.078842;150
1106538072;1118871343;192;11;2023-12-13 16:02:58.078842;150
1107735884;1114593206;193;11;2023-12-13 16:02:58.078842;150
2286520;1797054;0;0;2023-12-13 16:02:58.078842;150
1403934;1208002;2;0;2023-12-13 16:02:58.087813;151
1227655;1459962;4;0;2023-12-13 16:02:58.087813;151
1864706;2366174;6;0;2023-12-13 16:02:58.087813;151
2884037;3358847;8;0;2023-12-13 16:02:58.087813;151
3729825;3873381;10;0;2023-12-13 16:02:58.087813;151
3860629;3682790;12;0;2023-12-13 16:02:58.088802;151
3309141;2819892;14;0;2023-12-13 16:02:58.088802;151
1106538106;1118871348;194;11;2023-12-13 16:02:58.088802;151
1107735864;1114593222;195;11;2023-12-13 16:02:58.088802;151
2288039;1798248;0;0;2023-12-13 16:02:58.099500;152
1404867;1208805;2;0;2023-12-13 16:02:58.099500;152
1228471;1460933;4;0;2023-12-13 16:02:58.099500;152
1865944;2367746;6;0;2023-12-13 16:02:58.099500;152
2885953;3361077;8;0;2023-12-13 16:02:58.099500;152
3732302;3875954;10;0;2023-12-13 16:02:58.099500;152
3863194;3685238;12;0;2023-12-13 16:02:58.099500;152
3311338;2821764;14;0;2023-12-13 16:02:58.099500;152
1106538083;1118871392;196;11;2023-12-13 16:02:58.099500;152
1107735860;1114593220;197;11;2023-12-13 16:02:58.109069;153
2289557;1799441;0;0;2023-12-13 16:02:58.109069;153
1405798;1209606;2;0;2023-12-13 16:02:58.109069;153
1229286;1461902;4;0;2023-12-13 16:02:58.109069;153
1867181;2369317;6;0;2023-12-13 16:02:58.109069;153
2887867;3363305;8;0;2023-12-13 16:02:58.109069;153
3734777;3878524;10;0;2023-12-13 16:02:58.109069;153
3865755;3687684;12;0;2023-12-13 16:02:58.109069;153
3313536;2823638;14;0;2023-12-13 16:02:58.109069;153
1106538132;1118871413;198;11;2023-12-13 16:02:58.120068;154
1107735884;1114593204;199;11;2023-12-13 16:02:58.120068;154
2291077;1800635;0;0;2023-12-13 16:02:58.120068;154
1406731;1210409;2;0;2023-12-13 16:02:58.120068;154
1230103;1462872;4;0;2023-12-13 16:02:58.120068;154
