15807691;14187465;8;0;2023-12-13 11:37:21.976219;104
12104466;9980248;10;0;2023-12-13 11:37:21.976219;104
8258109;6917076;12;0;2023-12-13 11:37:21.976219;104
5880633;5700759;14;0;2023-12-13 11:37:21.976219;104
10631545;11158721;0;0;2023-12-13 11:37:21.992379;105
12358765;13888387;2;0;2023-12-13 11:37:21.992379;105
15423909;16531031;4;0;2023-12-13 11:37:21.992379;105
4278445817;4278226355;6;0;2023-12-13 11:37:21.992379;105
15810476;14189961;8;0;2023-12-13 11:37:21.992379;105
12106595;9982004;10;0;2023-12-13 11:37:21.992379;105
8259562;6918293;12;0;2023-12-13 11:37:21.992379;105
5881669;5701762;14;0;2023-12-13 11:37:21.992379;105
10633416;11160684;0;0;2023-12-13 11:37:21.992379;105
12360939;13890830;2;0;2023-12-13 11:37:22.005238;106
15426622;16533943;4;0;2023-12-13 11:37:22.005238;106
4278448815;4278229313;6;0;2023-12-13 11:37:22.005238;106
15813257;14192457;8;0;2023-12-13 11:37:22.005238;106
12108725;9983761;10;0;2023-12-13 11:37:22.005238;106
8261015;6919510;12;0;2023-12-13 11:37:22.005238;106
5882703;5702766;14;0;2023-12-13 11:37:22.005238;106
10635286;11162647;0;0;2023-12-13 11:37:22.005238;106
12363113;13893273;2;0;2023-12-13 11:37:22.005238;106
15429337;16536855;4;0;2023-12-13 11:37:22.016221;107
4278451813;4278232272;6;0;2023-12-13 11:37:22.017251;107
15816039;14194955;8;0;2023-12-13 11:37:22.017251;107
12110856;9985517;10;0;2023-12-13 11:37:22.017251;107
8262469;6920727;12;0;2023-12-13 11:37:22.017251;107
5883738;5703769;14;0;2023-12-13 11:37:22.017251;107
10637157;11164611;0;0;2023-12-13 11:37:22.017251;107
12365288;13895718;2;0;2023-12-13 11:37:22.017251;107
15432051;16539766;4;0;2023-12-13 11:37:22.017251;107
4278454811;4278235230;6;0;2023-12-13 11:37:22.030219;108
15818828;14197453;8;0;2023-12-13 11:37:22.030219;108
12112987;9987274;10;0;2023-12-13 11:37:22.030219;108
8263923;6921945;12;0;2023-12-13 11:37:22.030219;108
5884773;5704773;14;0;2023-12-13 11:37:22.030219;108
10639028;11166575;0;0;2023-12-13 11:37:22.030219;108
12367463;13898162;2;0;2023-12-13 11:37:22.030219;108
15434765;16542675;4;0;2023-12-13 11:37:22.030219;108
4278457809;4278238190;6;0;2023-12-13 11:37:22.030219;108
15821615;14199950;8;0;2023-12-13 11:37:22.042552;109
12115118;9989031;10;0;2023-12-13 11:37:22.043220;109
8265377;6923163;12;0;2023-12-13 11:37:22.043220;109
5885808;5705776;14;0;2023-12-13 11:37:22.043220;109
10640898;11168537;0;0;2023-12-13 11:37:22.043220;109
12369638;13900605;2;0;2023-12-13 11:37:22.043220;109
15437479;16545585;4;0;2023-12-13 11:37:22.043220;109
4278460807;4278241149;6;0;2023-12-13 11:37:22.043220;109
15824403;14202447;8;0;2023-12-13 11:37:22.043220;109
12117249;9990788;10;0;2023-12-13 11:37:22.055801;110
8266830;6924380;12;0;2023-12-13 11:37:22.055801;110
5886842;5706779;14;0;2023-12-13 11:37:22.055801;110
10642769;11170500;0;0;2023-12-13 11:37:22.055801;110
12371812;13903049;2;0;2023-12-13 11:37:22.055801;110
15440193;16548494;4;0;2023-12-13 11:37:22.055801;110
4278463804;4278244107;6;0;2023-12-13 11:37:22.055801;110
15827192;14204945;8;0;2023-12-13 11:37:22.055801;110
12119380;9992545;10;0;2023-12-13 11:37:22.055801;110
8268284;6925598;12;0;2023-12-13 11:37:22.069104;111
5887877;5707782;14;0;2023-12-13 11:37:22.069104;111
10644640;11172464;0;0;2023-12-13 11:37:22.069104;111
12373986;13905493;2;0;2023-12-13 11:37:22.069104;111
15442906;16551401;4;0;2023-12-13 11:37:22.069104;111
4278466800;4278247065;6;0;2023-12-13 11:37:22.069104;111
15829981;14207442;8;0;2023-12-13 11:37:22.069104;111
12121510;9994301;10;0;2023-12-13 11:37:22.069104;111
8269738;6926815;12;0;2023-12-13 11:37:22.069104;111
5888912;5708786;14;0;2023-12-13 11:37:22.082123;112
10646510;11174427;0;0;2023-12-13 11:37:22.082123;112
12376160;13907935;2;0;2023-12-13 11:37:22.082123;112
15445619;16554310;4;0;2023-12-13 11:37:22.082123;112
4278469798;4278250023;6;0;2023-12-13 11:37:22.082123;112
15832768;14209937;8;0;2023-12-13 11:37:22.082123;112
12123640;9996058;10;0;2023-12-13 11:37:22.082123;112
8271191;6928032;12;0;2023-12-13 11:37:22.082123;112
5889947;5709789;14;0;2023-12-13 11:37:22.082123;112
10648380;11176390;0;0;2023-12-13 11:37:22.096988;113
12378334;13910379;2;0;2023-12-13 11:37:22.096988;113
15448332;16557223;4;0;2023-12-13 11:37:22.096988;113
4278472795;4278252981;6;0;2023-12-13 11:37:22.096988;113
15835555;14212435;8;0;2023-12-13 11:37:22.096988;113
12125771;9997815;10;0;2023-12-13 11:37:22.096988;113
8272644;6929249;12;0;2023-12-13 11:37:22.096988;113
5890982;5710792;14;0;2023-12-13 11:37:22.096988;113
10650251;11178353;0;0;2023-12-13 11:37:22.096988;113
12380509;13912822;2;0;2023-12-13 11:37:22.109768;114
15451047;16560130;4;0;2023-12-13 11:37:22.109768;114
4278475793;4278255941;6;0;2023-12-13 11:37:22.109768;114
15838345;14214932;8;0;2023-12-13 11:37:22.109768;114
12127902;9999572;10;0;2023-12-13 11:37:22.109768;114
8274097;6930466;12;0;2023-12-13 11:37:22.109768;114
5892016;5711795;14;0;2023-12-13 11:37:22.109768;114
10652122;11180317;0;0;2023-12-13 11:37:22.109768;114
12382685;13915268;2;0;2023-12-13 11:37:22.109768;114
15453762;16563043;4;0;2023-12-13 11:37:22.122915;115
4278478792;4278258901;6;0;2023-12-13 11:37:22.122915;115
15841130;14217431;8;0;2023-12-13 11:37:22.122915;115
12130033;10001329;10;0;2023-12-13 11:37:22.122915;115
8275551;6931684;12;0;2023-12-13 11:37:22.122915;115
5893051;5712799;14;0;2023-12-13 11:37:22.122915;115
10653994;11182280;0;0;2023-12-13 11:37:22.122915;115
12384860;13917712;2;0;2023-12-13 11:37:22.122915;115
15456477;16565951;4;0;2023-12-13 11:37:22.122915;115
4278481788;4278261858;6;0;2023-12-13 11:37:22.135800;116
15843911;14219927;8;0;2023-12-13 11:37:22.135800;116
12132162;10003085;10;0;2023-12-13 11:37:22.135800;116
8277003;6932900;12;0;2023-12-13 11:37:22.135800;116
5894085;5713802;14;0;2023-12-13 11:37:22.135800;116
10655864;11184243;0;0;2023-12-13 11:37:22.135800;116
12387034;13920154;2;0;2023-12-13 11:37:22.135800;116
15459190;16568861;4;0;2023-12-13 11:37:22.135800;116
4278484785;4278264817;6;0;2023-12-13 11:37:22.135800;116
15846695;14222423;8;0;2023-12-13 11:37:22.148871;117
12134292;10004842;10;0;2023-12-13 11:37:22.148871;117
8278457;6934116;12;0;2023-12-13 11:37:22.148871;117
5895120;5714806;14;0;2023-12-13 11:37:22.148871;117
10657736;11186208;0;0;2023-12-13 11:37:22.148871;117
12389210;13922599;2;0;2023-12-13 11:37:22.148871;117
15461905;16571770;4;0;2023-12-13 11:37:22.148871;117
4278487783;4278267776;6;0;2023-12-13 11:37:22.148871;117
15849484;14224921;8;0;2023-12-13 11:37:22.148871;117
12136422;10006600;10;0;2023-12-13 11:37:22.161719;118
8279910;6935334;12;0;2023-12-13 11:37:22.161719;118
5896156;5715810;14;0;2023-12-13 11:37:22.161719;118
10659606;11188171;0;0;2023-12-13 11:37:22.161719;118
12391384;13925043;2;0;2023-12-13 11:37:22.161719;118
15464620;16574683;4;0;2023-12-13 11:37:22.161719;118
4278490781;4278270736;6;0;2023-12-13 11:37:22.161719;118
15852272;14227419;8;0;2023-12-13 11:37:22.161719;118
12138553;10008357;10;0;2023-12-13 11:37:22.162466;118
8281364;6936552;12;0;2023-12-13 11:37:22.174957;119
5897191;5716813;14;0;2023-12-13 11:37:22.174957;119
10661476;11190133;0;0;2023-12-13 11:37:22.174957;119
12393557;13927487;2;0;2023-12-13 11:37:22.174957;119
15467335;16577589;4;0;2023-12-13 11:37:22.174957;119
4278493779;4278273694;6;0;2023-12-13 11:37:22.174957;119
15855061;14229916;8;0;2023-12-13 11:37:22.174957;119
12140684;10010113;10;0;2023-12-13 11:37:22.174957;119
8282817;6937770;12;0;2023-12-13 11:37:22.174957;119
5898226;5717816;14;0;2023-12-13 11:37:22.187938;120
10663348;11192100;0;0;2023-12-13 11:37:22.187938;120
12395733;13929933;2;0;2023-12-13 11:37:22.187938;120
15470051;16580504;4;0;2023-12-13 11:37:22.187938;120
4278496778;4278276654;6;0;2023-12-13 11:37:22.187938;120
15857854;14232415;8;0;2023-12-13 11:37:22.187938;120
12142815;10011871;10;0;2023-12-13 11:37:22.187938;120
8284271;6938988;12;0;2023-12-13 11:37:22.187938;120
5899261;5718820;14;0;2023-12-13 11:37:22.187938;120
10665220;11194064;0;0;2023-12-13 11:37:22.202768;121
12397909;13932378;2;0;2023-12-13 11:37:22.202768;121
15472765;16583416;4;0;2023-12-13 11:37:22.202768;121
4278499777;4278279614;6;0;2023-12-13 11:37:22.202979;121
15860645;14234913;8;0;2023-12-13 11:37:22.202979;121
12144946;10013628;10;0;2023-12-13 11:37:22.202979;121
8285726;6940206;12;0;2023-12-13 11:37:22.202979;121
5900296;5719824;14;0;2023-12-13 11:37:22.202979;121
10667093;11196028;0;0;2023-12-13 11:37:22.202979;121
12400085;13934822;2;0;2023-12-13 11:37:22.214958;122
15475479;16586328;4;0;2023-12-13 11:37:22.214958;122
4278502774;4278282573;6;0;2023-12-13 11:37:22.215966;122
15863423;14237410;8;0;2023-12-13 11:37:22.215966;122
12147076;10015385;10;0;2023-12-13 11:37:22.215966;122
8287179;6941424;12;0;2023-12-13 11:37:22.215966;122
5901331;5720828;14;0;2023-12-13 11:37:22.215966;122
10668963;11197992;0;0;2023-12-13 11:37:22.215966;122
12402260;13937267;2;0;2023-12-13 11:37:22.215966;122
15478194;16589237;4;0;2023-12-13 11:37:22.227979;123
4278505772;4278285534;6;0;2023-12-13 11:37:22.227979;123
15866217;14239910;8;0;2023-12-13 11:37:22.227979;123
12149208;10017143;10;0;2023-12-13 11:37:22.227979;123
8288634;6942642;12;0;2023-12-13 11:37:22.228946;123
5902367;5721832;14;0;2023-12-13 11:37:22.229012;123
10670834;11199955;0;0;2023-12-13 11:37:22.229012;123
12404434;13939711;2;0;2023-12-13 11:37:22.229012;123
15480908;16592146;4;0;2023-12-13 11:37:22.229012;123
4278508769;4278288491;6;0;2023-12-13 11:37:22.242088;124
15869003;14242407;8;0;2023-12-13 11:37:22.242088;124
12151338;10018899;10;0;2023-12-13 11:37:22.242088;124
8290087;6943859;12;0;2023-12-13 11:37:22.242088;124
5903401;5722834;14;0;2023-12-13 11:37:22.242088;124
10672706;11201918;0;0;2023-12-13 11:37:22.242088;124
12406609;13942155;2;0;2023-12-13 11:37:22.242088;124
15483623;16595057;4;0;2023-12-13 11:37:22.242088;124
4278511766;4278291450;6;0;2023-12-13 11:37:22.242088;124
15871789;14244904;8;0;2023-12-13 11:37:22.254940;125
12153468;10020655;10;0;2023-12-13 11:37:22.254940;125
8291540;6945076;12;0;2023-12-13 11:37:22.254940;125
5904436;5723836;14;0;2023-12-13 11:37:22.254940;125
10674577;11203882;0;0;2023-12-13 11:37:22.254940;125
12408784;13944599;2;0;2023-12-13 11:37:22.254940;125
15486336;16597964;4;0;2023-12-13 11:37:22.254940;125
4278514762;4278294407;6;0;2023-12-13 11:37:22.254940;125
15874569;14247400;8;0;2023-12-13 11:37:22.254940;125
12155598;10022411;10;0;2023-12-13 11:37:22.267096;126
8292993;6946293;12;0;2023-12-13 11:37:22.267096;126
5905470;5724839;14;0;2023-12-13 11:37:22.267096;126
10676448;11205847;0;0;2023-12-13 11:37:22.267096;126
12410958;13947042;2;0;2023-12-13 11:37:22.267990;126
15489050;16600872;4;0;2023-12-13 11:37:22.267990;126
4278517759;4278297365;6;0;2023-12-13 11:37:22.267990;126
15877354;14249897;8;0;2023-12-13 11:37:22.267990;126
12157728;10024168;10;0;2023-12-13 11:37:22.267990;126
8294447;6947510;12;0;2023-12-13 11:37:22.280099;127
5906505;5725843;14;0;2023-12-13 11:37:22.280099;127
10678319;11207810;0;0;2023-12-13 11:37:22.280099;127
12413133;13949485;2;0;2023-12-13 11:37:22.280951;127
15491764;16603784;4;0;2023-12-13 11:37:22.280951;127
4278520755;4278300324;6;0;2023-12-13 11:37:22.280951;127
15880143;14252394;8;0;2023-12-13 11:37:22.280951;127
12159859;10025925;10;0;2023-12-13 11:37:22.280951;127
8295901;6948729;12;0;2023-12-13 11:37:22.280951;127
5907541;5726847;14;0;2023-12-13 11:37:22.292996;128
10680190;11209773;0;0;2023-12-13 11:37:22.292996;128
12415307;13951929;2;0;2023-12-13 11:37:22.292996;128
15494477;16606692;4;0;2023-12-13 11:37:22.292996;128
4278523752;4278303283;6;0;2023-12-13 11:37:22.292996;128
15882930;14254893;8;0;2023-12-13 11:37:22.292996;128
12161991;10027684;10;0;2023-12-13 11:37:22.293952;128
8297355;6949946;12;0;2023-12-13 11:37:22.293952;128
5908576;5727851;14;0;2023-12-13 11:37:22.293952;128
10682060;11211736;0;0;2023-12-13 11:37:22.308565;129
12417483;13954374;2;0;2023-12-13 11:37:22.308565;129
15497191;16609604;4;0;2023-12-13 11:37:22.308565;129
4278526750;4278306241;6;0;2023-12-13 11:37:22.308565;129
15885719;14257390;8;0;2023-12-13 11:37:22.308565;129
12164121;10029440;10;0;2023-12-13 11:37:22.308565;129
8298808;6951163;12;0;2023-12-13 11:37:22.308948;129
5909611;5728854;14;0;2023-12-13 11:37:22.308948;129
10683932;11213699;0;0;2023-12-13 11:37:22.308948;129
12419658;13956819;2;0;2023-12-13 11:37:22.320952;130
15499906;16612519;4;0;2023-12-13 11:37:22.320952;130
4278529748;4278309201;6;0;2023-12-13 11:37:22.320952;130
15888503;14259888;8;0;2023-12-13 11:37:22.320952;130
12166253;10031197;10;0;2023-12-13 11:37:22.320952;130
8300263;6952380;12;0;2023-12-13 11:37:22.321985;130
5910646;5729858;14;0;2023-12-13 11:37:22.321985;130
10685803;11215665;0;0;2023-12-13 11:37:22.321985;130
12421833;13959264;2;0;2023-12-13 11:37:22.321985;130
15502622;16615429;4;0;2023-12-13 11:37:22.334524;131
4278532746;4278312159;6;0;2023-12-13 11:37:22.334524;131
15891283;14262383;8;0;2023-12-13 11:37:22.334524;131
12168383;10032953;10;0;2023-12-13 11:37:22.334524;131
8301716;6953596;12;0;2023-12-13 11:37:22.334524;131
5911681;5730861;14;0;2023-12-13 11:37:22.334524;131
10687673;11217628;0;0;2023-12-13 11:37:22.334524;131
12424007;13961707;2;0;2023-12-13 11:37:22.334524;131
15505336;16618338;4;0;2023-12-13 11:37:22.334524;131
4278535743;4278315117;6;0;2023-12-13 11:37:22.347411;132
15894064;14264879;8;0;2023-12-13 11:37:22.347411;132
12170512;10034710;10;0;2023-12-13 11:37:22.347411;132
8303169;6954814;12;0;2023-12-13 11:37:22.347411;132
5912717;5731864;14;0;2023-12-13 11:37:22.347411;132
10689543;11219591;0;0;2023-12-13 11:37:22.347411;132
12426183;13964151;2;0;2023-12-13 11:37:22.347411;132
15508049;16621250;4;0;2023-12-13 11:37:22.347411;132
4278538740;4278318077;6;0;2023-12-13 11:37:22.347411;132
15896853;14267376;8;0;2023-12-13 11:37:22.360223;133
12172643;10036466;10;0;2023-12-13 11:37:22.360223;133
8304622;6956032;12;0;2023-12-13 11:37:22.360223;133
5913752;5732867;14;0;2023-12-13 11:37:22.360223;133
10691415;11221556;0;0;2023-12-13 11:37:22.360223;133
12428358;13966596;2;0;2023-12-13 11:37:22.360223;133
15510764;16624159;4;0;2023-12-13 11:37:22.360223;133
4278541738;4278321036;6;0;2023-12-13 11:37:22.360223;133
15899643;14269874;8;0;2023-12-13 11:37:22.360223;133
12174774;10038223;10;0;2023-12-13 11:37:22.373227;134
8306075;6957250;12;0;2023-12-13 11:37:22.373227;134
5914787;5733870;14;0;2023-12-13 11:37:22.373227;134
10693285;11223519;0;0;2023-12-13 11:37:22.373227;134
12430532;13969040;2;0;2023-12-13 11:37:22.373227;134
15513477;16627072;4;0;2023-12-13 11:37:22.373227;134
4278544735;4278323995;6;0;2023-12-13 11:37:22.373227;134
15902431;14272371;8;0;2023-12-13 11:37:22.373227;134
12176905;10039979;10;0;2023-12-13 11:37:22.373227;134
8307528;6958467;12;0;2023-12-13 11:37:22.386524;135
5915822;5734873;14;0;2023-12-13 11:37:22.386524;135
10695156;11225483;0;0;2023-12-13 11:37:22.386524;135
12432707;13971484;2;0;2023-12-13 11:37:22.386524;135
15516191;16629981;4;0;2023-12-13 11:37:22.386524;135
4278547733;4278326954;6;0;2023-12-13 11:37:22.386524;135
15905220;14274868;8;0;2023-12-13 11:37:22.386524;135
12179035;10041736;10;0;2023-12-13 11:37:22.386524;135
8308981;6959685;12;0;2023-12-13 11:37:22.386524;135
5916857;5735877;14;0;2023-12-13 11:37:22.398348;136
10697028;11227447;0;0;2023-12-13 11:37:22.398348;136
12434882;13973928;2;0;2023-12-13 11:37:22.398348;136
15518904;16632893;4;0;2023-12-13 11:37:22.398348;136
4278550730;4278329912;6;0;2023-12-13 11:37:22.398348;136
15908010;14277365;8;0;2023-12-13 11:37:22.398348;136
12181166;10043493;10;0;2023-12-13 11:37:22.398348;136
8310435;6960902;12;0;2023-12-13 11:37:22.398348;136
5917891;5736879;14;0;2023-12-13 11:37:22.398348;136
10698900;11229411;0;0;2023-12-13 11:37:22.414421;137
12437056;13976371;2;0;2023-12-13 11:37:22.414421;137
15521618;16635803;4;0;2023-12-13 11:37:22.414421;137
4278553728;4278332871;6;0;2023-12-13 11:37:22.414421;137
15910797;14279863;8;0;2023-12-13 11:37:22.414421;137
12183297;10045250;10;0;2023-12-13 11:37:22.414421;137
8311889;6962119;12;0;2023-12-13 11:37:22.414421;137
5918926;5737883;14;0;2023-12-13 11:37:22.414421;137
10700770;11231375;0;0;2023-12-13 11:37:22.414421;137
12439231;13978815;2;0;2023-12-13 11:37:22.427228;138
15524332;16638714;4;0;2023-12-13 11:37:22.427228;138
4278556725;4278335830;6;0;2023-12-13 11:37:22.427228;138
15913585;14282360;8;0;2023-12-13 11:37:22.427228;138
12185427;10047007;10;0;2023-12-13 11:37:22.427228;138
8313343;6963337;12;0;2023-12-13 11:37:22.427228;138
5919961;5738886;14;0;2023-12-13 11:37:22.427228;138
10702642;11233339;0;0;2023-12-13 11:37:22.427228;138
12441406;13981260;2;0;2023-12-13 11:37:22.427228;138
15527046;16641627;4;0;2023-12-13 11:37:22.440230;139
4278559722;4278338790;6;0;2023-12-13 11:37:22.440230;139
15916373;14284858;8;0;2023-12-13 11:37:22.440230;139
12187558;10048764;10;0;2023-12-13 11:37:22.440546;139
8314797;6964555;12;0;2023-12-13 11:37:22.440546;139
5920997;5739889;14;0;2023-12-13 11:37:22.440546;139
10704514;11235302;0;0;2023-12-13 11:37:22.440546;139
12443581;13983705;2;0;2023-12-13 11:37:22.440546;139
15529761;16644541;4;0;2023-12-13 11:37:22.440546;139
4278562721;4278341750;6;0;2023-12-13 11:37:22.453556;140
15919163;14287356;8;0;2023-12-13 11:37:22.453556;140
12189689;10050521;10;0;2023-12-13 11:37:22.453556;140
8316250;6965772;12;0;2023-12-13 11:37:22.453556;140
5922032;5740892;14;0;2023-12-13 11:37:22.453556;140
10706384;11237265;0;0;2023-12-13 11:37:22.453556;140
12445756;13986149;2;0;2023-12-13 11:37:22.453556;140
15532476;16647453;4;0;2023-12-13 11:37:22.453556;140
4278565717;4278344707;6;0;2023-12-13 11:37:22.453556;140
15921948;14289853;8;0;2023-12-13 11:37:22.466460;141
12191820;10052277;10;0;2023-12-13 11:37:22.466460;141
8317704;6966990;12;0;2023-12-13 11:37:22.466460;141
5923067;5741895;14;0;2023-12-13 11:37:22.466460;141
10708255;11239229;0;0;2023-12-13 11:37:22.466460;141
12447930;13988592;2;0;2023-12-13 11:37:22.466460;141
15535189;16650359;4;0;2023-12-13 11:37:22.466460;141
4278568714;4278347666;6;0;2023-12-13 11:37:22.466460;141
15924734;14292349;8;0;2023-12-13 11:37:22.466460;141
12193951;10054033;10;0;2023-12-13 11:37:22.478230;142
8319158;6968207;12;0;2023-12-13 11:37:22.478230;142
5924102;5742898;14;0;2023-12-13 11:37:22.478230;142
10710125;11241192;0;0;2023-12-13 11:37:22.478230;142
12450104;13991035;2;0;2023-12-13 11:37:22.478230;142
15537902;16653267;4;0;2023-12-13 11:37:22.478230;142
4278571710;4278350623;6;0;2023-12-13 11:37:22.478230;142
15927514;14294846;8;0;2023-12-13 11:37:22.478230;142
12196081;10055788;10;0;2023-12-13 11:37:22.478230;142
8320611;6969424;12;0;2023-12-13 11:37:22.491228;143
5925137;5743901;14;0;2023-12-13 11:37:22.491228;143
10711995;11243156;0;0;2023-12-13 11:37:22.491228;143
12452279;13993478;2;0;2023-12-13 11:37:22.491228;143
15540616;16656174;4;0;2023-12-13 11:37:22.491228;143
4278574706;4278353580;6;0;2023-12-13 11:37:22.491228;143
15930285;14297343;8;0;2023-12-13 11:37:22.491228;143
12198213;10057545;10;0;2023-12-13 11:37:22.491228;143
8322064;6970641;12;0;2023-12-13 11:37:22.491228;143
5926172;5744904;14;0;2023-12-13 11:37:22.504227;144
10713866;11245119;0;0;2023-12-13 11:37:22.504227;144
12454452;13995922;2;0;2023-12-13 11:37:22.504227;144
15543329;16659083;4;0;2023-12-13 11:37:22.504227;144
4278577703;4278356538;6;0;2023-12-13 11:37:22.504227;144
15933070;14299839;8;0;2023-12-13 11:37:22.504227;144
12200343;10059301;10;0;2023-12-13 11:37:22.504227;144
8323517;6971858;12;0;2023-12-13 11:37:22.504227;144
5927206;5745907;14;0;2023-12-13 11:37:22.504227;144
10715735;11247081;0;0;2023-12-13 11:37:22.520357;145
12456625;13998365;2;0;2023-12-13 11:37:22.520357;145
15546043;16661989;4;0;2023-12-13 11:37:22.520357;145
4278580700;4278359496;6;0;2023-12-13 11:37:22.520357;145
15935850;14302335;8;0;2023-12-13 11:37:22.520357;145
12202473;10061058;10;0;2023-12-13 11:37:22.520357;145
8324970;6973076;12;0;2023-12-13 11:37:22.520357;145
5928240;5746911;14;0;2023-12-13 11:37:22.520357;145
10717607;11249045;0;0;2023-12-13 11:37:22.520357;145
12458801;14000810;2;0;2023-12-13 11:37:22.533603;146
15548759;16664902;4;0;2023-12-13 11:37:22.533603;146
4278583700;4278362457;6;0;2023-12-13 11:37:22.533603;146
15938643;14304834;8;0;2023-12-13 11:37:22.533603;146
12204606;10062816;10;0;2023-12-13 11:37:22.533603;146
8326425;6974294;12;0;2023-12-13 11:37:22.533603;146
5929275;5747915;14;0;2023-12-13 11:37:22.533603;146
10719481;11251010;0;0;2023-12-13 11:37:22.533603;146
12460978;14003256;2;0;2023-12-13 11:37:22.533603;146
15551474;16667813;4;0;2023-12-13 11:37:22.545614;147
4278586699;4278365417;6;0;2023-12-13 11:37:22.545614;147
15941436;14307333;8;0;2023-12-13 11:37:22.545614;147
12206738;10064574;10;0;2023-12-13 11:37:22.545614;147
8327880;6975512;12;0;2023-12-13 11:37:22.545614;147
5930311;5748918;14;0;2023-12-13 11:37:22.545614;147
10721352;11252974;0;0;2023-12-13 11:37:22.545614;147
12463153;14005700;2;0;2023-12-13 11:37:22.545614;147
15554188;16670721;4;0;2023-12-13 11:37:22.546612;147
4278589696;4278368376;6;0;2023-12-13 11:37:22.558102;148
15944221;14309831;8;0;2023-12-13 11:37:22.558102;148
12208869;10066332;10;0;2023-12-13 11:37:22.558102;148
8329335;6976730;12;0;2023-12-13 11:37:22.558102;148
5931346;5749922;14;0;2023-12-13 11:37:22.558102;148
10723223;11254939;0;0;2023-12-13 11:37:22.558102;148
12465327;14008145;2;0;2023-12-13 11:37:22.558102;148
15556903;16673632;4;0;2023-12-13 11:37:22.558102;148
4278592694;4278371334;6;0;2023-12-13 11:37:22.558102;148
15947009;14312328;8;0;2023-12-13 11:37:22.570111;149
12211000;10068089;10;0;2023-12-13 11:37:22.571135;149
8330789;6977948;12;0;2023-12-13 11:37:22.571135;149
5932380;5750924;14;0;2023-12-13 11:37:22.571135;149
10725093;11256902;0;0;2023-12-13 11:37:22.571135;149
12467502;14010588;2;0;2023-12-13 11:37:22.571135;149
15559617;16676541;4;0;2023-12-13 11:37:22.571135;149
4278595691;4278374293;6;0;2023-12-13 11:37:22.571135;149
15949794;14314825;8;0;2023-12-13 11:37:22.571135;149
12213131;10069846;10;0;2023-12-13 11:37:22.583101;150
8332243;6979165;12;0;2023-12-13 11:37:22.584103;150
5933414;5751928;14;0;2023-12-13 11:37:22.584103;150
10726965;11258866;0;0;2023-12-13 11:37:22.584103;150
12469677;14013032;2;0;2023-12-13 11:37:22.584103;150
15562332;16679449;4;0;2023-12-13 11:37:22.584103;150
4278598688;4278377252;6;0;2023-12-13 11:37:22.584103;150
15952579;14317322;8;0;2023-12-13 11:37:22.584103;150
12215261;10071603;10;0;2023-12-13 11:37:22.584103;150
8333696;6980382;12;0;2023-12-13 11:37:22.596104;151
5934449;5752931;14;0;2023-12-13 11:37:22.597102;151
10728835;11260828;0;0;2023-12-13 11:37:22.597102;151
12471852;14015476;2;0;2023-12-13 11:37:22.597102;151
15565046;16682356;4;0;2023-12-13 11:37:22.597102;151
4278601684;4278380209;6;0;2023-12-13 11:37:22.597102;151
15955363;14319818;8;0;2023-12-13 11:37:22.597102;151
12217390;10073359;10;0;2023-12-13 11:37:22.597102;151
8335149;6981599;12;0;2023-12-13 11:37:22.597102;151
5935484;5753934;14;0;2023-12-13 11:37:22.609198;152
10730706;11262791;0;0;2023-12-13 11:37:22.610102;152
12474026;14017920;2;0;2023-12-13 11:37:22.610102;152
15567759;16685265;4;0;2023-12-13 11:37:22.610102;152
4278604681;4278383168;6;0;2023-12-13 11:37:22.610102;152
15958143;14322314;8;0;2023-12-13 11:37:22.610102;152
12219521;10075116;10;0;2023-12-13 11:37:22.610102;152
8336603;6982817;12;0;2023-12-13 11:37:22.610102;152
5936520;5754938;14;0;2023-12-13 11:37:22.610102;152
10732577;11264754;0;0;2023-12-13 11:37:22.625921;153
12476200;14020363;2;0;2023-12-13 11:37:22.625921;153
15570474;16688178;4;0;2023-12-13 11:37:22.625921;153
4278607678;4278386126;6;0;2023-12-13 11:37:22.625921;153
15960925;14324813;8;0;2023-12-13 11:37:22.625921;153
12221652;10076872;10;0;2023-12-13 11:37:22.625921;153
8338057;6984034;12;0;2023-12-13 11:37:22.625921;153
5937555;5755941;14;0;2023-12-13 11:37:22.625921;153
10734446;11266716;0;0;2023-12-13 11:37:22.625921;153
12478374;14022807;2;0;2023-12-13 11:37:22.638619;154
15573187;16691085;4;0;2023-12-13 11:37:22.638619;154
4278610675;4278389084;6;0;2023-12-13 11:37:22.638619;154
15963697;14327309;8;0;2023-12-13 11:37:22.638619;154
12223783;10078628;10;0;2023-12-13 11:37:22.638619;154
8339510;6985251;12;0;2023-12-13 11:37:22.638619;154
5938589;5756944;14;0;2023-12-13 11:37:22.638619;154
10736316;11268679;0;0;2023-12-13 11:37:22.638619;154
12480549;14025251;2;0;2023-12-13 11:37:22.638619;154
15575901;16693992;4;0;2023-12-13 11:37:22.650620;155
4278613672;4278392043;6;0;2023-12-13 11:37:22.650620;155
15966483;14329806;8;0;2023-12-13 11:37:22.650620;155
12225913;10080384;10;0;2023-12-13 11:37:22.650620;155
8340964;6986467;12;0;2023-12-13 11:37:22.650620;155
5939624;5757947;14;0;2023-12-13 11:37:22.650620;155
10738187;11270642;0;0;2023-12-13 11:37:22.650620;155
12482723;14027695;2;0;2023-12-13 11:37:22.650620;155
