6380953;5728872;8;0;2023-12-13 14:17:25.453697;104
4895151;4042713;10;0;2023-12-13 14:17:25.453697;104
3353288;2815254;12;0;2023-12-13 14:17:25.453697;104
2413378;2341938;14;0;2023-12-13 14:17:25.453697;104
1199608392;599186;96;18;2023-12-13 14:17:25.453697;104
1199608392;599186;97;18;2023-12-13 14:17:25.453697;104
2654493;3284313;0;0;2023-12-13 14:17:25.454733;104
4116400;4987544;2;0;2023-12-13 14:17:25.454733;104
5782372;6414845;4;0;2023-12-13 14:17:25.467700;105
6670861;6692103;6;0;2023-12-13 14:17:25.467700;105
6383667;5731307;8;0;2023-12-13 14:17:25.467700;105
4897232;4044432;10;0;2023-12-13 14:17:25.467700;105
3354713;2816451;12;0;2023-12-13 14:17:25.467700;105
2414405;2342933;14;0;2023-12-13 14:17:25.467700;105
1199608392;599186;98;18;2023-12-13 14:17:25.468701;105
1199608392;599186;99;18;2023-12-13 14:17:25.468701;105
2655621;3285709;0;0;2023-12-13 14:17:25.468701;105
4118149;4989664;2;0;2023-12-13 14:17:25.481995;106
5784831;6417570;4;0;2023-12-13 14:17:25.481995;106
6673695;6694947;6;0;2023-12-13 14:17:25.481995;106
6386381;5733743;8;0;2023-12-13 14:17:25.481995;106
4899313;4046151;10;0;2023-12-13 14:17:25.481995;106
3356138;2817647;12;0;2023-12-13 14:17:25.481995;106
2415431;2343928;14;0;2023-12-13 14:17:25.481995;106
1199608392;599186;100;18;2023-12-13 14:17:25.481995;106
1199608392;599186;101;18;2023-12-13 14:17:25.481995;106
2656749;3287105;0;0;2023-12-13 14:17:25.495566;107
4119898;4991784;2;0;2023-12-13 14:17:25.495566;107
5787287;6420296;4;0;2023-12-13 14:17:25.495566;107
6676530;6697788;6;0;2023-12-13 14:17:25.495566;107
6389094;5736178;8;0;2023-12-13 14:17:25.495566;107
4901394;4047869;10;0;2023-12-13 14:17:25.495566;107
3357563;2818844;12;0;2023-12-13 14:17:25.495566;107
2416458;2344924;14;0;2023-12-13 14:17:25.495566;107
1199608392;599186;102;18;2023-12-13 14:17:25.495566;107
1199608392;599186;103;18;2023-12-13 14:17:25.506541;108
2657877;3288500;0;0;2023-12-13 14:17:25.506541;108
4121648;4993904;2;0;2023-12-13 14:17:25.506541;108
5789744;6423023;4;0;2023-12-13 14:17:25.506541;108
6679368;6700631;6;0;2023-12-13 14:17:25.506541;108
6391809;5738615;8;0;2023-12-13 14:17:25.506541;108
4903476;4049589;10;0;2023-12-13 14:17:25.506541;108
3358990;2820040;12;0;2023-12-13 14:17:25.506541;108
2417483;2345920;14;0;2023-12-13 14:17:25.506541;108
1199608392;599186;104;18;2023-12-13 14:17:25.520580;109
1199608392;599186;105;18;2023-12-13 14:17:25.520580;109
2659005;3289896;0;0;2023-12-13 14:17:25.520580;109
4123397;4996022;2;0;2023-12-13 14:17:25.520580;109
5792202;6425749;4;0;2023-12-13 14:17:25.520580;109
6682203;6703479;6;0;2023-12-13 14:17:25.520580;109
6394523;5741050;8;0;2023-12-13 14:17:25.520580;109
4905557;4051308;10;0;2023-12-13 14:17:25.520580;109
3360416;2821237;12;0;2023-12-13 14:17:25.520580;109
2418508;2346915;14;0;2023-12-13 14:17:25.534548;110
1199608392;599186;106;18;2023-12-13 14:17:25.534548;110
1199608392;599186;107;18;2023-12-13 14:17:25.534548;110
2660132;3291291;0;0;2023-12-13 14:17:25.534548;110
4125147;4998141;2;0;2023-12-13 14:17:25.534548;110
5794659;6428474;4;0;2023-12-13 14:17:25.534548;110
6685038;6706320;6;0;2023-12-13 14:17:25.535549;110
6397235;5743484;8;0;2023-12-13 14:17:25.535549;110
4907637;4053025;10;0;2023-12-13 14:17:25.535549;110
3361841;2822433;12;0;2023-12-13 14:17:25.548475;111
2419533;2347910;14;0;2023-12-13 14:17:25.548475;111
1199608392;599186;108;18;2023-12-13 14:17:25.548475;111
1199608392;599186;109;18;2023-12-13 14:17:25.548475;111
2661260;3292687;0;0;2023-12-13 14:17:25.548475;111
4126896;5000260;2;0;2023-12-13 14:17:25.548475;111
5797117;6431199;4;0;2023-12-13 14:17:25.548475;111
6687873;6709157;6;0;2023-12-13 14:17:25.548475;111
6399944;5745918;8;0;2023-12-13 14:17:25.548475;111
4909718;4054744;10;0;2023-12-13 14:17:25.562476;112
3363266;2823631;12;0;2023-12-13 14:17:25.562476;112
2420560;2348906;14;0;2023-12-13 14:17:25.562476;112
1199608392;599186;110;18;2023-12-13 14:17:25.562476;112
1199608392;599186;111;18;2023-12-13 14:17:25.562476;112
2662388;3294083;0;0;2023-12-13 14:17:25.562476;112
4128646;5002380;2;0;2023-12-13 14:17:25.562476;112
5799576;6433925;4;0;2023-12-13 14:17:25.562476;112
6690708;6712001;6;0;2023-12-13 14:17:25.562476;112
6402658;5748354;8;0;2023-12-13 14:17:25.576536;113
4911800;4056463;10;0;2023-12-13 14:17:25.576536;113
3364691;2824829;12;0;2023-12-13 14:17:25.576536;113
2421586;2349901;14;0;2023-12-13 14:17:25.576536;113
1199608392;599186;112;18;2023-12-13 14:17:25.576536;113
1199608392;599186;113;18;2023-12-13 14:17:25.576536;113
2663517;3295478;0;0;2023-12-13 14:17:25.576536;113
4130395;5004501;2;0;2023-12-13 14:17:25.576536;113
5802034;6436650;4;0;2023-12-13 14:17:25.576536;113
6693544;6714841;6;0;2023-12-13 14:17:25.590482;114
6405371;5750790;8;0;2023-12-13 14:17:25.590482;114
4913881;4058181;10;0;2023-12-13 14:17:25.590482;114
3366116;2826026;12;0;2023-12-13 14:17:25.590482;114
2422613;2350897;14;0;2023-12-13 14:17:25.590482;114
1199608392;599186;114;18;2023-12-13 14:17:25.590482;114
1199608392;599186;115;18;2023-12-13 14:17:25.590482;114
2664646;3296874;0;0;2023-12-13 14:17:25.590482;114
4132144;5006621;2;0;2023-12-13 14:17:25.590482;114
5804493;6439376;4;0;2023-12-13 14:17:25.605744;115
6696378;6717683;6;0;2023-12-13 14:17:25.605744;115
6408084;5753225;8;0;2023-12-13 14:17:25.605744;115
4915961;4059899;10;0;2023-12-13 14:17:25.605744;115
3367542;2827223;12;0;2023-12-13 14:17:25.605744;115
2423638;2351893;14;0;2023-12-13 14:17:25.605744;115
1199608392;599186;116;18;2023-12-13 14:17:25.605744;115
1199608392;599186;117;18;2023-12-13 14:17:25.605744;115
2665774;3298270;0;0;2023-12-13 14:17:25.605744;115
4133894;5008741;2;0;2023-12-13 14:17:25.619709;116
5806950;6442100;4;0;2023-12-13 14:17:25.619709;116
6699212;6720525;6;0;2023-12-13 14:17:25.619709;116
6410796;5755660;8;0;2023-12-13 14:17:25.619709;116
4918042;4061617;10;0;2023-12-13 14:17:25.619709;116
3368967;2828419;12;0;2023-12-13 14:17:25.619709;116
2424663;2352888;14;0;2023-12-13 14:17:25.619709;116
1199608392;599186;118;18;2023-12-13 14:17:25.619709;116
1199608392;599186;119;18;2023-12-13 14:17:25.619709;116
2666903;3299665;0;0;2023-12-13 14:17:25.633712;117
4135642;5010861;2;0;2023-12-13 14:17:25.633712;117
5809407;6444825;4;0;2023-12-13 14:17:25.633712;117
6702046;6723366;6;0;2023-12-13 14:17:25.633712;117
6413507;5758095;8;0;2023-12-13 14:17:25.633712;117
4920122;4063336;10;0;2023-12-13 14:17:25.633712;117
3370393;2829616;12;0;2023-12-13 14:17:25.633712;117
2425689;2353884;14;0;2023-12-13 14:17:25.633712;117
1199608392;599186;120;18;2023-12-13 14:17:25.634364;117
1199608392;599186;121;18;2023-12-13 14:17:25.643712;118
2668031;3301061;0;0;2023-12-13 14:17:25.643712;118
4137392;5012981;2;0;2023-12-13 14:17:25.643712;118
5811864;6447551;4;0;2023-12-13 14:17:25.643712;118
6704882;6726208;6;0;2023-12-13 14:17:25.643712;118
6416221;5760531;8;0;2023-12-13 14:17:25.643712;118
4922202;4065054;10;0;2023-12-13 14:17:25.643712;118
3371819;2830813;12;0;2023-12-13 14:17:25.643712;118
2426716;2354879;14;0;2023-12-13 14:17:25.643712;118
1199608392;599186;122;18;2023-12-13 14:17:25.657716;119
1199608392;599186;123;18;2023-12-13 14:17:25.657716;119
2669158;3302457;0;0;2023-12-13 14:17:25.657716;119
4139141;5015100;2;0;2023-12-13 14:17:25.657716;119
5814321;6450276;4;0;2023-12-13 14:17:25.658012;119
6707715;6729051;6;0;2023-12-13 14:17:25.658012;119
6418934;5762966;8;0;2023-12-13 14:17:25.658012;119
4924281;4066771;10;0;2023-12-13 14:17:25.658176;119
3373244;2832009;12;0;2023-12-13 14:17:25.658176;119
2427741;2355874;14;0;2023-12-13 14:17:25.670718;120
1199608392;599186;124;18;2023-12-13 14:17:25.671723;120
1199608392;599186;125;18;2023-12-13 14:17:25.671723;120
2670286;3303853;0;0;2023-12-13 14:17:25.671723;120
4140892;5017220;2;0;2023-12-13 14:17:25.671967;120
5816779;6453003;4;0;2023-12-13 14:17:25.671967;120
6710550;6731896;6;0;2023-12-13 14:17:25.671967;120
6421647;5765403;8;0;2023-12-13 14:17:25.671967;120
4926363;4068490;10;0;2023-12-13 14:17:25.671967;120
3374671;2833206;12;0;2023-12-13 14:17:25.685723;121
2428768;2356870;14;0;2023-12-13 14:17:25.685723;121
1199608392;599186;126;18;2023-12-13 14:17:25.685723;121
1199608392;599186;127;18;2023-12-13 14:17:25.685723;121
2671415;3305249;0;0;2023-12-13 14:17:25.685723;121
4142642;5019340;2;0;2023-12-13 14:17:25.685723;121
5819237;6455731;4;0;2023-12-13 14:17:25.685723;121
6713384;6734742;6;0;2023-12-13 14:17:25.685723;121
6424361;5767838;8;0;2023-12-13 14:17:25.685723;121
4928444;4070208;10;0;2023-12-13 14:17:25.698727;122
3376096;2834403;12;0;2023-12-13 14:17:25.698727;122
2429795;2357865;14;0;2023-12-13 14:17:25.699725;122
1199608392;599186;128;18;2023-12-13 14:17:25.699725;122
1199608392;599186;129;18;2023-12-13 14:17:25.699725;122
2672541;3306644;0;0;2023-12-13 14:17:25.699725;122
4144391;5021459;2;0;2023-12-13 14:17:25.699725;122
5821694;6458458;4;0;2023-12-13 14:17:25.699725;122
6716218;6737589;6;0;2023-12-13 14:17:25.699725;122
6427075;5770274;8;0;2023-12-13 14:17:25.713513;123
4930525;4071926;10;0;2023-12-13 14:17:25.713731;123
3377521;2835601;12;0;2023-12-13 14:17:25.713731;123
2430822;2358861;14;0;2023-12-13 14:17:25.713731;123
1199608392;599186;130;18;2023-12-13 14:17:25.713731;123
1199608392;599186;131;18;2023-12-13 14:17:25.713731;123
2673669;3308039;0;0;2023-12-13 14:17:25.713731;123
4146141;5023578;2;0;2023-12-13 14:17:25.713731;123
5824151;6461186;4;0;2023-12-13 14:17:25.713731;123
6719053;6740436;6;0;2023-12-13 14:17:25.728785;124
6429789;5772710;8;0;2023-12-13 14:17:25.728785;124
4932605;4073645;10;0;2023-12-13 14:17:25.728785;124
3378947;2836799;12;0;2023-12-13 14:17:25.728785;124
2431848;2359857;14;0;2023-12-13 14:17:25.728785;124
1199608392;599186;132;18;2023-12-13 14:17:25.728785;124
1199608392;599186;133;18;2023-12-13 14:17:25.728785;124
2674797;3309436;0;0;2023-12-13 14:17:25.728785;124
4147890;5025699;2;0;2023-12-13 14:17:25.728785;124
5826609;6463912;4;0;2023-12-13 14:17:25.742783;125
6721888;6743281;6;0;2023-12-13 14:17:25.742783;125
6432501;5775145;8;0;2023-12-13 14:17:25.742783;125
4934686;4075363;10;0;2023-12-13 14:17:25.742783;125
3380372;2837995;12;0;2023-12-13 14:17:25.742783;125
2432874;2360853;14;0;2023-12-13 14:17:25.742783;125
1199608392;599186;134;18;2023-12-13 14:17:25.742783;125
1199608392;599186;135;18;2023-12-13 14:17:25.742783;125
2675926;3310832;0;0;2023-12-13 14:17:25.742783;125
4149640;5027819;2;0;2023-12-13 14:17:25.756782;126
5829067;6466639;4;0;2023-12-13 14:17:25.756782;126
6724725;6746124;6;0;2023-12-13 14:17:25.756782;126
6435215;5777582;8;0;2023-12-13 14:17:25.756782;126
4936768;4077082;10;0;2023-12-13 14:17:25.756782;126
3381799;2839192;12;0;2023-12-13 14:17:25.756782;126
2433900;2361850;14;0;2023-12-13 14:17:25.756782;126
1199608392;599186;136;18;2023-12-13 14:17:25.756782;126
1199608392;599186;137;18;2023-12-13 14:17:25.756782;126
2677053;3312227;0;0;2023-12-13 14:17:25.770786;127
4151388;5029938;2;0;2023-12-13 14:17:25.770786;127
5831522;6469365;4;0;2023-12-13 14:17:25.770786;127
6727558;6748969;6;0;2023-12-13 14:17:25.770786;127
6437929;5780017;8;0;2023-12-13 14:17:25.770786;127
4938849;4078801;10;0;2023-12-13 14:17:25.770786;127
3383225;2840388;12;0;2023-12-13 14:17:25.770786;127
2434926;2362847;14;0;2023-12-13 14:17:25.770786;127
1199608392;599186;138;18;2023-12-13 14:17:25.770786;127
1199608392;599186;139;18;2023-12-13 14:17:25.780392;128
2678181;3313622;0;0;2023-12-13 14:17:25.780392;128
4153137;5032058;2;0;2023-12-13 14:17:25.780392;128
5833980;6472091;4;0;2023-12-13 14:17:25.780392;128
6730393;6751814;6;0;2023-12-13 14:17:25.780392;128
6440643;5782453;8;0;2023-12-13 14:17:25.780392;128
4940931;4080519;10;0;2023-12-13 14:17:25.780392;128
3384651;2841585;12;0;2023-12-13 14:17:25.780826;128
2435952;2363842;14;0;2023-12-13 14:17:25.780826;128
1199608392;599186;140;18;2023-12-13 14:17:25.793826;129
1199608392;599186;141;18;2023-12-13 14:17:25.793826;129
2679309;3315018;0;0;2023-12-13 14:17:25.793826;129
4154887;5034177;2;0;2023-12-13 14:17:25.793826;129
5836437;6474817;4;0;2023-12-13 14:17:25.793826;129
6733228;6754657;6;0;2023-12-13 14:17:25.793826;129
6443355;5784887;8;0;2023-12-13 14:17:25.794826;129
4943011;4082237;10;0;2023-12-13 14:17:25.794826;129
3386076;2842781;12;0;2023-12-13 14:17:25.794826;129
2436978;2364837;14;0;2023-12-13 14:17:25.807828;130
1199608392;599186;142;18;2023-12-13 14:17:25.807828;130
1199608392;599186;143;18;2023-12-13 14:17:25.807828;130
2680436;3316413;0;0;2023-12-13 14:17:25.807828;130
4156636;5036296;2;0;2023-12-13 14:17:25.807828;130
5838893;6477543;4;0;2023-12-13 14:17:25.807828;130
6736063;6757498;6;0;2023-12-13 14:17:25.807828;130
6446069;5787323;8;0;2023-12-13 14:17:25.808829;130
4945092;4083956;10;0;2023-12-13 14:17:25.808829;130
3387503;2843978;12;0;2023-12-13 14:17:25.821793;131
2438004;2365831;14;0;2023-12-13 14:17:25.821793;131
1199608392;599186;144;18;2023-12-13 14:17:25.821793;131
1199608392;599186;145;18;2023-12-13 14:17:25.821793;131
2681564;3317809;0;0;2023-12-13 14:17:25.821793;131
4158385;5038415;2;0;2023-12-13 14:17:25.821793;131
5841350;6480269;4;0;2023-12-13 14:17:25.821793;131
6738897;6760344;6;0;2023-12-13 14:17:25.822793;131
6448782;5789759;8;0;2023-12-13 14:17:25.822793;131
4947173;4085675;10;0;2023-12-13 14:17:25.837107;132
3388928;2845174;12;0;2023-12-13 14:17:25.837107;132
2439030;2366827;14;0;2023-12-13 14:17:25.837107;132
1199608392;599186;146;18;2023-12-13 14:17:25.837107;132
1199608392;599186;147;18;2023-12-13 14:17:25.837107;132
2682692;3319204;0;0;2023-12-13 14:17:25.837107;132
4160134;5040533;2;0;2023-12-13 14:17:25.837802;132
5843805;6482994;4;0;2023-12-13 14:17:25.837802;132
6741730;6763190;6;0;2023-12-13 14:17:25.837802;132
6451495;5792193;8;0;2023-12-13 14:17:25.851055;133
4949252;4087392;10;0;2023-12-13 14:17:25.851055;133
3390353;2846370;12;0;2023-12-13 14:17:25.851055;133
2440055;2367822;14;0;2023-12-13 14:17:25.851055;133
1199608392;599186;148;18;2023-12-13 14:17:25.851055;133
1199608392;599186;149;18;2023-12-13 14:17:25.851812;133
2683820;3320600;0;0;2023-12-13 14:17:25.851812;133
4161884;5042653;2;0;2023-12-13 14:17:25.851812;133
5846261;6485719;4;0;2023-12-13 14:17:25.851812;133
6744566;6766029;6;0;2023-12-13 14:17:25.865277;134
6454208;5794628;8;0;2023-12-13 14:17:25.865277;134
4951333;4089111;10;0;2023-12-13 14:17:25.865277;134
3391778;2847567;12;0;2023-12-13 14:17:25.865277;134
2441081;2368818;14;0;2023-12-13 14:17:25.865277;134
1199608392;599186;150;18;2023-12-13 14:17:25.865277;134
1199608392;599186;151;18;2023-12-13 14:17:25.865277;134
2684948;3321995;0;0;2023-12-13 14:17:25.865277;134
4163632;5044772;2;0;2023-12-13 14:17:25.865837;134
5848718;6488444;4;0;2023-12-13 14:17:25.879523;135
6747400;6768873;6;0;2023-12-13 14:17:25.879523;135
6456920;5797064;8;0;2023-12-13 14:17:25.879523;135
4953414;4090829;10;0;2023-12-13 14:17:25.879523;135
3393203;2848764;12;0;2023-12-13 14:17:25.879523;135
2442106;2369814;14;0;2023-12-13 14:17:25.879523;135
1199608392;599186;152;18;2023-12-13 14:17:25.879523;135
1199608392;599186;153;18;2023-12-13 14:17:25.879523;135
2686078;3323392;0;0;2023-12-13 14:17:25.879523;135
4165383;5046893;2;0;2023-12-13 14:17:25.893538;136
5851178;6491172;4;0;2023-12-13 14:17:25.893538;136
6750236;6771715;6;0;2023-12-13 14:17:25.893538;136
6459635;5799501;8;0;2023-12-13 14:17:25.893538;136
4955496;4092548;10;0;2023-12-13 14:17:25.893538;136
3394630;2849962;12;0;2023-12-13 14:17:25.893538;136
2443133;2370811;14;0;2023-12-13 14:17:25.893538;136
1199608392;599186;154;18;2023-12-13 14:17:25.893538;136
1199608392;599186;155;18;2023-12-13 14:17:25.893538;136
2687206;3324788;0;0;2023-12-13 14:17:25.906764;137
4167133;5049013;2;0;2023-12-13 14:17:25.907541;137
5853636;6493899;4;0;2023-12-13 14:17:25.907541;137
6753071;6774552;6;0;2023-12-13 14:17:25.907541;137
6462343;5801937;8;0;2023-12-13 14:17:25.907541;137
4957578;4094267;10;0;2023-12-13 14:17:25.907541;137
3396056;2851160;12;0;2023-12-13 14:17:25.907541;137
2444159;2371806;14;0;2023-12-13 14:17:25.907541;137
1199608392;599186;156;18;2023-12-13 14:17:25.907541;137
1199608392;599186;157;18;2023-12-13 14:17:25.916539;138
2688334;3326183;0;0;2023-12-13 14:17:25.916539;138
4168882;5051132;2;0;2023-12-13 14:17:25.916539;138
5856094;6496625;4;0;2023-12-13 14:17:25.916539;138
6755906;6777393;6;0;2023-12-13 14:17:25.916539;138
6465051;5804373;8;0;2023-12-13 14:17:25.916539;138
4959660;4095985;10;0;2023-12-13 14:17:25.917540;138
3397482;2852357;12;0;2023-12-13 14:17:25.917540;138
2445185;2372802;14;0;2023-12-13 14:17:25.917540;138
1199608392;599186;158;18;2023-12-13 14:17:25.930601;139
1199608392;599186;159;18;2023-12-13 14:17:25.930601;139
2689463;3327580;0;0;2023-12-13 14:17:25.930601;139
4170632;5053252;2;0;2023-12-13 14:17:25.930601;139
5858551;6499351;4;0;2023-12-13 14:17:25.930601;139
6758741;6780239;6;0;2023-12-13 14:17:25.930601;139
6467766;5806809;8;0;2023-12-13 14:17:25.930601;139
4961742;4097704;10;0;2023-12-13 14:17:25.931579;139
3398908;2853554;12;0;2023-12-13 14:17:25.931579;139
2446211;2373798;14;0;2023-12-13 14:17:25.946083;140
1199608392;599186;160;18;2023-12-13 14:17:25.946083;140
1199608392;599186;161;18;2023-12-13 14:17:25.946083;140
2690591;3328976;0;0;2023-12-13 14:17:25.946083;140
4172382;5055372;2;0;2023-12-13 14:17:25.946083;140
5861009;6502076;4;0;2023-12-13 14:17:25.946083;140
6761577;6783082;6;0;2023-12-13 14:17:25.946083;140
6470480;5809245;8;0;2023-12-13 14:17:25.946672;140
4963824;4099422;10;0;2023-12-13 14:17:25.946672;140
3400334;2854751;12;0;2023-12-13 14:17:25.960377;141
2447237;2374794;14;0;2023-12-13 14:17:25.960377;141
1199608392;599186;162;18;2023-12-13 14:17:25.960377;141
1199608392;599186;163;18;2023-12-13 14:17:25.960377;141
2691719;3330371;0;0;2023-12-13 14:17:25.960377;141
4174130;5057490;2;0;2023-12-13 14:17:25.960377;141
5863464;6504801;4;0;2023-12-13 14:17:25.960377;141
6764410;6785927;6;0;2023-12-13 14:17:25.960377;141
6473193;5811680;8;0;2023-12-13 14:17:25.960377;141
4965904;4101141;10;0;2023-12-13 14:17:25.974206;142
3401759;2855947;12;0;2023-12-13 14:17:25.974206;142
2448263;2375789;14;0;2023-12-13 14:17:25.974206;142
1199608392;599186;164;18;2023-12-13 14:17:25.974206;142
1199608392;599186;165;18;2023-12-13 14:17:25.974206;142
2692848;3331766;0;0;2023-12-13 14:17:25.974206;142
4175879;5059610;2;0;2023-12-13 14:17:25.974206;142
5865920;6507527;4;0;2023-12-13 14:17:25.974206;142
6767245;6788779;6;0;2023-12-13 14:17:25.974206;142
6475903;5814116;8;0;2023-12-13 14:17:25.988313;143
4967985;4102859;10;0;2023-12-13 14:17:25.988313;143
3403184;2857143;12;0;2023-12-13 14:17:25.988313;143
2449289;2376785;14;0;2023-12-13 14:17:25.988313;143
1199608392;599186;166;18;2023-12-13 14:17:25.988313;143
1199608392;599186;167;18;2023-12-13 14:17:25.988313;143
2693975;3333161;0;0;2023-12-13 14:17:25.988313;143
4177629;5061730;2;0;2023-12-13 14:17:25.988313;143
5868378;6510252;4;0;2023-12-13 14:17:25.988313;143
6770079;6791625;6;0;2023-12-13 14:17:26.001325;144
6478617;5816552;8;0;2023-12-13 14:17:26.001325;144
4970066;4104578;10;0;2023-12-13 14:17:26.002278;144
3404609;2858339;12;0;2023-12-13 14:17:26.002278;144
2450315;2377780;14;0;2023-12-13 14:17:26.002278;144
1199608392;599186;168;18;2023-12-13 14:17:26.002278;144
1199608392;599186;169;18;2023-12-13 14:17:26.002278;144
2695104;3334558;0;0;2023-12-13 14:17:26.002278;144
4179378;5063850;2;0;2023-12-13 14:17:26.002278;144
5870834;6512977;4;0;2023-12-13 14:17:26.016292;145
6772912;6794472;6;0;2023-12-13 14:17:26.016292;145
6481330;5818987;8;0;2023-12-13 14:17:26.016292;145
4972147;4106296;10;0;2023-12-13 14:17:26.016292;145
3406036;2859536;12;0;2023-12-13 14:17:26.016292;145
2451342;2378776;14;0;2023-12-13 14:17:26.016292;145
1199608392;599186;170;18;2023-12-13 14:17:26.016292;145
1199608392;599186;171;18;2023-12-13 14:17:26.016292;145
2696233;3335953;0;0;2023-12-13 14:17:26.016292;145
4181128;5065970;2;0;2023-12-13 14:17:26.029251;146
5873292;6515703;4;0;2023-12-13 14:17:26.029251;146
6775747;6797315;6;0;2023-12-13 14:17:26.029251;146
6484044;5821423;8;0;2023-12-13 14:17:26.029251;146
4974229;4108014;10;0;2023-12-13 14:17:26.030251;146
3407462;2860733;12;0;2023-12-13 14:17:26.030251;146
2452369;2379771;14;0;2023-12-13 14:17:26.030251;146
1199608392;599186;172;18;2023-12-13 14:17:26.030251;146
1199608392;599186;173;18;2023-12-13 14:17:26.030251;146
2697361;3337349;0;0;2023-12-13 14:17:26.043915;147
4182877;5068089;2;0;2023-12-13 14:17:26.043915;147
5875748;6518428;4;0;2023-12-13 14:17:26.043915;147
6778581;6800159;6;0;2023-12-13 14:17:26.043915;147
6486758;5823859;8;0;2023-12-13 14:17:26.043915;147
4976311;4109734;10;0;2023-12-13 14:17:26.043915;147
3408887;2861930;12;0;2023-12-13 14:17:26.043915;147
2453394;2380766;14;0;2023-12-13 14:17:26.043915;147
1199608392;599186;174;18;2023-12-13 14:17:26.043915;147
1199608392;599186;175;18;2023-12-13 14:17:26.053815;148
2698488;3338745;0;0;2023-12-13 14:17:26.053815;148
4184626;5070208;2;0;2023-12-13 14:17:26.053815;148
5878205;6521153;4;0;2023-12-13 14:17:26.053815;148
6781417;6803001;6;0;2023-12-13 14:17:26.053815;148
6489471;5826295;8;0;2023-12-13 14:17:26.053815;148
4978393;4111452;10;0;2023-12-13 14:17:26.053815;148
3410312;2863127;12;0;2023-12-13 14:17:26.053815;148
2454420;2381761;14;0;2023-12-13 14:17:26.053815;148
1199608392;599186;176;18;2023-12-13 14:17:26.068815;149
1199608392;599186;177;18;2023-12-13 14:17:26.068815;149
2699617;3340141;0;0;2023-12-13 14:17:26.068815;149
4186376;5072329;2;0;2023-12-13 14:17:26.068815;149
5880662;6523880;4;0;2023-12-13 14:17:26.068815;149
6784251;6805849;6;0;2023-12-13 14:17:26.068815;149
6492185;5828732;8;0;2023-12-13 14:17:26.069246;149
4980475;4113172;10;0;2023-12-13 14:17:26.069246;149
3411738;2864323;12;0;2023-12-13 14:17:26.069246;149
2455447;2382758;14;0;2023-12-13 14:17:26.083171;150
1199608392;599186;178;18;2023-12-13 14:17:26.083171;150
1199608392;599186;179;18;2023-12-13 14:17:26.083171;150
2700744;3341536;0;0;2023-12-13 14:17:26.083171;150
4188125;5074448;2;0;2023-12-13 14:17:26.083171;150
5883118;6526605;4;0;2023-12-13 14:17:26.083171;150
6787086;6808692;6;0;2023-12-13 14:17:26.083171;150
6494898;5831168;8;0;2023-12-13 14:17:26.083171;150
4982556;4114891;10;0;2023-12-13 14:17:26.083171;150
3413165;2865520;12;0;2023-12-13 14:17:26.097138;151
2456472;2383754;14;0;2023-12-13 14:17:26.097138;151
1199608392;599186;180;18;2023-12-13 14:17:26.097138;151
1199608392;599186;181;18;2023-12-13 14:17:26.097138;151
2701872;3342932;0;0;2023-12-13 14:17:26.097138;151
4189874;5076567;2;0;2023-12-13 14:17:26.097138;151
5885575;6529332;4;0;2023-12-13 14:17:26.097138;151
6789921;6811533;6;0;2023-12-13 14:17:26.097138;151
6497610;5833603;8;0;2023-12-13 14:17:26.097138;151
4984637;4116610;10;0;2023-12-13 14:17:26.110855;152
3414590;2866716;12;0;2023-12-13 14:17:26.110855;152
2457499;2384751;14;0;2023-12-13 14:17:26.110855;152
1199608392;599186;182;18;2023-12-13 14:17:26.111135;152
1199608392;599186;183;18;2023-12-13 14:17:26.111135;152
2703001;3344327;0;0;2023-12-13 14:17:26.111135;152
4191624;5078688;2;0;2023-12-13 14:17:26.111135;152
5888033;6532058;4;0;2023-12-13 14:17:26.111135;152
6792756;6814377;6;0;2023-12-13 14:17:26.111135;152
6500325;5836038;8;0;2023-12-13 14:17:26.125058;153
4986718;4118328;10;0;2023-12-13 14:17:26.125058;153
3416016;2867914;12;0;2023-12-13 14:17:26.125058;153
2458524;2385747;14;0;2023-12-13 14:17:26.125058;153
1199608392;599186;184;18;2023-12-13 14:17:26.125058;153
1199608392;599186;185;18;2023-12-13 14:17:26.125058;153
2704130;3345724;0;0;2023-12-13 14:17:26.125058;153
4193375;5080808;2;0;2023-12-13 14:17:26.125058;153
5890492;6534787;4;0;2023-12-13 14:17:26.125058;153
6795592;6817217;6;0;2023-12-13 14:17:26.138035;154
6503034;5838474;8;0;2023-12-13 14:17:26.138035;154
4988799;4120048;10;0;2023-12-13 14:17:26.138035;154
3417442;2869111;12;0;2023-12-13 14:17:26.138035;154
2459550;2386743;14;0;2023-12-13 14:17:26.139040;154
1199608392;599186;186;18;2023-12-13 14:17:26.139040;154
1199608392;599186;187;18;2023-12-13 14:17:26.139040;154
2705258;3347119;0;0;2023-12-13 14:17:26.139040;154
4195124;5082927;2;0;2023-12-13 14:17:26.139040;154
5892949;6537514;4;0;2023-12-13 14:17:26.152044;155
6798426;6820062;6;0;2023-12-13 14:17:26.152044;155
6505747;5840909;8;0;2023-12-13 14:17:26.152876;155
4990880;4121767;10;0;2023-12-13 14:17:26.152876;155
3418867;2870309;12;0;2023-12-13 14:17:26.152876;155
2460576;2387739;14;0;2023-12-13 14:17:26.153043;155
1199608392;599186;188;18;2023-12-13 14:17:26.153043;155
1199608392;599186;189;18;2023-12-13 14:17:26.153043;155
