Timestamp;Data
2023-10-17_16:48:47.21; Value-01;0xC0C2682A;-1061001174;-6,075215; Value-02;0x400AEEE5;1074458341;2,170831; Value-03;0x4245DE0F;1111875087;49,46685; Value-04;0x42582E34;1113075252;54,04512; Value-05;0x4266A4CF;1114023119;57,66095; Value-06;0x4283D41F;1115935775;65,9143; Value-07;0x42769937;1115068727;61,64962; Value-08;0x427C335C;1115435868;63,05016; Value-09;0x42671838;1114052664;57,77365; Value-0A;0x427B1A80;1115363968;62,77588; Value-0B;0x4262AB5A;1113762650;56,66734; Value-0C;0x42745A6D;1114921581;61,08831; Value-0D;0x426D4834;1114458164;59,32051; Value-0E;0x428AE4BF;1116398783;69,44677; Value-0F;0x429483A4;1117029284;74,25711; Value-10;0x4299D375;1117377397;76,913; Value-11;0x42B91A3A;1119427130;92,55122; Value-12;0x42FCADF3;1123855859;126,3397; Value-13;0xC119E82A;-1055266774;-9,619181; Value-14;0xC0586BD6;-1067947050;-3,381582; Value-15;0x424881ED;1112048109;50,12688; Value-16;0x42587C2E;1113095214;54,12127; Value-17;0x426689D0;1114016208;57,63458; Value-18;0x42835515;1115903253;65,66618; Value-19;0x4276C98B;1115081099;61,69682; Value-1A;0x427CCD34;1115475252;63,20039; Value-1B;0x426983F0;1114211312;58,37885; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256A30E;1112974094;53,65923; Value-1F;0x4264EA6E;1113909870;57,22894; Value-20;0x4272FDA1;1114832289;60,74768; Value-21;0x426D1DE8;1114447336;59,27921; Value-22;0x428ACB07;1116392199;69,39654; Value-23;0x4294E81C;1117055004;74,45334; Value-24;0x42998A8E;1117358734;76,77061; Value-25;0x42B523F0;1119167472;90,57019; Value-26;0x42F80E3B;1123552827;124,0278;
2023-10-17_16:48:47.30; Value-01;0xC0C2682A;-1061001174;-6,075215; Value-02;0x400AEEE5;1074458341;2,170831; Value-03;0x4245DE0F;1111875087;49,46685; Value-04;0x42582E34;1113075252;54,04512; Value-05;0x4266A4CF;1114023119;57,66095; Value-06;0x4283D41F;1115935775;65,9143; Value-07;0x42769937;1115068727;61,64962; Value-08;0x427C335C;1115435868;63,05016; Value-09;0x42671838;1114052664;57,77365; Value-0A;0x427B1A80;1115363968;62,77588; Value-0B;0x4262AB5A;1113762650;56,66734; Value-0C;0x42745A6D;1114921581;61,08831; Value-0D;0x426D4834;1114458164;59,32051; Value-0E;0x428AE4BF;1116398783;69,44677; Value-0F;0x429483A4;1117029284;74,25711; Value-10;0x4299D375;1117377397;76,913; Value-11;0x42B91A3A;1119427130;92,55122; Value-12;0x42FCADF3;1123855859;126,3397; Value-13;0xC119E82A;-1055266774;-9,619181; Value-14;0xC0586BD6;-1067947050;-3,381582; Value-15;0x424881ED;1112048109;50,12688; Value-16;0x42587C2E;1113095214;54,12127; Value-17;0x426689D0;1114016208;57,63458; Value-18;0x42835515;1115903253;65,66618; Value-19;0x4276C98B;1115081099;61,69682; Value-1A;0x427CCD34;1115475252;63,20039; Value-1B;0x426983F0;1114211312;58,37885; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256A30E;1112974094;53,65923; Value-1F;0x4264EA6E;1113909870;57,22894; Value-20;0x4272FDA1;1114832289;60,74768; Value-21;0x426D1DE8;1114447336;59,27921; Value-22;0x428ACB07;1116392199;69,39654; Value-23;0x4294E81C;1117055004;74,45334; Value-24;0x42998A8E;1117358734;76,77061; Value-25;0x42B523F0;1119167472;90,57019; Value-26;0x42F80E3B;1123552827;124,0278;
2023-10-17_16:48:47.34; Value-01;0xC0C2682A;-1061001174;-6,075215; Value-02;0x400AEEE5;1074458341;2,170831; Value-03;0x4245DE0F;1111875087;49,46685; Value-04;0x42582E34;1113075252;54,04512; Value-05;0x4266A4CF;1114023119;57,66095; Value-06;0x4283D41F;1115935775;65,9143; Value-07;0x42769937;1115068727;61,64962; Value-08;0x427C335C;1115435868;63,05016; Value-09;0x42671838;1114052664;57,77365; Value-0A;0x427B1A80;1115363968;62,77588; Value-0B;0x4262AB5A;1113762650;56,66734; Value-0C;0x42745A6D;1114921581;61,08831; Value-0D;0x426D4834;1114458164;59,32051; Value-0E;0x428AE4BF;1116398783;69,44677; Value-0F;0x429483A4;1117029284;74,25711; Value-10;0x4299D375;1117377397;76,913; Value-11;0x42B91A3A;1119427130;92,55122; Value-12;0x42FCADF3;1123855859;126,3397; Value-13;0xC119E82A;-1055266774;-9,619181; Value-14;0xC0586BD6;-1067947050;-3,381582; Value-15;0x424881ED;1112048109;50,12688; Value-16;0x42587C2E;1113095214;54,12127; Value-17;0x426689D0;1114016208;57,63458; Value-18;0x42835515;1115903253;65,66618; Value-19;0x4276C98B;1115081099;61,69682; Value-1A;0x427CCD34;1115475252;63,20039; Value-1B;0x426983F0;1114211312;58,37885; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4256A30E;1112974094;53,65923; Value-1F;0x4264EA6E;1113909870;57,22894; Value-20;0x4272FDA1;1114832289;60,74768; Value-21;0x426D1DE8;1114447336;59,27921; Value-22;0x428ACB07;1116392199;69,39654; Value-23;0x4294E81C;1117055004;74,45334; Value-24;0x42998A8E;1117358734;76,77061; Value-25;0x42B523F0;1119167472;90,57019; Value-26;0x42F80E3B;1123552827;124,0278;
2023-10-17_16:48:47.40; Value-01;0xC0A52D55;-1062916779;-5,161784; Value-02;0x3FF98896;1073318038;1,949481; Value-03;0x4246FD85;1111948677;49,74758; Value-04;0x4257CB06;1113049862;53,94827; Value-05;0x4266BD25;1114029349;57,68471; Value-06;0x4283C072;1115930738;65,87587; Value-07;0x4276A758;1115072344;61,66342; Value-08;0x427C636C;1115448172;63,09709; Value-09;0x426A4A71;1114262129;58,5727; Value-0A;0x427EED30;1115614512;63,73163; Value-0B;0x4263D5DE;1113839070;56,95885; Value-0C;0x42738435;1114866741;60,87911; Value-0D;0x426D09DA;1114442202;59,25962; Value-0E;0x428B08DB;1116408027;69,5173; Value-0F;0x4293632A;1116955434;73,69368; Value-10;0x429A34EC;1117402348;77,10336; Value-11;0x42B88CAB;1119390891;92,27474; Value-12;0x42EBF854;1122760788;117,985; Value-13;0xBF6D1C93;-1083368301;-0,9262173; Value-14;0x3F8F7284;1066365572;1,120682; Value-15;0x4249C501;1112130817;50,44239; Value-16;0x42588901;1113098497;54,13379; Value-17;0x4266C4B9;1114031289;57,69211; Value-18;0x4283B79C;1115928476;65,85861; Value-19;0x4276794C;1115060556;61,61845; Value-1A;0x427D408E;1115504782;63,31304; Value-1B;0x426A3329;1114256169;58,54996; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42581AEF;1113070319;54,0263; Value-1F;0x42656394;1113940884;57,34724; Value-20;0x42731F05;1114840837;60,78029; Value-21;0x426CF28D;1114436237;59,23687; Value-22;0x428AA7D2;1116383186;69,32777; Value-23;0x4293E8FD;1116989693;73,95506; Value-24;0x429A62CF;1117414095;77,19299; Value-25;0x42B702C7;1119290055;91,50542; Value-26;0x42F345BD;1123239357;121,6362;
2023-10-17_16:48:47.48; Value-01;0xC0A52D55;-1062916779;-5,161784; Value-02;0x3FF98896;1073318038;1,949481; Value-03;0x4246FD85;1111948677;49,74758; Value-04;0x4257CB06;1113049862;53,94827; Value-05;0x4266BD25;1114029349;57,68471; Value-06;0x4283C072;1115930738;65,87587; Value-07;0x4276A758;1115072344;61,66342; Value-08;0x427C636C;1115448172;63,09709; Value-09;0x426A4A71;1114262129;58,5727; Value-0A;0x427EED30;1115614512;63,73163; Value-0B;0x4263D5DE;1113839070;56,95885; Value-0C;0x42738435;1114866741;60,87911; Value-0D;0x426D09DA;1114442202;59,25962; Value-0E;0x428B08DB;1116408027;69,5173; Value-0F;0x4293632A;1116955434;73,69368; Value-10;0x429A34EC;1117402348;77,10336; Value-11;0x42B88CAB;1119390891;92,27474; Value-12;0x42EBF854;1122760788;117,985; Value-13;0xBF6D1C93;-1083368301;-0,9262173; Value-14;0x3F8F7284;1066365572;1,120682; Value-15;0x4249C501;1112130817;50,44239; Value-16;0x42588901;1113098497;54,13379; Value-17;0x4266C4B9;1114031289;57,69211; Value-18;0x4283B79C;1115928476;65,85861; Value-19;0x4276794C;1115060556;61,61845; Value-1A;0x427D408E;1115504782;63,31304; Value-1B;0x426A3329;1114256169;58,54996; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42581AEF;1113070319;54,0263; Value-1F;0x42656394;1113940884;57,34724; Value-20;0x42731F05;1114840837;60,78029; Value-21;0x426CF28D;1114436237;59,23687; Value-22;0x428AA7D2;1116383186;69,32777; Value-23;0x4293E8FD;1116989693;73,95506; Value-24;0x429A62CF;1117414095;77,19299; Value-25;0x42B702C7;1119290055;91,50542; Value-26;0x42F345BD;1123239357;121,6362;
2023-10-17_16:48:47.54; Value-01;0xC0A52D55;-1062916779;-5,161784; Value-02;0x3FF98896;1073318038;1,949481; Value-03;0x4246FD85;1111948677;49,74758; Value-04;0x4257CB06;1113049862;53,94827; Value-05;0x4266BD25;1114029349;57,68471; Value-06;0x4283C072;1115930738;65,87587; Value-07;0x4276A758;1115072344;61,66342; Value-08;0x427C636C;1115448172;63,09709; Value-09;0x426A4A71;1114262129;58,5727; Value-0A;0x427EED30;1115614512;63,73163; Value-0B;0x4263D5DE;1113839070;56,95885; Value-0C;0x42738435;1114866741;60,87911; Value-0D;0x426D09DA;1114442202;59,25962; Value-0E;0x428B08DB;1116408027;69,5173; Value-0F;0x4293632A;1116955434;73,69368; Value-10;0x429A34EC;1117402348;77,10336; Value-11;0x42B88CAB;1119390891;92,27474; Value-12;0x42EBF854;1122760788;117,985; Value-13;0xBF6D1C93;-1083368301;-0,9262173; Value-14;0x3F8F7284;1066365572;1,120682; Value-15;0x4249C501;1112130817;50,44239; Value-16;0x42588901;1113098497;54,13379; Value-17;0x4266C4B9;1114031289;57,69211; Value-18;0x4283B79C;1115928476;65,85861; Value-19;0x4276794C;1115060556;61,61845; Value-1A;0x427D408E;1115504782;63,31304; Value-1B;0x426A3329;1114256169;58,54996; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42581AEF;1113070319;54,0263; Value-1F;0x42656394;1113940884;57,34724; Value-20;0x42731F05;1114840837;60,78029; Value-21;0x426CF28D;1114436237;59,23687; Value-22;0x428AA7D2;1116383186;69,32777; Value-23;0x4293E8FD;1116989693;73,95506; Value-24;0x429A62CF;1117414095;77,19299; Value-25;0x42B702C7;1119290055;91,50542; Value-26;0x42F345BD;1123239357;121,6362;
2023-10-17_16:48:47.60; Value-01;0x40E2B34C;1088598860;7,084387; Value-02;0x40653447;1080374343;3,581316; Value-03;0x42461549;1111889225;49,52079; Value-04;0x4257CCCF;1113050319;53,95001; Value-05;0x426685B7;1114015159;57,63058; Value-06;0x42840A43;1115949635;66,02004; Value-07;0x4277059F;1115096479;61,75549; Value-08;0x427C636C;1115448172;63,09709; Value-09;0x4269FB90;1114241936;58,49567; Value-0A;0x42727417;1114797079;60,61337; Value-0B;0x42639E5D;1113824861;56,90465; Value-0C;0x427388FD;1114867965;60,88378; Value-0D;0x426D2E67;1114451559;59,29531; Value-0E;0x428AE20F;1116398095;69,44152; Value-0F;0x4293612B;1116954923;73,68978; Value-10;0x4299DDE5;1117380069;76,93339; Value-11;0x42B6A5CF;1119266255;91,32384; Value-12;0x42F02D6A;1123036522;120,0887; Value-13;0x3E759D1C;1047895324;0,2398571; Value-14;0x3F8AC736;1066059574;1,084204; Value-15;0x4247DD20;1112005920;49,96594; Value-16;0x4258ECEA;1113124074;54,23136; Value-17;0x42670C1B;1114049563;57,76182; Value-18;0x4283B152;1115926866;65,84633; Value-19;0x42774012;1115111442;61,81257; Value-1A;0x427C9785;1115461509;63,14797; Value-1B;0x426A3329;1114256169;58,54996; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4264D409;1113904137;57,20707; Value-1F;0x42658027;1113948199;57,37515; Value-20;0x4273B6C9;1114879689;60,9285; Value-21;0x426D779F;1114470303;59,36682; Value-22;0x428ACF23;1116393251;69,40456; Value-23;0x4293F250;1116992080;73,97327; Value-24;0x4299E01B;1117380635;76,93771; Value-25;0x42B9521B;1119441435;92,66036; Value-26;0x42DD1DD6;1121787350;110,5583;
2023-10-17_16:48:47.69; Value-01;0x40E2B34C;1088598860;7,084387; Value-02;0x40653447;1080374343;3,581316; Value-03;0x42461549;1111889225;49,52079; Value-04;0x4257CCCF;1113050319;53,95001; Value-05;0x426685B7;1114015159;57,63058; Value-06;0x42840A43;1115949635;66,02004; Value-07;0x4277059F;1115096479;61,75549; Value-08;0x427C636C;1115448172;63,09709; Value-09;0x4269FB90;1114241936;58,49567; Value-0A;0x42727417;1114797079;60,61337; Value-0B;0x42639E5D;1113824861;56,90465; Value-0C;0x427388FD;1114867965;60,88378; Value-0D;0x426D2E67;1114451559;59,29531; Value-0E;0x428AE20F;1116398095;69,44152; Value-0F;0x4293612B;1116954923;73,68978; Value-10;0x4299DDE5;1117380069;76,93339; Value-11;0x42B6A5CF;1119266255;91,32384; Value-12;0x42F02D6A;1123036522;120,0887; Value-13;0x3E759D1C;1047895324;0,2398571; Value-14;0x3F8AC736;1066059574;1,084204; Value-15;0x4247DD20;1112005920;49,96594; Value-16;0x4258ECEA;1113124074;54,23136; Value-17;0x42670C1B;1114049563;57,76182; Value-18;0x4283B152;1115926866;65,84633; Value-19;0x42774012;1115111442;61,81257; Value-1A;0x427C9785;1115461509;63,14797; Value-1B;0x426A3329;1114256169;58,54996; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4264D409;1113904137;57,20707; Value-1F;0x42658027;1113948199;57,37515; Value-20;0x4273B6C9;1114879689;60,9285; Value-21;0x426D779F;1114470303;59,36682; Value-22;0x428ACF23;1116393251;69,40456; Value-23;0x4293F250;1116992080;73,97327; Value-24;0x4299E01B;1117380635;76,93771; Value-25;0x42B9521B;1119441435;92,66036; Value-26;0x42DD1DD6;1121787350;110,5583;
2023-10-17_16:48:47.73; Value-01;0x40E2B34C;1088598860;7,084387; Value-02;0x40653447;1080374343;3,581316; Value-03;0x42461549;1111889225;49,52079; Value-04;0x4257CCCF;1113050319;53,95001; Value-05;0x426685B7;1114015159;57,63058; Value-06;0x42840A43;1115949635;66,02004; Value-07;0x4277059F;1115096479;61,75549; Value-08;0x427C636C;1115448172;63,09709; Value-09;0x4269FB90;1114241936;58,49567; Value-0A;0x42727417;1114797079;60,61337; Value-0B;0x42639E5D;1113824861;56,90465; Value-0C;0x427388FD;1114867965;60,88378; Value-0D;0x426D2E67;1114451559;59,29531; Value-0E;0x428AE20F;1116398095;69,44152; Value-0F;0x4293612B;1116954923;73,68978; Value-10;0x4299DDE5;1117380069;76,93339; Value-11;0x42B6A5CF;1119266255;91,32384; Value-12;0x42F02D6A;1123036522;120,0887; Value-13;0x3E759D1C;1047895324;0,2398571; Value-14;0x3F8AC736;1066059574;1,084204; Value-15;0x4247DD20;1112005920;49,96594; Value-16;0x4258ECEA;1113124074;54,23136; Value-17;0x42670C1B;1114049563;57,76182; Value-18;0x4283B152;1115926866;65,84633; Value-19;0x42774012;1115111442;61,81257; Value-1A;0x427C9785;1115461509;63,14797; Value-1B;0x426A3329;1114256169;58,54996; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4264D409;1113904137;57,20707; Value-1F;0x42658027;1113948199;57,37515; Value-20;0x4273B6C9;1114879689;60,9285; Value-21;0x426D779F;1114470303;59,36682; Value-22;0x428ACF23;1116393251;69,40456; Value-23;0x4293F250;1116992080;73,97327; Value-24;0x4299E01B;1117380635;76,93771; Value-25;0x42B9521B;1119441435;92,66036; Value-26;0x42DD1DD6;1121787350;110,5583;
2023-10-17_16:48:47.78; Value-01;0x40E2B34C;1088598860;7,084387; Value-02;0x40653447;1080374343;3,581316; Value-03;0x42461549;1111889225;49,52079; Value-04;0x4257CCCF;1113050319;53,95001; Value-05;0x426685B7;1114015159;57,63058; Value-06;0x42840A43;1115949635;66,02004; Value-07;0x4277059F;1115096479;61,75549; Value-08;0x427C636C;1115448172;63,09709; Value-09;0x4269FB90;1114241936;58,49567; Value-0A;0x42727417;1114797079;60,61337; Value-0B;0x42639E5D;1113824861;56,90465; Value-0C;0x427388FD;1114867965;60,88378; Value-0D;0x426D2E67;1114451559;59,29531; Value-0E;0x428AE20F;1116398095;69,44152; Value-0F;0x4293612B;1116954923;73,68978; Value-10;0x4299DDE5;1117380069;76,93339; Value-11;0x42B6A5CF;1119266255;91,32384; Value-12;0x42F02D6A;1123036522;120,0887; Value-13;0x3E759D1C;1047895324;0,2398571; Value-14;0x3F8AC736;1066059574;1,084204; Value-15;0x4247DD20;1112005920;49,96594; Value-16;0x4258ECEA;1113124074;54,23136; Value-17;0x42670C1B;1114049563;57,76182; Value-18;0x4283B152;1115926866;65,84633; Value-19;0x42774012;1115111442;61,81257; Value-1A;0x427C9785;1115461509;63,14797; Value-1B;0x426A3329;1114256169;58,54996; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4264D409;1113904137;57,20707; Value-1F;0x42658027;1113948199;57,37515; Value-20;0x4273B6C9;1114879689;60,9285; Value-21;0x426D779F;1114470303;59,36682; Value-22;0x428ACF23;1116393251;69,40456; Value-23;0x4293F250;1116992080;73,97327; Value-24;0x4299E01B;1117380635;76,93771; Value-25;0x42B9521B;1119441435;92,66036; Value-26;0x42DD1DD6;1121787350;110,5583;
2023-10-17_16:48:47.86; Value-01;0x41A87FFE;1101561854;21,0625; Value-02;0x40653447;1080374343;3,581316; Value-03;0x424793FC;1111987196;49,89452; Value-04;0x4257CCCF;1113050319;53,95001; Value-05;0x4266C278;1114030712;57,68991; Value-06;0x42840A43;1115949635;66,02004; Value-07;0x42767FEA;1115062250;61,62492; Value-08;0x427C513E;1115443518;63,07934; Value-09;0x4266820E;1114014222;57,62701; Value-0A;0x42653A66;1113930342;57,30703; Value-0B;0x42646A79;1113877113;57,10398; Value-0C;0x427288DB;1114802395;60,63365; Value-0D;0x426D2E67;1114451559;59,29531; Value-0E;0x428B0B5B;1116408667;69,52218; Value-0F;0x4293612B;1116954923;73,68978; Value-10;0x4299562A;1117345322;76,66829; Value-11;0x42B6A5CF;1119266255;91,32384; Value-12;0x42F1E062;1123147874;120,9382; Value-13;0x3E2E4DBC;1043221948;0,1702184; Value-14;0xBFE3A9FF;-1075598849;-1,778625; Value-15;0x4246F914;1111947540;49,74324; Value-16;0x4258A0BA;1113104570;54,15696; Value-17;0x42670C1B;1114049563;57,76182; Value-18;0x4283AAF9;1115925241;65,83393; Value-19;0x42774012;1115111442;61,81257; Value-1A;0x427C649F;1115448479;63,09826; Value-1B;0x4268C65F;1114162783;58,19372; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C89DF;1114409439;59,13464; Value-1F;0x426540B8;1113931960;57,3132; Value-20;0x4273A675;1114875509;60,91256; Value-21;0x426D0580;1114441088;59,25537; Value-22;0x428A9D1C;1116380444;69,30685; Value-23;0x42937448;1116959816;73,72711; Value-24;0x4299E01B;1117380635;76,93771; Value-25;0x42B7C7A4;1119340452;91,88992; Value-26;0x42DD1DD6;1121787350;110,5583;
2023-10-17_16:48:47.97; Value-01;0x41A87FFE;1101561854;21,0625; Value-02;0x40653447;1080374343;3,581316; Value-03;0x424793FC;1111987196;49,89452; Value-04;0x4257CCCF;1113050319;53,95001; Value-05;0x4266C278;1114030712;57,68991; Value-06;0x42840A43;1115949635;66,02004; Value-07;0x42767FEA;1115062250;61,62492; Value-08;0x427C513E;1115443518;63,07934; Value-09;0x4266820E;1114014222;57,62701; Value-0A;0x42653A66;1113930342;57,30703; Value-0B;0x42646A79;1113877113;57,10398; Value-0C;0x427288DB;1114802395;60,63365; Value-0D;0x426D2E67;1114451559;59,29531; Value-0E;0x428B0B5B;1116408667;69,52218; Value-0F;0x4293612B;1116954923;73,68978; Value-10;0x4299562A;1117345322;76,66829; Value-11;0x42B6A5CF;1119266255;91,32384; Value-12;0x42F1E062;1123147874;120,9382; Value-13;0x3E2E4DBC;1043221948;0,1702184; Value-14;0xBFE3A9FF;-1075598849;-1,778625; Value-15;0x4246F914;1111947540;49,74324; Value-16;0x4258A0BA;1113104570;54,15696; Value-17;0x42670C1B;1114049563;57,76182; Value-18;0x4283AAF9;1115925241;65,83393; Value-19;0x42774012;1115111442;61,81257; Value-1A;0x427C649F;1115448479;63,09826; Value-1B;0x4268C65F;1114162783;58,19372; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C89DF;1114409439;59,13464; Value-1F;0x426540B8;1113931960;57,3132; Value-20;0x4273A675;1114875509;60,91256; Value-21;0x426D0580;1114441088;59,25537; Value-22;0x428A9D1C;1116380444;69,30685; Value-23;0x42937448;1116959816;73,72711; Value-24;0x4299E01B;1117380635;76,93771; Value-25;0x42B7C7A4;1119340452;91,88992; Value-26;0x42DD1DD6;1121787350;110,5583;
2023-10-17_16:48:47.97; Value-01;0x41A87FFE;1101561854;21,0625; Value-02;0x40653447;1080374343;3,581316; Value-03;0x424793FC;1111987196;49,89452; Value-04;0x4257CCCF;1113050319;53,95001; Value-05;0x4266C278;1114030712;57,68991; Value-06;0x42840A43;1115949635;66,02004; Value-07;0x42767FEA;1115062250;61,62492; Value-08;0x427C513E;1115443518;63,07934; Value-09;0x4266820E;1114014222;57,62701; Value-0A;0x42653A66;1113930342;57,30703; Value-0B;0x42646A79;1113877113;57,10398; Value-0C;0x427288DB;1114802395;60,63365; Value-0D;0x426D2E67;1114451559;59,29531; Value-0E;0x428B0B5B;1116408667;69,52218; Value-0F;0x4293612B;1116954923;73,68978; Value-10;0x4299562A;1117345322;76,66829; Value-11;0x42B6A5CF;1119266255;91,32384; Value-12;0x42F1E062;1123147874;120,9382; Value-13;0x3E2E4DBC;1043221948;0,1702184; Value-14;0xBFE3A9FF;-1075598849;-1,778625; Value-15;0x4246F914;1111947540;49,74324; Value-16;0x4258A0BA;1113104570;54,15696; Value-17;0x42670C1B;1114049563;57,76182; Value-18;0x4283AAF9;1115925241;65,83393; Value-19;0x42774012;1115111442;61,81257; Value-1A;0x427C649F;1115448479;63,09826; Value-1B;0x4268C65F;1114162783;58,19372; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C89DF;1114409439;59,13464; Value-1F;0x426540B8;1113931960;57,3132; Value-20;0x4273A675;1114875509;60,91256; Value-21;0x426D0580;1114441088;59,25537; Value-22;0x428A9D1C;1116380444;69,30685; Value-23;0x42937448;1116959816;73,72711; Value-24;0x4299E01B;1117380635;76,93771; Value-25;0x42B7C7A4;1119340452;91,88992; Value-26;0x42DD1DD6;1121787350;110,5583;
2023-10-17_16:48:48.04; Value-01;0xC1A89F3D;-1045913795;-21,07775; Value-02;0x4209378C;1107900300;34,30424; Value-03;0x424735B3;1111963059;49,80244; Value-04;0x425859AB;1113086379;54,08757; Value-05;0x4266B6F1;1114027761;57,67865; Value-06;0x4283B850;1115928656;65,85999; Value-07;0x42768169;1115062633;61,62638; Value-08;0x427D080E;1115490318;63,25787; Value-09;0x4269B8D3;1114224851;58,43049; Value-0A;0x425CA204;1113367044;55,15822; Value-0B;0x42646A79;1113877113;57,10398; Value-0C;0x4273757F;1114862975;60,86474; Value-0D;0x426D07C7;1114441671;59,2576; Value-0E;0x428ACC9C;1116392604;69,39963; Value-0F;0x42943493;1117009043;74,10268; Value-10;0x4299F32A;1117385514;76,97493; Value-11;0x42B406F0;1119094512;90,01355; Value-12;0x42F115C7;1123096007;120,5425; Value-13;0x3E2E4DBC;1043221948;0,1702184; Value-14;0x40373052;1077358674;2,862324; Value-15;0x4246F914;1111947540;49,74324; Value-16;0x42584530;1113081136;54,06757; Value-17;0x4266BDBC;1114029500;57,68529; Value-18;0x4283B626;1115928102;65,85576; Value-19;0x4276BB30;1115077424;61,6828; Value-1A;0x427C2713;1115432723;63,03816; Value-1B;0x4267B67A;1114093178;57,9282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C89DF;1114409439;59,13464; Value-1F;0x42647AB6;1113881270;57,11983; Value-20;0x4273A675;1114875509;60,91256; Value-21;0x426D8068;1114472552;59,3754; Value-22;0x428A9D1C;1116380444;69,30685; Value-23;0x42944EC8;1117015752;74,15387; Value-24;0x4298C271;1117307505;76,37977; Value-25;0x42B68303;1119257347;91,25588; Value-26;0x42ED6758;1122854744;118,7018;
2023-10-17_16:48:48.12; Value-01;0xC1A89F3D;-1045913795;-21,07775; Value-02;0x4209378C;1107900300;34,30424; Value-03;0x424735B3;1111963059;49,80244; Value-04;0x425859AB;1113086379;54,08757; Value-05;0x4266B6F1;1114027761;57,67865; Value-06;0x4283B850;1115928656;65,85999; Value-07;0x42768169;1115062633;61,62638; Value-08;0x427D080E;1115490318;63,25787; Value-09;0x4269B8D3;1114224851;58,43049; Value-0A;0x425CA204;1113367044;55,15822; Value-0B;0x42646A79;1113877113;57,10398; Value-0C;0x4273757F;1114862975;60,86474; Value-0D;0x426D07C7;1114441671;59,2576; Value-0E;0x428ACC9C;1116392604;69,39963; Value-0F;0x42943493;1117009043;74,10268; Value-10;0x4299F32A;1117385514;76,97493; Value-11;0x42B406F0;1119094512;90,01355; Value-12;0x42F115C7;1123096007;120,5425; Value-13;0x3E2E4DBC;1043221948;0,1702184; Value-14;0x40373052;1077358674;2,862324; Value-15;0x4246F914;1111947540;49,74324; Value-16;0x42584530;1113081136;54,06757; Value-17;0x4266BDBC;1114029500;57,68529; Value-18;0x4283B626;1115928102;65,85576; Value-19;0x4276BB30;1115077424;61,6828; Value-1A;0x427C2713;1115432723;63,03816; Value-1B;0x4267B67A;1114093178;57,9282; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x426C89DF;1114409439;59,13464; Value-1F;0x42647AB6;1113881270;57,11983; Value-20;0x4273A675;1114875509;60,91256; Value-21;0x426D8068;1114472552;59,3754; Value-22;0x428A9D1C;1116380444;69,30685; Value-23;0x42944EC8;1117015752;74,15387; Value-24;0x4298C271;1117307505;76,37977; Value-25;0x42B68303;1119257347;91,25588; Value-26;0x42ED6758;1122854744;118,7018;
