Timestamp;Data
2023-10-19_10:59:39.19; Value-01;0xC20D0368;-1039334552;-35,25333; Value-02;0x4089AF09;1082765065;4,302617; Value-03;0x42C660B9;1120297145;99,18891; Value-04;0x42C3741C;1120105500;97,72678; Value-05;0x42BA08E4;1119488228;93,01736; Value-06;0x42E46D7F;1122266495;114,2139; Value-07;0x43022D78;1124216184;130,1776; Value-08;0x42F5237C;1123361660;122,5693; Value-09;0x42FB7655;1123776085;125,7311; Value-0A;0x42B90C75;1119423605;92,52433; Value-0B;0x42D7ABD2;1121430482;107,8356; Value-0C;0x42EFC57D;1123009917;119,8857; Value-0D;0x430D1FDD;1124933597;141,1245; Value-0E;0x43199F7B;1125752699;153,623; Value-0F;0x425B9AAF;1113299631;54,90106; Value-10;0x42F82ACC;1123560140;124,0836; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x421030E1;1108357345;36,04773; Value-14;0xC0C67554;-1060735660;-6,201822; Value-15;0x42C247E0;1120028640;97,14038; Value-16;0x42C02C95;1119890581;96,08707; Value-17;0x42B5F01E;1119219742;90,96898; Value-18;0x42DDA1B6;1121821110;110,8158; Value-19;0x4302D728;1124259624;130,8405; Value-1A;0x42F73E7B;1123499643;123,622; Value-1B;0x42F2D1DB;1123209691;121,4099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5C6ED;1119209197;90,88853; Value-1F;0x42D45D46;1121213766;106,1822; Value-20;0x42EC6F1E;1122791198;118,217; Value-21;0x430BA5F1;1124836849;139,6482; Value-22;0x43180685;1125648005;152,0255; Value-23;0x425EC463;1113506915;55,69178; Value-24;0x43107323;1125151523;144,4498; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.24; Value-01;0xC20D0368;-1039334552;-35,25333; Value-02;0x4089AF09;1082765065;4,302617; Value-03;0x42C660B9;1120297145;99,18891; Value-04;0x42C3741C;1120105500;97,72678; Value-05;0x42BA08E4;1119488228;93,01736; Value-06;0x42E46D7F;1122266495;114,2139; Value-07;0x43022D78;1124216184;130,1776; Value-08;0x42F5237C;1123361660;122,5693; Value-09;0x42FB7655;1123776085;125,7311; Value-0A;0x42B90C75;1119423605;92,52433; Value-0B;0x42D7ABD2;1121430482;107,8356; Value-0C;0x42EFC57D;1123009917;119,8857; Value-0D;0x430D1FDD;1124933597;141,1245; Value-0E;0x43199F7B;1125752699;153,623; Value-0F;0x425B9AAF;1113299631;54,90106; Value-10;0x42F82ACC;1123560140;124,0836; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x421030E1;1108357345;36,04773; Value-14;0xC0C67554;-1060735660;-6,201822; Value-15;0x42C247E0;1120028640;97,14038; Value-16;0x42C02C95;1119890581;96,08707; Value-17;0x42B5F01E;1119219742;90,96898; Value-18;0x42DDA1B6;1121821110;110,8158; Value-19;0x4302D728;1124259624;130,8405; Value-1A;0x42F73E7B;1123499643;123,622; Value-1B;0x42F2D1DB;1123209691;121,4099; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5C6ED;1119209197;90,88853; Value-1F;0x42D45D46;1121213766;106,1822; Value-20;0x42EC6F1E;1122791198;118,217; Value-21;0x430BA5F1;1124836849;139,6482; Value-22;0x43180685;1125648005;152,0255; Value-23;0x425EC463;1113506915;55,69178; Value-24;0x43107323;1125151523;144,4498; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.28; Value-01;0x42070A48;1107757640;33,76004; Value-02;0x3EB38A32;1051953714;0,3506637; Value-03;0x42C68D33;1120308531;99,27578; Value-04;0x42C3C463;1120126051;97,88357; Value-05;0x42BA51EC;1119506924;93,16; Value-06;0x42E3DA75;1122228853;113,9267; Value-07;0x4301249D;1124148381;129,143; Value-08;0x42F546E2;1123370722;122,6384; Value-09;0x4301DBB1;1124195249;129,8582; Value-0A;0x42B94B30;1119439664;92,64685; Value-0B;0x42D81D89;1121459593;108,0577; Value-0C;0x42F01C18;1123032088;120,0549; Value-0D;0x430D1FB6;1124933558;141,1239; Value-0E;0x4319F89C;1125775516;153,9711; Value-0F;0x42457F65;1111850853;49,37441; Value-10;0x42EB0EEE;1122701038;117,5292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40E86C15;1088973845;7,263194; Value-14;0xC13975C8;-1053198904;-11,59126; Value-15;0x42C289E6;1120045542;97,26933; Value-16;0x42BFF592;1119876498;95,97963; Value-17;0x42B5EACC;1119218380;90,95859; Value-18;0x42DE4F11;1121865489;111,1544; Value-19;0x43028C78;1124240504;130,5487; Value-1A;0x42F86DC1;1123577281;124,2144; Value-1B;0x42E91022;1122570274;116,5315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5EEBB;1119219387;90,96627; Value-1F;0x42D45DE1;1121213921;106,1834; Value-20;0x42EC92E6;1122800358;118,2869; Value-21;0x430BC3FA;1124844538;139,7655; Value-22;0x4317C79B;1125631899;151,7797; Value-23;0x424F4C70;1112493168;51,82465; Value-24;0x42FB0A5B;1123748443;125,5202; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.37; Value-01;0x42070A48;1107757640;33,76004; Value-02;0x3EB38A32;1051953714;0,3506637; Value-03;0x42C68D33;1120308531;99,27578; Value-04;0x42C3C463;1120126051;97,88357; Value-05;0x42BA51EC;1119506924;93,16; Value-06;0x42E3DA75;1122228853;113,9267; Value-07;0x4301249D;1124148381;129,143; Value-08;0x42F546E2;1123370722;122,6384; Value-09;0x4301DBB1;1124195249;129,8582; Value-0A;0x42B94B30;1119439664;92,64685; Value-0B;0x42D81D89;1121459593;108,0577; Value-0C;0x42F01C18;1123032088;120,0549; Value-0D;0x430D1FB6;1124933558;141,1239; Value-0E;0x4319F89C;1125775516;153,9711; Value-0F;0x42457F65;1111850853;49,37441; Value-10;0x42EB0EEE;1122701038;117,5292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40E86C15;1088973845;7,263194; Value-14;0xC13975C8;-1053198904;-11,59126; Value-15;0x42C289E6;1120045542;97,26933; Value-16;0x42BFF592;1119876498;95,97963; Value-17;0x42B5EACC;1119218380;90,95859; Value-18;0x42DE4F11;1121865489;111,1544; Value-19;0x43028C78;1124240504;130,5487; Value-1A;0x42F86DC1;1123577281;124,2144; Value-1B;0x42E91022;1122570274;116,5315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5EEBB;1119219387;90,96627; Value-1F;0x42D45DE1;1121213921;106,1834; Value-20;0x42EC92E6;1122800358;118,2869; Value-21;0x430BC3FA;1124844538;139,7655; Value-22;0x4317C79B;1125631899;151,7797; Value-23;0x424F4C70;1112493168;51,82465; Value-24;0x42FB0A5B;1123748443;125,5202; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.41; Value-01;0x42070A48;1107757640;33,76004; Value-02;0x3EB38A32;1051953714;0,3506637; Value-03;0x42C68D33;1120308531;99,27578; Value-04;0x42C3C463;1120126051;97,88357; Value-05;0x42BA51EC;1119506924;93,16; Value-06;0x42E3DA75;1122228853;113,9267; Value-07;0x4301249D;1124148381;129,143; Value-08;0x42F546E2;1123370722;122,6384; Value-09;0x4301DBB1;1124195249;129,8582; Value-0A;0x42B94B30;1119439664;92,64685; Value-0B;0x42D81D89;1121459593;108,0577; Value-0C;0x42F01C18;1123032088;120,0549; Value-0D;0x430D1FB6;1124933558;141,1239; Value-0E;0x4319F89C;1125775516;153,9711; Value-0F;0x42457F65;1111850853;49,37441; Value-10;0x42EB0EEE;1122701038;117,5292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40E86C15;1088973845;7,263194; Value-14;0xC13975C8;-1053198904;-11,59126; Value-15;0x42C289E6;1120045542;97,26933; Value-16;0x42BFF592;1119876498;95,97963; Value-17;0x42B5EACC;1119218380;90,95859; Value-18;0x42DE4F11;1121865489;111,1544; Value-19;0x43028C78;1124240504;130,5487; Value-1A;0x42F86DC1;1123577281;124,2144; Value-1B;0x42E91022;1122570274;116,5315; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5EEBB;1119219387;90,96627; Value-1F;0x42D45DE1;1121213921;106,1834; Value-20;0x42EC92E6;1122800358;118,2869; Value-21;0x430BC3FA;1124844538;139,7655; Value-22;0x4317C79B;1125631899;151,7797; Value-23;0x424F4C70;1112493168;51,82465; Value-24;0x42FB0A5B;1123748443;125,5202; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.46; Value-01;0xC1A853FB;-1045933061;-21,04101; Value-02;0xC144AFFA;-1052463110;-12,29296; Value-03;0x42C6A3EC;1120314348;99,32016; Value-04;0x42C4382C;1120155692;98,10971; Value-05;0x42BA7649;1119516233;93,23103; Value-06;0x42E3EB7E;1122233214;113,9599; Value-07;0x4301249D;1124148381;129,143; Value-08;0x42F81D28;1123556648;124,0569; Value-09;0x4301DBB1;1124195249;129,8582; Value-0A;0x42B98F16;1119457046;92,77946; Value-0B;0x42D798CC;1121425612;107,7984; Value-0C;0x42F057D8;1123047384;120,1716; Value-0D;0x430D39D9;1124940249;141,226; Value-0E;0x431A0087;1125777543;154,0021; Value-0F;0x423C86AC;1111262892;47,13152; Value-10;0x42EB0EEE;1122701038;117,5292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC24C2170;-1035198096;-51,03265; Value-14;0xC0C3BB16;-1060914410;-6,116588; Value-15;0x42C27EF0;1120042736;97,24792; Value-16;0x42BFD519;1119868185;95,91621; Value-17;0x42B5ED8E;1119219086;90,96397; Value-18;0x42DE4F11;1121865489;111,1544; Value-19;0x4302D106;1124258054;130,8165; Value-1A;0x42F86DC1;1123577281;124,2144; Value-1B;0x42F68A19;1123453465;123,2697; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5EB2B;1119218475;90,95931; Value-1F;0x42D456AB;1121212075;106,1693; Value-20;0x42EC60FD;1122787581;118,1894; Value-21;0x430BF215;1124856341;139,9456; Value-22;0x43184447;1125663815;152,2667; Value-23;0x4260EDF7;1113648631;56,23239; Value-24;0x430F1101;1125060865;143,0664; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.56; Value-01;0xC1A853FB;-1045933061;-21,04101; Value-02;0xC144AFFA;-1052463110;-12,29296; Value-03;0x42C6A3EC;1120314348;99,32016; Value-04;0x42C4382C;1120155692;98,10971; Value-05;0x42BA7649;1119516233;93,23103; Value-06;0x42E3EB7E;1122233214;113,9599; Value-07;0x4301249D;1124148381;129,143; Value-08;0x42F81D28;1123556648;124,0569; Value-09;0x4301DBB1;1124195249;129,8582; Value-0A;0x42B98F16;1119457046;92,77946; Value-0B;0x42D798CC;1121425612;107,7984; Value-0C;0x42F057D8;1123047384;120,1716; Value-0D;0x430D39D9;1124940249;141,226; Value-0E;0x431A0087;1125777543;154,0021; Value-0F;0x423C86AC;1111262892;47,13152; Value-10;0x42EB0EEE;1122701038;117,5292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC24C2170;-1035198096;-51,03265; Value-14;0xC0C3BB16;-1060914410;-6,116588; Value-15;0x42C27EF0;1120042736;97,24792; Value-16;0x42BFD519;1119868185;95,91621; Value-17;0x42B5ED8E;1119219086;90,96397; Value-18;0x42DE4F11;1121865489;111,1544; Value-19;0x4302D106;1124258054;130,8165; Value-1A;0x42F86DC1;1123577281;124,2144; Value-1B;0x42F68A19;1123453465;123,2697; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5EB2B;1119218475;90,95931; Value-1F;0x42D456AB;1121212075;106,1693; Value-20;0x42EC60FD;1122787581;118,1894; Value-21;0x430BF215;1124856341;139,9456; Value-22;0x43184447;1125663815;152,2667; Value-23;0x4260EDF7;1113648631;56,23239; Value-24;0x430F1101;1125060865;143,0664; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.61; Value-01;0xC1A853FB;-1045933061;-21,04101; Value-02;0xC144AFFA;-1052463110;-12,29296; Value-03;0x42C6A3EC;1120314348;99,32016; Value-04;0x42C4382C;1120155692;98,10971; Value-05;0x42BA7649;1119516233;93,23103; Value-06;0x42E3EB7E;1122233214;113,9599; Value-07;0x4301249D;1124148381;129,143; Value-08;0x42F81D28;1123556648;124,0569; Value-09;0x4301DBB1;1124195249;129,8582; Value-0A;0x42B98F16;1119457046;92,77946; Value-0B;0x42D798CC;1121425612;107,7984; Value-0C;0x42F057D8;1123047384;120,1716; Value-0D;0x430D39D9;1124940249;141,226; Value-0E;0x431A0087;1125777543;154,0021; Value-0F;0x423C86AC;1111262892;47,13152; Value-10;0x42EB0EEE;1122701038;117,5292; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC24C2170;-1035198096;-51,03265; Value-14;0xC0C3BB16;-1060914410;-6,116588; Value-15;0x42C27EF0;1120042736;97,24792; Value-16;0x42BFD519;1119868185;95,91621; Value-17;0x42B5ED8E;1119219086;90,96397; Value-18;0x42DE4F11;1121865489;111,1544; Value-19;0x4302D106;1124258054;130,8165; Value-1A;0x42F86DC1;1123577281;124,2144; Value-1B;0x42F68A19;1123453465;123,2697; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5EB2B;1119218475;90,95931; Value-1F;0x42D456AB;1121212075;106,1693; Value-20;0x42EC60FD;1122787581;118,1894; Value-21;0x430BF215;1124856341;139,9456; Value-22;0x43184447;1125663815;152,2667; Value-23;0x4260EDF7;1113648631;56,23239; Value-24;0x430F1101;1125060865;143,0664; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.65; Value-01;0xC1A853FB;-1045933061;-21,04101; Value-02;0x3F35CD2A;1060490538;0,7101618; Value-03;0x42C6A3EC;1120314348;99,32016; Value-04;0x42C3D9F4;1120131572;97,92569; Value-05;0x42BA7649;1119516233;93,23103; Value-06;0x42E26D4E;1122135374;113,2135; Value-07;0x43066518;1124492568;134,3949; Value-08;0x42FDF788;1123940232;126,9835; Value-09;0x4304A10B;1124376843;132,6291; Value-0A;0x42B98F16;1119457046;92,77946; Value-0B;0x42D843E0;1121469408;108,1326; Value-0C;0x42F057D8;1123047384;120,1716; Value-0D;0x430D4E82;1124945538;141,3067; Value-0E;0x431A0087;1125777543;154,0021; Value-0F;0x424FBADB;1112521435;51,93248; Value-10;0x4316461E;1125533214;150,2739; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40258F51;1076203345;2,586872; Value-14;0xC0C3BB16;-1060914410;-6,116588; Value-15;0x42C2839C;1120043932;97,25705; Value-16;0x42BFD519;1119868185;95,91621; Value-17;0x42B6218D;1119232397;91,06553; Value-18;0x42DF179F;1121916831;111,5461; Value-19;0x42FF61E2;1124032994;127,6912; Value-1A;0x42FE894F;1123977551;127,2682; Value-1B;0x42F5072A;1123354410;122,514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63B76;1119239030;91,11613; Value-1F;0x42D48108;1121222920;106,252; Value-20;0x42EC61FA;1122787834;118,1914; Value-21;0x430BF215;1124856341;139,9456; Value-22;0x4318DFEB;1125703659;152,8747; Value-23;0x4260EDF7;1113648631;56,23239; Value-24;0x43022FBC;1124216764;130,1865; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.75; Value-01;0xC1A853FB;-1045933061;-21,04101; Value-02;0x3F35CD2A;1060490538;0,7101618; Value-03;0x42C6A3EC;1120314348;99,32016; Value-04;0x42C3D9F4;1120131572;97,92569; Value-05;0x42BA7649;1119516233;93,23103; Value-06;0x42E26D4E;1122135374;113,2135; Value-07;0x43066518;1124492568;134,3949; Value-08;0x42FDF788;1123940232;126,9835; Value-09;0x4304A10B;1124376843;132,6291; Value-0A;0x42B98F16;1119457046;92,77946; Value-0B;0x42D843E0;1121469408;108,1326; Value-0C;0x42F057D8;1123047384;120,1716; Value-0D;0x430D4E82;1124945538;141,3067; Value-0E;0x431A0087;1125777543;154,0021; Value-0F;0x424FBADB;1112521435;51,93248; Value-10;0x4316461E;1125533214;150,2739; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40258F51;1076203345;2,586872; Value-14;0xC0C3BB16;-1060914410;-6,116588; Value-15;0x42C2839C;1120043932;97,25705; Value-16;0x42BFD519;1119868185;95,91621; Value-17;0x42B6218D;1119232397;91,06553; Value-18;0x42DF179F;1121916831;111,5461; Value-19;0x42FF61E2;1124032994;127,6912; Value-1A;0x42FE894F;1123977551;127,2682; Value-1B;0x42F5072A;1123354410;122,514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63B76;1119239030;91,11613; Value-1F;0x42D48108;1121222920;106,252; Value-20;0x42EC61FA;1122787834;118,1914; Value-21;0x430BF215;1124856341;139,9456; Value-22;0x4318DFEB;1125703659;152,8747; Value-23;0x4260EDF7;1113648631;56,23239; Value-24;0x43022FBC;1124216764;130,1865; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.79; Value-01;0xC1A853FB;-1045933061;-21,04101; Value-02;0x3F35CD2A;1060490538;0,7101618; Value-03;0x42C6A3EC;1120314348;99,32016; Value-04;0x42C3D9F4;1120131572;97,92569; Value-05;0x42BA7649;1119516233;93,23103; Value-06;0x42E26D4E;1122135374;113,2135; Value-07;0x43066518;1124492568;134,3949; Value-08;0x42FDF788;1123940232;126,9835; Value-09;0x4304A10B;1124376843;132,6291; Value-0A;0x42B98F16;1119457046;92,77946; Value-0B;0x42D843E0;1121469408;108,1326; Value-0C;0x42F057D8;1123047384;120,1716; Value-0D;0x430D4E82;1124945538;141,3067; Value-0E;0x431A0087;1125777543;154,0021; Value-0F;0x424FBADB;1112521435;51,93248; Value-10;0x4316461E;1125533214;150,2739; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40258F51;1076203345;2,586872; Value-14;0xC0C3BB16;-1060914410;-6,116588; Value-15;0x42C2839C;1120043932;97,25705; Value-16;0x42BFD519;1119868185;95,91621; Value-17;0x42B6218D;1119232397;91,06553; Value-18;0x42DF179F;1121916831;111,5461; Value-19;0x42FF61E2;1124032994;127,6912; Value-1A;0x42FE894F;1123977551;127,2682; Value-1B;0x42F5072A;1123354410;122,514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63B76;1119239030;91,11613; Value-1F;0x42D48108;1121222920;106,252; Value-20;0x42EC61FA;1122787834;118,1914; Value-21;0x430BF215;1124856341;139,9456; Value-22;0x4318DFEB;1125703659;152,8747; Value-23;0x4260EDF7;1113648631;56,23239; Value-24;0x43022FBC;1124216764;130,1865; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.84; Value-01;0xC1A853FB;-1045933061;-21,04101; Value-02;0x3F35CD2A;1060490538;0,7101618; Value-03;0x42C6A3EC;1120314348;99,32016; Value-04;0x42C3D9F4;1120131572;97,92569; Value-05;0x42BA7649;1119516233;93,23103; Value-06;0x42E26D4E;1122135374;113,2135; Value-07;0x43066518;1124492568;134,3949; Value-08;0x42FDF788;1123940232;126,9835; Value-09;0x4304A10B;1124376843;132,6291; Value-0A;0x42B98F16;1119457046;92,77946; Value-0B;0x42D843E0;1121469408;108,1326; Value-0C;0x42F057D8;1123047384;120,1716; Value-0D;0x430D4E82;1124945538;141,3067; Value-0E;0x431A0087;1125777543;154,0021; Value-0F;0x424FBADB;1112521435;51,93248; Value-10;0x4316461E;1125533214;150,2739; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0x40258F51;1076203345;2,586872; Value-14;0xC0C3BB16;-1060914410;-6,116588; Value-15;0x42C2839C;1120043932;97,25705; Value-16;0x42BFD519;1119868185;95,91621; Value-17;0x42B6218D;1119232397;91,06553; Value-18;0x42DF179F;1121916831;111,5461; Value-19;0x42FF61E2;1124032994;127,6912; Value-1A;0x42FE894F;1123977551;127,2682; Value-1B;0x42F5072A;1123354410;122,514; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B63B76;1119239030;91,11613; Value-1F;0x42D48108;1121222920;106,252; Value-20;0x42EC61FA;1122787834;118,1914; Value-21;0x430BF215;1124856341;139,9456; Value-22;0x4318DFEB;1125703659;152,8747; Value-23;0x4260EDF7;1113648631;56,23239; Value-24;0x43022FBC;1124216764;130,1865; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:39.91; Value-01;0xC0C169E1;-1061066271;-6,044175; Value-02;0xC09AE7B1;-1063589967;-4,840783; Value-03;0x42C69257;1120309847;99,28582; Value-04;0x42C44FB9;1120161721;98,15571; Value-05;0x42BA6117;1119510807;93,18963; Value-06;0x42E4A3BA;1122280378;114,3198; Value-07;0x43021F50;1124212560;130,1223; Value-08;0x43004275;1124090485;128,2596; Value-09;0x43065FF3;1124491251;134,3748; Value-0A;0x42B9810A;1119453450;92,75203; Value-0B;0x42D7E53B;1121445179;107,9477; Value-0C;0x42F00D37;1123028279;120,0258; Value-0D;0x430D7B90;1124957072;141,4827; Value-0E;0x431A2EC2;1125789378;154,1826; Value-0F;0x4253FEAA;1112800938;52,9987; Value-10;0x42F7ECCD;1123544269;123,9625; Value-11;0x00000000;0;0; Value-12;0x438503DA;1132790746;266,0301; Value-13;0x40C8E79F;1086908319;6,278274; Value-14;0xC01101B1;-1072627279;-2,265728; Value-15;0x42C278B9;1120041145;97,23579; Value-16;0x42C02230;1119887920;96,06677; Value-17;0x42B62E2F;1119235631;91,0902; Value-18;0x42DE617C;1121870204;111,1904; Value-19;0x42FB387A;1123760250;125,6103; Value-1A;0x42EF6ED9;1122987737;119,7165; Value-1B;0x42F2289A;1123166362;121,0793; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B60524;1119225124;91,01004; Value-1F;0x42D48108;1121222920;106,252; Value-20;0x42EC4D4B;1122782539;118,151; Value-21;0x430BE4B7;1124852919;139,8934; Value-22;0x4317AA22;1125624354;151,6646; Value-23;0x426CB678;1114420856;59,17819; Value-24;0x4315FEBB;1125514939;149,995; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:40.01; Value-01;0xC0C169E1;-1061066271;-6,044175; Value-02;0xC09AE7B1;-1063589967;-4,840783; Value-03;0x42C69257;1120309847;99,28582; Value-04;0x42C44FB9;1120161721;98,15571; Value-05;0x42BA6117;1119510807;93,18963; Value-06;0x42E4A3BA;1122280378;114,3198; Value-07;0x43021F50;1124212560;130,1223; Value-08;0x43004275;1124090485;128,2596; Value-09;0x43065FF3;1124491251;134,3748; Value-0A;0x42B9810A;1119453450;92,75203; Value-0B;0x42D7E53B;1121445179;107,9477; Value-0C;0x42F00D37;1123028279;120,0258; Value-0D;0x430D7B90;1124957072;141,4827; Value-0E;0x431A2EC2;1125789378;154,1826; Value-0F;0x4253FEAA;1112800938;52,9987; Value-10;0x42F7ECCD;1123544269;123,9625; Value-11;0x00000000;0;0; Value-12;0x438503DA;1132790746;266,0301; Value-13;0x40C8E79F;1086908319;6,278274; Value-14;0xC01101B1;-1072627279;-2,265728; Value-15;0x42C278B9;1120041145;97,23579; Value-16;0x42C02230;1119887920;96,06677; Value-17;0x42B62E2F;1119235631;91,0902; Value-18;0x42DE617C;1121870204;111,1904; Value-19;0x42FB387A;1123760250;125,6103; Value-1A;0x42EF6ED9;1122987737;119,7165; Value-1B;0x42F2289A;1123166362;121,0793; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B60524;1119225124;91,01004; Value-1F;0x42D48108;1121222920;106,252; Value-20;0x42EC4D4B;1122782539;118,151; Value-21;0x430BE4B7;1124852919;139,8934; Value-22;0x4317AA22;1125624354;151,6646; Value-23;0x426CB678;1114420856;59,17819; Value-24;0x4315FEBB;1125514939;149,995; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:40.05; Value-01;0xC0C169E1;-1061066271;-6,044175; Value-02;0xC09AE7B1;-1063589967;-4,840783; Value-03;0x42C69257;1120309847;99,28582; Value-04;0x42C44FB9;1120161721;98,15571; Value-05;0x42BA6117;1119510807;93,18963; Value-06;0x42E4A3BA;1122280378;114,3198; Value-07;0x43021F50;1124212560;130,1223; Value-08;0x43004275;1124090485;128,2596; Value-09;0x43065FF3;1124491251;134,3748; Value-0A;0x42B9810A;1119453450;92,75203; Value-0B;0x42D7E53B;1121445179;107,9477; Value-0C;0x42F00D37;1123028279;120,0258; Value-0D;0x430D7B90;1124957072;141,4827; Value-0E;0x431A2EC2;1125789378;154,1826; Value-0F;0x4253FEAA;1112800938;52,9987; Value-10;0x42F7ECCD;1123544269;123,9625; Value-11;0x00000000;0;0; Value-12;0x438503DA;1132790746;266,0301; Value-13;0x40C8E79F;1086908319;6,278274; Value-14;0xC01101B1;-1072627279;-2,265728; Value-15;0x42C278B9;1120041145;97,23579; Value-16;0x42C02230;1119887920;96,06677; Value-17;0x42B62E2F;1119235631;91,0902; Value-18;0x42DE617C;1121870204;111,1904; Value-19;0x42FB387A;1123760250;125,6103; Value-1A;0x42EF6ED9;1122987737;119,7165; Value-1B;0x42F2289A;1123166362;121,0793; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B60524;1119225124;91,01004; Value-1F;0x42D48108;1121222920;106,252; Value-20;0x42EC4D4B;1122782539;118,151; Value-21;0x430BE4B7;1124852919;139,8934; Value-22;0x4317AA22;1125624354;151,6646; Value-23;0x426CB678;1114420856;59,17819; Value-24;0x4315FEBB;1125514939;149,995; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
2023-10-19_10:59:40.10; Value-01;0x4201D2C0;1107415744;32,45581; Value-02;0x4072927C;1081250428;3,790191; Value-03;0x42C6BB96;1120320406;99,36638; Value-04;0x42C41496;1120146582;98,04021; Value-05;0x42BA3BF9;1119501305;93,11713; Value-06;0x42E45A98;1122261656;114,1769; Value-07;0x42FFE23F;1124065855;127,9419; Value-08;0x42FB5739;1123768121;125,6704; Value-09;0x43067257;1124495959;134,4466; Value-0A;0x42B95781;1119442817;92,67091; Value-0B;0x42D86D3C;1121479996;108,2133; Value-0C;0x42F031D5;1123037653;120,0973; Value-0D;0x430DDF20;1124982560;141,8716; Value-0E;0x4319BDC5;1125760453;153,7413; Value-0F;0x426AE276;1114301046;58,72115; Value-10;0x42EC0441;1122763841;118,0083; Value-11;0x00000000;0;0; Value-12;0x00000000;0;0; Value-13;0xC11F455D;-1054915235;-9,954434; Value-14;0x3D660FAD;1030098861;0,05616729; Value-15;0x42C28794;1120044948;97,2648; Value-16;0x42C001E7;1119879655;96,00372; Value-17;0x42B661D7;1119248855;91,19109; Value-18;0x42DEAAD6;1121888982;111,3337; Value-19;0x42F68CFD;1123454205;123,2754; Value-1A;0x42F48C73;1123322995;122,2743; Value-1B;0x42ED65FB;1122854395;118,6992; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42B5FF2E;1119223598;90,9984; Value-1F;0x42D3E54E;1121183054;105,9479; Value-20;0x42ECA814;1122805780;118,3283; Value-21;0x430BDF5C;1124851548;139,8725; Value-22;0x4318FC33;1125710899;152,9852; Value-23;0x423C9313;1111266067;47,14363; Value-24;0x430ACC37;1124781111;138,7977; Value-25;0x00000000;0;0; Value-26;0x00000000;0;0;
