Timestamp;Data
2023-10-19_10:43:41.10; Value-01;0x409255D2;1083332050;4,572976; Value-02;0x3F811C7D;1065426045;1,008682; Value-03;0x40E0B310;1088467728;7,021858; Value-04;0x414B9077;1095471223;12,72277; Value-05;0x421AAED3;1109044947;38,67073; Value-06;0x429F324D;1117729357;79,59824; Value-07;0x42AAC4F2;1118487794;85,38466; Value-08;0x42BA0887;1119488135;93,01665; Value-09;0x42C7CC00;1120390144;99,89844; Value-0A;0x422E4EE3;1110331107;43,57704; Value-0B;0x42969E84;1117167236;75,3096; Value-0C;0x42B8AF0C;1119399692;92,34189; Value-0D;0x42D1D653;1121048147;104,9186; Value-0E;0x42DE9C89;1121885321;111,3057; Value-0F;0x42DF9CFB;1121950971;111,8066; Value-10;0x42DD3E38;1121795640;110,6215; Value-11;0x42E394C6;1122211014;113,7906; Value-12;0x42ECD55A;1122817370;118,4167; Value-13;0x40140431;1075053617;2,312756; Value-14;0x3F73E46D;1064559725;0,9527043; Value-15;0x40C0119F;1086329247;6,002151; Value-16;0x415118BD;1095833789;13,06854; Value-17;0x421A206D;1109008493;38,53167; Value-18;0x4298FF89;1117323145;76,49909; Value-19;0x42A4BE93;1118092947;82,37222; Value-1A;0x42B2D6A0;1119016608;89,41919; Value-1B;0x42C11154;1119949140;96,53384; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423C8467;1111262311;47,1293; Value-1F;0x429040A1;1116749985;72,12623; Value-20;0x42B0731F;1118860063;88,22485; Value-21;0x42CA2184;1120543108;101,0655; Value-22;0x42D6EEBA;1121382074;107,4663; Value-23;0x42D77C9E;1121418398;107,7434; Value-24;0x42D67D79;1121353081;107,2451; Value-25;0x42DBA857;1121691735;109,8288; Value-26;0x42E4EAE2;1122298594;114,4588;
2023-10-19_10:43:41.16; Value-01;0x3D7EE4A5;1031726245;0,06222977; Value-02;0x3FC95499;1070159001;1,572894; Value-03;0x40A6330B;1084633867;5,193731; Value-04;0x4144E50F;1095034127;12,30592; Value-05;0x421633CA;1108751306;37,55058; Value-06;0x429CBFF8;1117569016;78,37494; Value-07;0x42ABD9F6;1118558710;85,9257; Value-08;0x42B9C4E3;1119470819;92,88454; Value-09;0x42C7E810;1120397328;99,95325; Value-0A;0x423D43C9;1111311305;47,3162; Value-0B;0x42AF5663;1118787171;87,66872; Value-0C;0x42C4F692;1120204434;98,48158; Value-0D;0x42D90AED;1121520365;108,5213; Value-0E;0x42E0BBC7;1122024391;112,3668; Value-0F;0x42DEF158;1121907032;111,4714; Value-10;0x42DD1B09;1121786633;110,5528; Value-11;0x42E3CE72;1122225778;113,9032; Value-12;0x42ECEDA5;1122823589;118,4641; Value-13;0x3E954E4C;1049972300;0,291613; Value-14;0x3F3702BD;1060569789;0,7148855; Value-15;0x40C4475A;1086605146;6,13371; Value-16;0x4145AEAD;1095085741;12,35515; Value-17;0x42190279;1108935289;38,25241; Value-18;0x42991557;1117328727;76,54168; Value-19;0x42A5AE03;1118154243;82,83987; Value-1A;0x42B2A062;1119002722;89,31325; Value-1B;0x42C0F512;1119941906;96,47865; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4243B464;1111733348;48,92616; Value-1F;0x429F0D70;1117719920;79,52625; Value-20;0x42B2F687;1119024775;89,4815; Value-21;0x42D05739;1120950073;104,1704; Value-22;0x42D65F3E;1121345342;107,186; Value-23;0x42D56EB3;1121283763;106,7162; Value-24;0x42D798F5;1121425653;107,7987; Value-25;0x42DBC09D;1121697949;109,8762; Value-26;0x42E51F8C;1122312076;114,5616;
2023-10-19_10:43:41.27; Value-01;0x3D7EE4A5;1031726245;0,06222977; Value-02;0x3FC95499;1070159001;1,572894; Value-03;0x40A6330B;1084633867;5,193731; Value-04;0x4144E50F;1095034127;12,30592; Value-05;0x421633CA;1108751306;37,55058; Value-06;0x429CBFF8;1117569016;78,37494; Value-07;0x42ABD9F6;1118558710;85,9257; Value-08;0x42B9C4E3;1119470819;92,88454; Value-09;0x42C7E810;1120397328;99,95325; Value-0A;0x423D43C9;1111311305;47,3162; Value-0B;0x42AF5663;1118787171;87,66872; Value-0C;0x42C4F692;1120204434;98,48158; Value-0D;0x42D90AED;1121520365;108,5213; Value-0E;0x42E0BBC7;1122024391;112,3668; Value-0F;0x42DEF158;1121907032;111,4714; Value-10;0x42DD1B09;1121786633;110,5528; Value-11;0x42E3CE72;1122225778;113,9032; Value-12;0x42ECEDA5;1122823589;118,4641; Value-13;0x3E954E4C;1049972300;0,291613; Value-14;0x3F3702BD;1060569789;0,7148855; Value-15;0x40C4475A;1086605146;6,13371; Value-16;0x4145AEAD;1095085741;12,35515; Value-17;0x42190279;1108935289;38,25241; Value-18;0x42991557;1117328727;76,54168; Value-19;0x42A5AE03;1118154243;82,83987; Value-1A;0x42B2A062;1119002722;89,31325; Value-1B;0x42C0F512;1119941906;96,47865; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4243B464;1111733348;48,92616; Value-1F;0x429F0D70;1117719920;79,52625; Value-20;0x42B2F687;1119024775;89,4815; Value-21;0x42D05739;1120950073;104,1704; Value-22;0x42D65F3E;1121345342;107,186; Value-23;0x42D56EB3;1121283763;106,7162; Value-24;0x42D798F5;1121425653;107,7987; Value-25;0x42DBC09D;1121697949;109,8762; Value-26;0x42E51F8C;1122312076;114,5616;
2023-10-19_10:43:41.32; Value-01;0x3FC91AE7;1070144231;1,571133; Value-02;0x3F75D8F7;1064687863;0,9603419; Value-03;0x40A80EEB;1084755691;5,251821; Value-04;0x413F1EF0;1094655728;11,94505; Value-05;0x4219A543;1108976963;38,41139; Value-06;0x42A1A5AB;1117889963;80,82357; Value-07;0x42A90E4C;1118375500;84,52792; Value-08;0x42BA8C4D;1119521869;93,27402; Value-09;0x42C7C5BD;1120388541;99,88621; Value-0A;0x42486920;1112041760;50,10266; Value-0B;0x42AD00AB;1118634155;86,5013; Value-0C;0x42BF416D;1119830381;95,62778; Value-0D;0x42D41D03;1121197315;106,0567; Value-0E;0x42DD581A;1121802266;110,6721; Value-0F;0x42DF340A;1121924106;111,6016; Value-10;0x42DD1A07;1121786375;110,5508; Value-11;0x42E3EEFB;1122234107;113,9668; Value-12;0x42ED0CBC;1122831548;118,5249; Value-13;0x41A71EEE;1101471470;20,8901; Value-14;0x3F60B844;1063303236;0,8778117; Value-15;0x40B524B8;1085613240;5,660732; Value-16;0x4145093F;1095043391;12,31476; Value-17;0x4211C891;1108461713;36,44587; Value-18;0x4294F1FC;1117057532;74,47263; Value-19;0x42A86C95;1118334101;84,21207; Value-1A;0x42B30CCF;1119030479;89,52502; Value-1B;0x42C10246;1119945286;96,50444; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423D9DBF;1111334335;47,40405; Value-1F;0x42A45DCD;1118068173;82,1832; Value-20;0x42AF8A3D;1118800445;87,77; Value-21;0x42CEC23C;1120846396;103,3794; Value-22;0x42D66AC9;1121348297;107,2086; Value-23;0x42D779AF;1121417647;107,7377; Value-24;0x42D755E2;1121408482;107,6677; Value-25;0x42DBEB1A;1121708826;109,9592; Value-26;0x42E4C936;1122289974;114,393;
2023-10-19_10:43:41.42; Value-01;0x3FC91AE7;1070144231;1,571133; Value-02;0x3F75D8F7;1064687863;0,9603419; Value-03;0x40A80EEB;1084755691;5,251821; Value-04;0x413F1EF0;1094655728;11,94505; Value-05;0x4219A543;1108976963;38,41139; Value-06;0x42A1A5AB;1117889963;80,82357; Value-07;0x42A90E4C;1118375500;84,52792; Value-08;0x42BA8C4D;1119521869;93,27402; Value-09;0x42C7C5BD;1120388541;99,88621; Value-0A;0x42486920;1112041760;50,10266; Value-0B;0x42AD00AB;1118634155;86,5013; Value-0C;0x42BF416D;1119830381;95,62778; Value-0D;0x42D41D03;1121197315;106,0567; Value-0E;0x42DD581A;1121802266;110,6721; Value-0F;0x42DF340A;1121924106;111,6016; Value-10;0x42DD1A07;1121786375;110,5508; Value-11;0x42E3EEFB;1122234107;113,9668; Value-12;0x42ED0CBC;1122831548;118,5249; Value-13;0x41A71EEE;1101471470;20,8901; Value-14;0x3F60B844;1063303236;0,8778117; Value-15;0x40B524B8;1085613240;5,660732; Value-16;0x4145093F;1095043391;12,31476; Value-17;0x4211C891;1108461713;36,44587; Value-18;0x4294F1FC;1117057532;74,47263; Value-19;0x42A86C95;1118334101;84,21207; Value-1A;0x42B30CCF;1119030479;89,52502; Value-1B;0x42C10246;1119945286;96,50444; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423D9DBF;1111334335;47,40405; Value-1F;0x42A45DCD;1118068173;82,1832; Value-20;0x42AF8A3D;1118800445;87,77; Value-21;0x42CEC23C;1120846396;103,3794; Value-22;0x42D66AC9;1121348297;107,2086; Value-23;0x42D779AF;1121417647;107,7377; Value-24;0x42D755E2;1121408482;107,6677; Value-25;0x42DBEB1A;1121708826;109,9592; Value-26;0x42E4C936;1122289974;114,393;
2023-10-19_10:43:41.43; Value-01;0x3FC91AE7;1070144231;1,571133; Value-02;0x3F75D8F7;1064687863;0,9603419; Value-03;0x40A80EEB;1084755691;5,251821; Value-04;0x413F1EF0;1094655728;11,94505; Value-05;0x4219A543;1108976963;38,41139; Value-06;0x42A1A5AB;1117889963;80,82357; Value-07;0x42A90E4C;1118375500;84,52792; Value-08;0x42BA8C4D;1119521869;93,27402; Value-09;0x42C7C5BD;1120388541;99,88621; Value-0A;0x42486920;1112041760;50,10266; Value-0B;0x42AD00AB;1118634155;86,5013; Value-0C;0x42BF416D;1119830381;95,62778; Value-0D;0x42D41D03;1121197315;106,0567; Value-0E;0x42DD581A;1121802266;110,6721; Value-0F;0x42DF340A;1121924106;111,6016; Value-10;0x42DD1A07;1121786375;110,5508; Value-11;0x42E3EEFB;1122234107;113,9668; Value-12;0x42ED0CBC;1122831548;118,5249; Value-13;0x41A71EEE;1101471470;20,8901; Value-14;0x3F60B844;1063303236;0,8778117; Value-15;0x40B524B8;1085613240;5,660732; Value-16;0x4145093F;1095043391;12,31476; Value-17;0x4211C891;1108461713;36,44587; Value-18;0x4294F1FC;1117057532;74,47263; Value-19;0x42A86C95;1118334101;84,21207; Value-1A;0x42B30CCF;1119030479;89,52502; Value-1B;0x42C10246;1119945286;96,50444; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423D9DBF;1111334335;47,40405; Value-1F;0x42A45DCD;1118068173;82,1832; Value-20;0x42AF8A3D;1118800445;87,77; Value-21;0x42CEC23C;1120846396;103,3794; Value-22;0x42D66AC9;1121348297;107,2086; Value-23;0x42D779AF;1121417647;107,7377; Value-24;0x42D755E2;1121408482;107,6677; Value-25;0x42DBEB1A;1121708826;109,9592; Value-26;0x42E4C936;1122289974;114,393;
2023-10-19_10:43:41.48; Value-01;0x3FFEB9CF;1073658319;1,990045; Value-02;0x3F5ADE41;1062919745;0,8549538; Value-03;0x40BFBF7D;1086308221;5,992125; Value-04;0x413E2872;1094592626;11,88487; Value-05;0x4219A543;1108976963;38,41139; Value-06;0x429DFB0E;1117649678;78,99034; Value-07;0x42A90E4C;1118375500;84,52792; Value-08;0x42B9D990;1119476112;92,92493; Value-09;0x42C7C5BD;1120388541;99,88621; Value-0A;0x42400DF3;1111494131;48,01362; Value-0B;0x429C3B16;1117534998;78,1154; Value-0C;0x42BDAE15;1119727125;94,84; Value-0D;0x42CE8407;1120830471;103,2579; Value-0E;0x42DD0B6F;1121782639;110,5223; Value-0F;0x42DEA07E;1121886334;111,3135; Value-10;0x42DD1A07;1121786375;110,5508; Value-11;0x42E3DF54;1122230100;113,9362; Value-12;0x42ED0CBC;1122831548;118,5249; Value-13;0x3F040917;1057229079;0,5157637; Value-14;0x3F174C5D;1058491485;0,591009; Value-15;0x40BF30D6;1086271702;5,974711; Value-16;0x4155CA77;1096141431;13,36193; Value-17;0x4216784A;1108768842;37,61747; Value-18;0x4294F1FC;1117057532;74,47263; Value-19;0x42A4CFF3;1118097395;82,40615; Value-1A;0x42B30CCF;1119030479;89,52502; Value-1B;0x42C069C8;1119906248;96,2066; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42428DFE;1111657982;48,63866; Value-1F;0x428AA70B;1116382987;69,32626; Value-20;0x42AB3121;1118515489;85,59595; Value-21;0x42CA6608;1120560648;101,1993; Value-22;0x42D57EC9;1121287881;106,7476; Value-23;0x42D7E424;1121444900;107,9456; Value-24;0x42D75049;1121407049;107,6568; Value-25;0x42DBEB1A;1121708826;109,9592; Value-26;0x42E4DBAD;1122294701;114,4291;
2023-10-19_10:43:41.58; Value-01;0x3FFEB9CF;1073658319;1,990045; Value-02;0x3F5ADE41;1062919745;0,8549538; Value-03;0x40BFBF7D;1086308221;5,992125; Value-04;0x413E2872;1094592626;11,88487; Value-05;0x4219A543;1108976963;38,41139; Value-06;0x429DFB0E;1117649678;78,99034; Value-07;0x42A90E4C;1118375500;84,52792; Value-08;0x42B9D990;1119476112;92,92493; Value-09;0x42C7C5BD;1120388541;99,88621; Value-0A;0x42400DF3;1111494131;48,01362; Value-0B;0x429C3B16;1117534998;78,1154; Value-0C;0x42BDAE15;1119727125;94,84; Value-0D;0x42CE8407;1120830471;103,2579; Value-0E;0x42DD0B6F;1121782639;110,5223; Value-0F;0x42DEA07E;1121886334;111,3135; Value-10;0x42DD1A07;1121786375;110,5508; Value-11;0x42E3DF54;1122230100;113,9362; Value-12;0x42ED0CBC;1122831548;118,5249; Value-13;0x3F040917;1057229079;0,5157637; Value-14;0x3F174C5D;1058491485;0,591009; Value-15;0x40BF30D6;1086271702;5,974711; Value-16;0x4155CA77;1096141431;13,36193; Value-17;0x4216784A;1108768842;37,61747; Value-18;0x4294F1FC;1117057532;74,47263; Value-19;0x42A4CFF3;1118097395;82,40615; Value-1A;0x42B30CCF;1119030479;89,52502; Value-1B;0x42C069C8;1119906248;96,2066; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42428DFE;1111657982;48,63866; Value-1F;0x428AA70B;1116382987;69,32626; Value-20;0x42AB3121;1118515489;85,59595; Value-21;0x42CA6608;1120560648;101,1993; Value-22;0x42D57EC9;1121287881;106,7476; Value-23;0x42D7E424;1121444900;107,9456; Value-24;0x42D75049;1121407049;107,6568; Value-25;0x42DBEB1A;1121708826;109,9592; Value-26;0x42E4DBAD;1122294701;114,4291;
2023-10-19_10:43:41.63; Value-01;0x3FFEB9CF;1073658319;1,990045; Value-02;0x3F5ADE41;1062919745;0,8549538; Value-03;0x40BFBF7D;1086308221;5,992125; Value-04;0x413E2872;1094592626;11,88487; Value-05;0x4219A543;1108976963;38,41139; Value-06;0x429DFB0E;1117649678;78,99034; Value-07;0x42A90E4C;1118375500;84,52792; Value-08;0x42B9D990;1119476112;92,92493; Value-09;0x42C7C5BD;1120388541;99,88621; Value-0A;0x42400DF3;1111494131;48,01362; Value-0B;0x429C3B16;1117534998;78,1154; Value-0C;0x42BDAE15;1119727125;94,84; Value-0D;0x42CE8407;1120830471;103,2579; Value-0E;0x42DD0B6F;1121782639;110,5223; Value-0F;0x42DEA07E;1121886334;111,3135; Value-10;0x42DD1A07;1121786375;110,5508; Value-11;0x42E3DF54;1122230100;113,9362; Value-12;0x42ED0CBC;1122831548;118,5249; Value-13;0x3F040917;1057229079;0,5157637; Value-14;0x3F174C5D;1058491485;0,591009; Value-15;0x40BF30D6;1086271702;5,974711; Value-16;0x4155CA77;1096141431;13,36193; Value-17;0x4216784A;1108768842;37,61747; Value-18;0x4294F1FC;1117057532;74,47263; Value-19;0x42A4CFF3;1118097395;82,40615; Value-1A;0x42B30CCF;1119030479;89,52502; Value-1B;0x42C069C8;1119906248;96,2066; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42428DFE;1111657982;48,63866; Value-1F;0x428AA70B;1116382987;69,32626; Value-20;0x42AB3121;1118515489;85,59595; Value-21;0x42CA6608;1120560648;101,1993; Value-22;0x42D57EC9;1121287881;106,7476; Value-23;0x42D7E424;1121444900;107,9456; Value-24;0x42D75049;1121407049;107,6568; Value-25;0x42DBEB1A;1121708826;109,9592; Value-26;0x42E4DBAD;1122294701;114,4291;
2023-10-19_10:43:41.67; Value-01;0x3FFEB9CF;1073658319;1,990045; Value-02;0x3F5ADE41;1062919745;0,8549538; Value-03;0x40BFBF7D;1086308221;5,992125; Value-04;0x413E2872;1094592626;11,88487; Value-05;0x4219A543;1108976963;38,41139; Value-06;0x429DFB0E;1117649678;78,99034; Value-07;0x42A90E4C;1118375500;84,52792; Value-08;0x42B9D990;1119476112;92,92493; Value-09;0x42C7C5BD;1120388541;99,88621; Value-0A;0x42400DF3;1111494131;48,01362; Value-0B;0x429C3B16;1117534998;78,1154; Value-0C;0x42BDAE15;1119727125;94,84; Value-0D;0x42CE8407;1120830471;103,2579; Value-0E;0x42DD0B6F;1121782639;110,5223; Value-0F;0x42DEA07E;1121886334;111,3135; Value-10;0x42DD1A07;1121786375;110,5508; Value-11;0x42E3DF54;1122230100;113,9362; Value-12;0x42ED0CBC;1122831548;118,5249; Value-13;0x3F040917;1057229079;0,5157637; Value-14;0x3F174C5D;1058491485;0,591009; Value-15;0x40BF30D6;1086271702;5,974711; Value-16;0x4155CA77;1096141431;13,36193; Value-17;0x4216784A;1108768842;37,61747; Value-18;0x4294F1FC;1117057532;74,47263; Value-19;0x42A4CFF3;1118097395;82,40615; Value-1A;0x42B30CCF;1119030479;89,52502; Value-1B;0x42C069C8;1119906248;96,2066; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42428DFE;1111657982;48,63866; Value-1F;0x428AA70B;1116382987;69,32626; Value-20;0x42AB3121;1118515489;85,59595; Value-21;0x42CA6608;1120560648;101,1993; Value-22;0x42D57EC9;1121287881;106,7476; Value-23;0x42D7E424;1121444900;107,9456; Value-24;0x42D75049;1121407049;107,6568; Value-25;0x42DBEB1A;1121708826;109,9592; Value-26;0x42E4DBAD;1122294701;114,4291;
2023-10-19_10:43:41.73; Value-01;0x3FFEB9CF;1073658319;1,990045; Value-02;0x3F04E996;1057286550;0,5191892; Value-03;0x40BFBF7D;1086308221;5,992125; Value-04;0x4158ECDC;1096346844;13,55783; Value-05;0x4218ABE9;1108913129;38,16788; Value-06;0x429DBF6D;1117634413;78,87388; Value-07;0x42AA0F0D;1118441229;85,0294; Value-08;0x42B999E0;1119459808;92,80054; Value-09;0x42C7E05C;1120395356;99,9382; Value-0A;0x42400DF3;1111494131;48,01362; Value-0B;0x42A680CD;1118208205;83,25156; Value-0C;0x42BDAE15;1119727125;94,84; Value-0D;0x42D3D099;1121177753;105,9074; Value-0E;0x42DD0B6F;1121782639;110,5223; Value-0F;0x42DEABB9;1121889209;111,3354; Value-10;0x42DDA6A9;1121822377;110,8255; Value-11;0x42E3CAEF;1122224879;113,8964; Value-12;0x42ECE77D;1122822013;118,4521; Value-13;0xBD40EE49;-1119818167;-0,04710225; Value-14;0x3F174C5D;1058491485;0,591009; Value-15;0x40C9B9C4;1086962116;6,303926; Value-16;0x4155CA77;1096141431;13,36193; Value-17;0x42123E88;1108491912;36,56107; Value-18;0x429B7361;1117483873;77,72535; Value-19;0x42A0DE22;1117838882;80,43385; Value-1A;0x42B309C0;1119029696;89,51904; Value-1B;0x42C0667A;1119905402;96,20015; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423390A7;1110675623;44,89126; Value-1F;0x428AA70B;1116382987;69,32626; Value-20;0x42BDCEB8;1119735480;94,90375; Value-21;0x42CA6608;1120560648;101,1993; Value-22;0x42D75269;1121407593;107,661; Value-23;0x42D7E424;1121444900;107,9456; Value-24;0x42D5469C;1121273500;106,6379; Value-25;0x42DBDC4B;1121705035;109,9303; Value-26;0x42E501EC;1122304492;114,5038;
2023-10-19_10:43:41.83; Value-01;0x3FFEB9CF;1073658319;1,990045; Value-02;0x3F04E996;1057286550;0,5191892; Value-03;0x40BFBF7D;1086308221;5,992125; Value-04;0x4158ECDC;1096346844;13,55783; Value-05;0x4218ABE9;1108913129;38,16788; Value-06;0x429DBF6D;1117634413;78,87388; Value-07;0x42AA0F0D;1118441229;85,0294; Value-08;0x42B999E0;1119459808;92,80054; Value-09;0x42C7E05C;1120395356;99,9382; Value-0A;0x42400DF3;1111494131;48,01362; Value-0B;0x42A680CD;1118208205;83,25156; Value-0C;0x42BDAE15;1119727125;94,84; Value-0D;0x42D3D099;1121177753;105,9074; Value-0E;0x42DD0B6F;1121782639;110,5223; Value-0F;0x42DEABB9;1121889209;111,3354; Value-10;0x42DDA6A9;1121822377;110,8255; Value-11;0x42E3CAEF;1122224879;113,8964; Value-12;0x42ECE77D;1122822013;118,4521; Value-13;0xBD40EE49;-1119818167;-0,04710225; Value-14;0x3F174C5D;1058491485;0,591009; Value-15;0x40C9B9C4;1086962116;6,303926; Value-16;0x4155CA77;1096141431;13,36193; Value-17;0x42123E88;1108491912;36,56107; Value-18;0x429B7361;1117483873;77,72535; Value-19;0x42A0DE22;1117838882;80,43385; Value-1A;0x42B309C0;1119029696;89,51904; Value-1B;0x42C0667A;1119905402;96,20015; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423390A7;1110675623;44,89126; Value-1F;0x428AA70B;1116382987;69,32626; Value-20;0x42BDCEB8;1119735480;94,90375; Value-21;0x42CA6608;1120560648;101,1993; Value-22;0x42D75269;1121407593;107,661; Value-23;0x42D7E424;1121444900;107,9456; Value-24;0x42D5469C;1121273500;106,6379; Value-25;0x42DBDC4B;1121705035;109,9303; Value-26;0x42E501EC;1122304492;114,5038;
2023-10-19_10:43:41.88; Value-01;0x3FFEB9CF;1073658319;1,990045; Value-02;0x3F04E996;1057286550;0,5191892; Value-03;0x40BFBF7D;1086308221;5,992125; Value-04;0x4158ECDC;1096346844;13,55783; Value-05;0x4218ABE9;1108913129;38,16788; Value-06;0x429DBF6D;1117634413;78,87388; Value-07;0x42AA0F0D;1118441229;85,0294; Value-08;0x42B999E0;1119459808;92,80054; Value-09;0x42C7E05C;1120395356;99,9382; Value-0A;0x42400DF3;1111494131;48,01362; Value-0B;0x42A680CD;1118208205;83,25156; Value-0C;0x42BDAE15;1119727125;94,84; Value-0D;0x42D3D099;1121177753;105,9074; Value-0E;0x42DD0B6F;1121782639;110,5223; Value-0F;0x42DEABB9;1121889209;111,3354; Value-10;0x42DDA6A9;1121822377;110,8255; Value-11;0x42E3CAEF;1122224879;113,8964; Value-12;0x42ECE77D;1122822013;118,4521; Value-13;0xBD40EE49;-1119818167;-0,04710225; Value-14;0x3F174C5D;1058491485;0,591009; Value-15;0x40C9B9C4;1086962116;6,303926; Value-16;0x4155CA77;1096141431;13,36193; Value-17;0x42123E88;1108491912;36,56107; Value-18;0x429B7361;1117483873;77,72535; Value-19;0x42A0DE22;1117838882;80,43385; Value-1A;0x42B309C0;1119029696;89,51904; Value-1B;0x42C0667A;1119905402;96,20015; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x423390A7;1110675623;44,89126; Value-1F;0x428AA70B;1116382987;69,32626; Value-20;0x42BDCEB8;1119735480;94,90375; Value-21;0x42CA6608;1120560648;101,1993; Value-22;0x42D75269;1121407593;107,661; Value-23;0x42D7E424;1121444900;107,9456; Value-24;0x42D5469C;1121273500;106,6379; Value-25;0x42DBDC4B;1121705035;109,9303; Value-26;0x42E501EC;1122304492;114,5038;
2023-10-19_10:43:41.93; Value-01;0x3F0D8404;1057850372;0,5527956; Value-02;0x3F10BC19;1058061337;0,5653701; Value-03;0x40AC98A0;1085053088;5,393631; Value-04;0x413DDAF9;1094572793;11,86596; Value-05;0x42179B74;1108843380;37,90181; Value-06;0x429F54B2;1117738162;79,66542; Value-07;0x42ACF16F;1118630255;86,47155; Value-08;0x42B924A4;1119429796;92,57156; Value-09;0x42C7BC5C;1120386140;99,86789; Value-0A;0x42398524;1111065892;46,38002; Value-0B;0x42986D78;1117285752;76,21381; Value-0C;0x42B39FFA;1119068154;89,81245; Value-0D;0x42D2C9DB;1121110491;105,3942; Value-0E;0x42DF2322;1121919778;111,5686; Value-0F;0x42DE9938;1121884472;111,2993; Value-10;0x42DD9CB6;1121819830;110,8061; Value-11;0x42E3C8D4;1122224340;113,8922; Value-12;0x42ECF95D;1122826589;118,487; Value-13;0x3F3A4ABC;1060784828;0,7277029; Value-14;0x3ED7D13E;1054331198;0,4215183; Value-15;0x40B6C550;1085719888;5,711586; Value-16;0x4150A550;1095804240;13,04036; Value-17;0x4216C535;1108788533;37,69258; Value-18;0x429B480E;1117472782;77,64073; Value-19;0x42A030F3;1117794547;80,0956; Value-1A;0x42B31F47;1119035207;89,56109; Value-1B;0x42C0D054;1119932500;96,40689; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4226301D;1109798941;41,54699; Value-1F;0x429A2E9C;1117400732;77,09103; Value-20;0x42B078C1;1118861505;88,23585; Value-21;0x42CDD137;1120784695;102,9086; Value-22;0x42D61F2D;1121328941;107,0609; Value-23;0x42D6CA7C;1121372796;107,3955; Value-24;0x42D53BFE;1121270782;106,6172; Value-25;0x42DBE655;1121707605;109,9499; Value-26;0x42E4F5DC;1122301404;114,4802;
2023-10-19_10:43:42.04; Value-01;0x3F0D8404;1057850372;0,5527956; Value-02;0x3F10BC19;1058061337;0,5653701; Value-03;0x40AC98A0;1085053088;5,393631; Value-04;0x413DDAF9;1094572793;11,86596; Value-05;0x42179B74;1108843380;37,90181; Value-06;0x429F54B2;1117738162;79,66542; Value-07;0x42ACF16F;1118630255;86,47155; Value-08;0x42B924A4;1119429796;92,57156; Value-09;0x42C7BC5C;1120386140;99,86789; Value-0A;0x42398524;1111065892;46,38002; Value-0B;0x42986D78;1117285752;76,21381; Value-0C;0x42B39FFA;1119068154;89,81245; Value-0D;0x42D2C9DB;1121110491;105,3942; Value-0E;0x42DF2322;1121919778;111,5686; Value-0F;0x42DE9938;1121884472;111,2993; Value-10;0x42DD9CB6;1121819830;110,8061; Value-11;0x42E3C8D4;1122224340;113,8922; Value-12;0x42ECF95D;1122826589;118,487; Value-13;0x3F3A4ABC;1060784828;0,7277029; Value-14;0x3ED7D13E;1054331198;0,4215183; Value-15;0x40B6C550;1085719888;5,711586; Value-16;0x4150A550;1095804240;13,04036; Value-17;0x4216C535;1108788533;37,69258; Value-18;0x429B480E;1117472782;77,64073; Value-19;0x42A030F3;1117794547;80,0956; Value-1A;0x42B31F47;1119035207;89,56109; Value-1B;0x42C0D054;1119932500;96,40689; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4226301D;1109798941;41,54699; Value-1F;0x429A2E9C;1117400732;77,09103; Value-20;0x42B078C1;1118861505;88,23585; Value-21;0x42CDD137;1120784695;102,9086; Value-22;0x42D61F2D;1121328941;107,0609; Value-23;0x42D6CA7C;1121372796;107,3955; Value-24;0x42D53BFE;1121270782;106,6172; Value-25;0x42DBE655;1121707605;109,9499; Value-26;0x42E4F5DC;1122301404;114,4802;
