Timestamp;Data
2023-10-19_13:21:18.44; Value-01;0x3E9F528C;1050628748;0,3111767; Value-02;0x3F70C094;1064353940;0,9404385; Value-03;0x4105BDB0;1090895280;8,35881; Value-04;0x41CA50BD;1103777981;25,28942; Value-05;0x4266D059;1114034265;57,70346; Value-06;0x42B10C09;1118899209;88,52351; Value-07;0x42BF425C;1119830620;95,62961; Value-08;0x42C59BFC;1120246780;98,80466; Value-09;0x42CA5C49;1120558153;101,1802; Value-0A;0x425FAE17;1113566743;55,92001; Value-0B;0x42C1CEEE;1119997678;96,90416; Value-0C;0x42CE25DD;1120806365;103,074; Value-0D;0x42D7F670;1121449584;107,9813; Value-0E;0x42DB6EAF;1121676975;109,7162; Value-0F;0x42DBA698;1121691288;109,8254; Value-10;0x42D9AC49;1121561673;108,8365; Value-11;0x42DBF269;1121710697;109,9735; Value-12;0x42E43727;1122252583;114,1077; Value-13;0x3F26A033;1059495987;0,6508819; Value-14;0x3F9F540F;1067406351;1,244753; Value-15;0x4104BBD9;1090829273;8,295861; Value-16;0x41CE7F43;1104052035;25,81214; Value-17;0x42637399;1113813913;56,86289; Value-18;0x42AC5324;1118589732;86,16238; Value-19;0x42B9CAB5;1119472309;92,89591; Value-1A;0x42BFDA87;1119869575;95,92681; Value-1B;0x42C48269;1120174697;98,25471; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425FBBCC;1113570252;55,9334; Value-1F;0x42BC01EB;1119617515;94,00375; Value-20;0x42C83AFA;1120418554;100,1152; Value-21;0x42D1BE41;1121041985;104,8716; Value-22;0x42D511BF;1121259967;106,5347; Value-23;0x42D54C55;1121274965;106,6491; Value-24;0x42D3A004;1121165316;105,8125; Value-25;0x42D60C2C;1121324076;107,0238; Value-26;0x42DDFC99;1121844377;110,9934;
2023-10-19_13:21:18.55; Value-01;0x3E9F528C;1050628748;0,3111767; Value-02;0x3F70C094;1064353940;0,9404385; Value-03;0x4105BDB0;1090895280;8,35881; Value-04;0x41CA50BD;1103777981;25,28942; Value-05;0x4266D059;1114034265;57,70346; Value-06;0x42B10C09;1118899209;88,52351; Value-07;0x42BF425C;1119830620;95,62961; Value-08;0x42C59BFC;1120246780;98,80466; Value-09;0x42CA5C49;1120558153;101,1802; Value-0A;0x425FAE17;1113566743;55,92001; Value-0B;0x42C1CEEE;1119997678;96,90416; Value-0C;0x42CE25DD;1120806365;103,074; Value-0D;0x42D7F670;1121449584;107,9813; Value-0E;0x42DB6EAF;1121676975;109,7162; Value-0F;0x42DBA698;1121691288;109,8254; Value-10;0x42D9AC49;1121561673;108,8365; Value-11;0x42DBF269;1121710697;109,9735; Value-12;0x42E43727;1122252583;114,1077; Value-13;0x3F26A033;1059495987;0,6508819; Value-14;0x3F9F540F;1067406351;1,244753; Value-15;0x4104BBD9;1090829273;8,295861; Value-16;0x41CE7F43;1104052035;25,81214; Value-17;0x42637399;1113813913;56,86289; Value-18;0x42AC5324;1118589732;86,16238; Value-19;0x42B9CAB5;1119472309;92,89591; Value-1A;0x42BFDA87;1119869575;95,92681; Value-1B;0x42C48269;1120174697;98,25471; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425FBBCC;1113570252;55,9334; Value-1F;0x42BC01EB;1119617515;94,00375; Value-20;0x42C83AFA;1120418554;100,1152; Value-21;0x42D1BE41;1121041985;104,8716; Value-22;0x42D511BF;1121259967;106,5347; Value-23;0x42D54C55;1121274965;106,6491; Value-24;0x42D3A004;1121165316;105,8125; Value-25;0x42D60C2C;1121324076;107,0238; Value-26;0x42DDFC99;1121844377;110,9934;
2023-10-19_13:21:18.59; Value-01;0x3E9F528C;1050628748;0,3111767; Value-02;0x3F70C094;1064353940;0,9404385; Value-03;0x4105BDB0;1090895280;8,35881; Value-04;0x41CA50BD;1103777981;25,28942; Value-05;0x4266D059;1114034265;57,70346; Value-06;0x42B10C09;1118899209;88,52351; Value-07;0x42BF425C;1119830620;95,62961; Value-08;0x42C59BFC;1120246780;98,80466; Value-09;0x42CA5C49;1120558153;101,1802; Value-0A;0x425FAE17;1113566743;55,92001; Value-0B;0x42C1CEEE;1119997678;96,90416; Value-0C;0x42CE25DD;1120806365;103,074; Value-0D;0x42D7F670;1121449584;107,9813; Value-0E;0x42DB6EAF;1121676975;109,7162; Value-0F;0x42DBA698;1121691288;109,8254; Value-10;0x42D9AC49;1121561673;108,8365; Value-11;0x42DBF269;1121710697;109,9735; Value-12;0x42E43727;1122252583;114,1077; Value-13;0x3F26A033;1059495987;0,6508819; Value-14;0x3F9F540F;1067406351;1,244753; Value-15;0x4104BBD9;1090829273;8,295861; Value-16;0x41CE7F43;1104052035;25,81214; Value-17;0x42637399;1113813913;56,86289; Value-18;0x42AC5324;1118589732;86,16238; Value-19;0x42B9CAB5;1119472309;92,89591; Value-1A;0x42BFDA87;1119869575;95,92681; Value-1B;0x42C48269;1120174697;98,25471; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425FBBCC;1113570252;55,9334; Value-1F;0x42BC01EB;1119617515;94,00375; Value-20;0x42C83AFA;1120418554;100,1152; Value-21;0x42D1BE41;1121041985;104,8716; Value-22;0x42D511BF;1121259967;106,5347; Value-23;0x42D54C55;1121274965;106,6491; Value-24;0x42D3A004;1121165316;105,8125; Value-25;0x42D60C2C;1121324076;107,0238; Value-26;0x42DDFC99;1121844377;110,9934;
2023-10-19_13:21:18.64; Value-01;0x3E9F528C;1050628748;0,3111767; Value-02;0x3F70C094;1064353940;0,9404385; Value-03;0x4105BDB0;1090895280;8,35881; Value-04;0x41CA50BD;1103777981;25,28942; Value-05;0x4266D059;1114034265;57,70346; Value-06;0x42B10C09;1118899209;88,52351; Value-07;0x42BF425C;1119830620;95,62961; Value-08;0x42C59BFC;1120246780;98,80466; Value-09;0x42CA5C49;1120558153;101,1802; Value-0A;0x425FAE17;1113566743;55,92001; Value-0B;0x42C1CEEE;1119997678;96,90416; Value-0C;0x42CE25DD;1120806365;103,074; Value-0D;0x42D7F670;1121449584;107,9813; Value-0E;0x42DB6EAF;1121676975;109,7162; Value-0F;0x42DBA698;1121691288;109,8254; Value-10;0x42D9AC49;1121561673;108,8365; Value-11;0x42DBF269;1121710697;109,9735; Value-12;0x42E43727;1122252583;114,1077; Value-13;0x3F26A033;1059495987;0,6508819; Value-14;0x3F9F540F;1067406351;1,244753; Value-15;0x4104BBD9;1090829273;8,295861; Value-16;0x41CE7F43;1104052035;25,81214; Value-17;0x42637399;1113813913;56,86289; Value-18;0x42AC5324;1118589732;86,16238; Value-19;0x42B9CAB5;1119472309;92,89591; Value-1A;0x42BFDA87;1119869575;95,92681; Value-1B;0x42C48269;1120174697;98,25471; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425FBBCC;1113570252;55,9334; Value-1F;0x42BC01EB;1119617515;94,00375; Value-20;0x42C83AFA;1120418554;100,1152; Value-21;0x42D1BE41;1121041985;104,8716; Value-22;0x42D511BF;1121259967;106,5347; Value-23;0x42D54C55;1121274965;106,6491; Value-24;0x42D3A004;1121165316;105,8125; Value-25;0x42D60C2C;1121324076;107,0238; Value-26;0x42DDFC99;1121844377;110,9934;
2023-10-19_13:21:18.68; Value-01;0x3F08713F;1057517887;0,532978; Value-02;0x3F70C094;1064353940;0,9404385; Value-03;0x4108D02C;1091096620;8,550823; Value-04;0x41CA50BD;1103777981;25,28942; Value-05;0x4266CE3B;1114033723;57,7014; Value-06;0x42AFFC45;1118829637;87,99271; Value-07;0x42BEFD0D;1119812877;95,49424; Value-08;0x42C5C6F2;1120257778;98,88857; Value-09;0x42CA5CA8;1120558248;101,181; Value-0A;0x4263AE24;1113828900;56,92006; Value-0B;0x42C1CEEE;1119997678;96,90416; Value-0C;0x42CE1E0C;1120804364;103,0587; Value-0D;0x42D7F670;1121449584;107,9813; Value-0E;0x42DB8519;1121682713;109,76; Value-0F;0x42DBA698;1121691288;109,8254; Value-10;0x42D9F92E;1121581358;108,9867; Value-11;0x42DC0D50;1121717584;110,026; Value-12;0x42E406F6;1122240246;114,0136; Value-13;0x3DAE7D32;1034845490;0,08519973; Value-14;0x40353A4E;1077230158;2,831684; Value-15;0x40FF87E4;1090488292;7,985338; Value-16;0x41CC32F0;1103901424;25,52487; Value-17;0x42637399;1113813913;56,86289; Value-18;0x42AC0DEE;1118572014;86,02721; Value-19;0x42B9CAB5;1119472309;92,89591; Value-1A;0x42BFF4EA;1119876330;95,97835; Value-1B;0x42C476FC;1120171772;98,23239; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BCF4A;1113313098;54,95243; Value-1F;0x42BBB5EE;1119598062;93,85533; Value-20;0x42C89C76;1120443510;100,3056; Value-21;0x42D1DAFF;1121049343;104,9277; Value-22;0x42D511BF;1121259967;106,5347; Value-23;0x42D555A4;1121277348;106,6673; Value-24;0x42D3A004;1121165316;105,8125; Value-25;0x42D5E17F;1121313151;106,9404; Value-26;0x42DDFC99;1121844377;110,9934;
2023-10-19_13:21:18.80; Value-01;0x3F08713F;1057517887;0,532978; Value-02;0x3F70C094;1064353940;0,9404385; Value-03;0x4108D02C;1091096620;8,550823; Value-04;0x41CA50BD;1103777981;25,28942; Value-05;0x4266CE3B;1114033723;57,7014; Value-06;0x42AFFC45;1118829637;87,99271; Value-07;0x42BEFD0D;1119812877;95,49424; Value-08;0x42C5C6F2;1120257778;98,88857; Value-09;0x42CA5CA8;1120558248;101,181; Value-0A;0x4263AE24;1113828900;56,92006; Value-0B;0x42C1CEEE;1119997678;96,90416; Value-0C;0x42CE1E0C;1120804364;103,0587; Value-0D;0x42D7F670;1121449584;107,9813; Value-0E;0x42DB8519;1121682713;109,76; Value-0F;0x42DBA698;1121691288;109,8254; Value-10;0x42D9F92E;1121581358;108,9867; Value-11;0x42DC0D50;1121717584;110,026; Value-12;0x42E406F6;1122240246;114,0136; Value-13;0x3DAE7D32;1034845490;0,08519973; Value-14;0x40353A4E;1077230158;2,831684; Value-15;0x40FF87E4;1090488292;7,985338; Value-16;0x41CC32F0;1103901424;25,52487; Value-17;0x42637399;1113813913;56,86289; Value-18;0x42AC0DEE;1118572014;86,02721; Value-19;0x42B9CAB5;1119472309;92,89591; Value-1A;0x42BFF4EA;1119876330;95,97835; Value-1B;0x42C476FC;1120171772;98,23239; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BCF4A;1113313098;54,95243; Value-1F;0x42BBB5EE;1119598062;93,85533; Value-20;0x42C89C76;1120443510;100,3056; Value-21;0x42D1DAFF;1121049343;104,9277; Value-22;0x42D511BF;1121259967;106,5347; Value-23;0x42D555A4;1121277348;106,6673; Value-24;0x42D3A004;1121165316;105,8125; Value-25;0x42D5E17F;1121313151;106,9404; Value-26;0x42DDFC99;1121844377;110,9934;
2023-10-19_13:21:18.80; Value-01;0x3F08713F;1057517887;0,532978; Value-02;0x3F70C094;1064353940;0,9404385; Value-03;0x4108D02C;1091096620;8,550823; Value-04;0x41CA50BD;1103777981;25,28942; Value-05;0x4266CE3B;1114033723;57,7014; Value-06;0x42AFFC45;1118829637;87,99271; Value-07;0x42BEFD0D;1119812877;95,49424; Value-08;0x42C5C6F2;1120257778;98,88857; Value-09;0x42CA5CA8;1120558248;101,181; Value-0A;0x4263AE24;1113828900;56,92006; Value-0B;0x42C1CEEE;1119997678;96,90416; Value-0C;0x42CE1E0C;1120804364;103,0587; Value-0D;0x42D7F670;1121449584;107,9813; Value-0E;0x42DB8519;1121682713;109,76; Value-0F;0x42DBA698;1121691288;109,8254; Value-10;0x42D9F92E;1121581358;108,9867; Value-11;0x42DC0D50;1121717584;110,026; Value-12;0x42E406F6;1122240246;114,0136; Value-13;0x3DAE7D32;1034845490;0,08519973; Value-14;0x40353A4E;1077230158;2,831684; Value-15;0x40FF87E4;1090488292;7,985338; Value-16;0x41CC32F0;1103901424;25,52487; Value-17;0x42637399;1113813913;56,86289; Value-18;0x42AC0DEE;1118572014;86,02721; Value-19;0x42B9CAB5;1119472309;92,89591; Value-1A;0x42BFF4EA;1119876330;95,97835; Value-1B;0x42C476FC;1120171772;98,23239; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BCF4A;1113313098;54,95243; Value-1F;0x42BBB5EE;1119598062;93,85533; Value-20;0x42C89C76;1120443510;100,3056; Value-21;0x42D1DAFF;1121049343;104,9277; Value-22;0x42D511BF;1121259967;106,5347; Value-23;0x42D555A4;1121277348;106,6673; Value-24;0x42D3A004;1121165316;105,8125; Value-25;0x42D5E17F;1121313151;106,9404; Value-26;0x42DDFC99;1121844377;110,9934;
2023-10-19_13:21:18.86; Value-01;0x3E1A3048;1041903688;0,1505748; Value-02;0x3FA488BC;1067747516;1,285423; Value-03;0x410795A1;1091016097;8,47403; Value-04;0x41CC291C;1103898908;25,52007; Value-05;0x42670488;1114047624;57,75443; Value-06;0x42B00942;1118832962;88,01808; Value-07;0x42BEF3FF;1119810559;95,47655; Value-08;0x42C5BAE1;1120254689;98,865; Value-09;0x42CA5F74;1120558964;101,1864; Value-0A;0x425E6565;1113482597;55,59902; Value-0B;0x42C4A92C;1120184620;98,33041; Value-0C;0x42CE7391;1120826257;103,2257; Value-0D;0x42D81AFD;1121458941;108,0527; Value-0E;0x42DB5431;1121670193;109,6644; Value-0F;0x42DBBCFC;1121697020;109,8691; Value-10;0x42D9ED08;1121578248;108,963; Value-11;0x42DC0C2D;1121717293;110,0238; Value-12;0x42E4339C;1122251676;114,1008; Value-13;0x3DAE7D32;1034845490;0,08519973; Value-14;0x3F852E6D;1065692781;1,040479; Value-15;0x40FF87E4;1090488292;7,985338; Value-16;0x41C848DB;1103644891;25,03557; Value-17;0x42635269;1113805417;56,83048; Value-18;0x42AC8119;1118601497;86,25214; Value-19;0x42B9C88A;1119471754;92,89168; Value-1A;0x42BFF28D;1119875725;95,97373; Value-1B;0x42C485E3;1120175587;98,2615; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BCF4A;1113313098;54,95243; Value-1F;0x42BAFBF0;1119550448;93,49207; Value-20;0x42C89C76;1120443510;100,3056; Value-21;0x42D144EF;1121010927;104,6346; Value-22;0x42D50EF8;1121259256;106,5292; Value-23;0x42D53DD2;1121271250;106,6207; Value-24;0x42D38967;1121159527;105,7684; Value-25;0x42D61165;1121325413;107,034; Value-26;0x42DDEF65;1121840997;110,9676;
2023-10-19_13:21:18.96; Value-01;0x3E1A3048;1041903688;0,1505748; Value-02;0x3FA488BC;1067747516;1,285423; Value-03;0x410795A1;1091016097;8,47403; Value-04;0x41CC291C;1103898908;25,52007; Value-05;0x42670488;1114047624;57,75443; Value-06;0x42B00942;1118832962;88,01808; Value-07;0x42BEF3FF;1119810559;95,47655; Value-08;0x42C5BAE1;1120254689;98,865; Value-09;0x42CA5F74;1120558964;101,1864; Value-0A;0x425E6565;1113482597;55,59902; Value-0B;0x42C4A92C;1120184620;98,33041; Value-0C;0x42CE7391;1120826257;103,2257; Value-0D;0x42D81AFD;1121458941;108,0527; Value-0E;0x42DB5431;1121670193;109,6644; Value-0F;0x42DBBCFC;1121697020;109,8691; Value-10;0x42D9ED08;1121578248;108,963; Value-11;0x42DC0C2D;1121717293;110,0238; Value-12;0x42E4339C;1122251676;114,1008; Value-13;0x3DAE7D32;1034845490;0,08519973; Value-14;0x3F852E6D;1065692781;1,040479; Value-15;0x40FF87E4;1090488292;7,985338; Value-16;0x41C848DB;1103644891;25,03557; Value-17;0x42635269;1113805417;56,83048; Value-18;0x42AC8119;1118601497;86,25214; Value-19;0x42B9C88A;1119471754;92,89168; Value-1A;0x42BFF28D;1119875725;95,97373; Value-1B;0x42C485E3;1120175587;98,2615; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BCF4A;1113313098;54,95243; Value-1F;0x42BAFBF0;1119550448;93,49207; Value-20;0x42C89C76;1120443510;100,3056; Value-21;0x42D144EF;1121010927;104,6346; Value-22;0x42D50EF8;1121259256;106,5292; Value-23;0x42D53DD2;1121271250;106,6207; Value-24;0x42D38967;1121159527;105,7684; Value-25;0x42D61165;1121325413;107,034; Value-26;0x42DDEF65;1121840997;110,9676;
2023-10-19_13:21:19.01; Value-01;0x3E1A3048;1041903688;0,1505748; Value-02;0x3FA488BC;1067747516;1,285423; Value-03;0x410795A1;1091016097;8,47403; Value-04;0x41CC291C;1103898908;25,52007; Value-05;0x42670488;1114047624;57,75443; Value-06;0x42B00942;1118832962;88,01808; Value-07;0x42BEF3FF;1119810559;95,47655; Value-08;0x42C5BAE1;1120254689;98,865; Value-09;0x42CA5F74;1120558964;101,1864; Value-0A;0x425E6565;1113482597;55,59902; Value-0B;0x42C4A92C;1120184620;98,33041; Value-0C;0x42CE7391;1120826257;103,2257; Value-0D;0x42D81AFD;1121458941;108,0527; Value-0E;0x42DB5431;1121670193;109,6644; Value-0F;0x42DBBCFC;1121697020;109,8691; Value-10;0x42D9ED08;1121578248;108,963; Value-11;0x42DC0C2D;1121717293;110,0238; Value-12;0x42E4339C;1122251676;114,1008; Value-13;0x3DAE7D32;1034845490;0,08519973; Value-14;0x3F852E6D;1065692781;1,040479; Value-15;0x40FF87E4;1090488292;7,985338; Value-16;0x41C848DB;1103644891;25,03557; Value-17;0x42635269;1113805417;56,83048; Value-18;0x42AC8119;1118601497;86,25214; Value-19;0x42B9C88A;1119471754;92,89168; Value-1A;0x42BFF28D;1119875725;95,97373; Value-1B;0x42C485E3;1120175587;98,2615; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x425BCF4A;1113313098;54,95243; Value-1F;0x42BAFBF0;1119550448;93,49207; Value-20;0x42C89C76;1120443510;100,3056; Value-21;0x42D144EF;1121010927;104,6346; Value-22;0x42D50EF8;1121259256;106,5292; Value-23;0x42D53DD2;1121271250;106,6207; Value-24;0x42D38967;1121159527;105,7684; Value-25;0x42D61165;1121325413;107,034; Value-26;0x42DDEF65;1121840997;110,9676;
2023-10-19_13:21:19.06; Value-01;0x3EB739A5;1052195237;0,3578617; Value-02;0x3F8888DC;1065912540;1,066677; Value-03;0x4109519D;1091129757;8,582425; Value-04;0x41CA2D0B;1103768843;25,27199; Value-05;0x42652EC1;1113927361;57,29566; Value-06;0x42B06161;1118855521;88,19019; Value-07;0x42BF0BB1;1119816625;95,52283; Value-08;0x42C59276;1120244342;98,78606; Value-09;0x42CA5DA5;1120558501;101,1829; Value-0A;0x42694E5B;1114197595;58,32652; Value-0B;0x42C17C12;1119976466;96,74232; Value-0C;0x42CF19B1;1120868785;103,5502; Value-0D;0x42D7EDB4;1121447348;107,9643; Value-0E;0x42DB4DA8;1121668520;109,6517; Value-0F;0x42DBD302;1121702658;109,9121; Value-10;0x42D9CD82;1121570178;108,9014; Value-11;0x42DBF215;1121710613;109,9728; Value-12;0x42E3F60D;1122235917;113,9806; Value-13;0x3E9CAD2E;1050455342;0,3060088; Value-14;0x3F35D423;1060492323;0,7102682; Value-15;0x4106122D;1090916909;8,379437; Value-16;0x41C9A095;1103732885;25,20341; Value-17;0x4263A4CB;1113826507;56,91093; Value-18;0x42AC713C;1118597436;86,22116; Value-19;0x42B99F5E;1119461214;92,81126; Value-1A;0x42BFFB6A;1119877994;95,99104; Value-1B;0x42C48645;1120175685;98,26225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42606EE8;1113616104;56,10831; Value-1F;0x42BAD8BB;1119541435;93,4233; Value-20;0x42C83D5F;1120419167;100,1199; Value-21;0x42D16E1B;1121021467;104,715; Value-22;0x42D4ED95;1121250709;106,464; Value-23;0x42D54ABA;1121274554;106,646; Value-24;0x42D39F7B;1121165179;105,8115; Value-25;0x42D5EA48;1121315400;106,9576; Value-26;0x42DE01CC;1121845708;111,0035;
2023-10-19_13:21:19.18; Value-01;0x3EB739A5;1052195237;0,3578617; Value-02;0x3F8888DC;1065912540;1,066677; Value-03;0x4109519D;1091129757;8,582425; Value-04;0x41CA2D0B;1103768843;25,27199; Value-05;0x42652EC1;1113927361;57,29566; Value-06;0x42B06161;1118855521;88,19019; Value-07;0x42BF0BB1;1119816625;95,52283; Value-08;0x42C59276;1120244342;98,78606; Value-09;0x42CA5DA5;1120558501;101,1829; Value-0A;0x42694E5B;1114197595;58,32652; Value-0B;0x42C17C12;1119976466;96,74232; Value-0C;0x42CF19B1;1120868785;103,5502; Value-0D;0x42D7EDB4;1121447348;107,9643; Value-0E;0x42DB4DA8;1121668520;109,6517; Value-0F;0x42DBD302;1121702658;109,9121; Value-10;0x42D9CD82;1121570178;108,9014; Value-11;0x42DBF215;1121710613;109,9728; Value-12;0x42E3F60D;1122235917;113,9806; Value-13;0x3E9CAD2E;1050455342;0,3060088; Value-14;0x3F35D423;1060492323;0,7102682; Value-15;0x4106122D;1090916909;8,379437; Value-16;0x41C9A095;1103732885;25,20341; Value-17;0x4263A4CB;1113826507;56,91093; Value-18;0x42AC713C;1118597436;86,22116; Value-19;0x42B99F5E;1119461214;92,81126; Value-1A;0x42BFFB6A;1119877994;95,99104; Value-1B;0x42C48645;1120175685;98,26225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42606EE8;1113616104;56,10831; Value-1F;0x42BAD8BB;1119541435;93,4233; Value-20;0x42C83D5F;1120419167;100,1199; Value-21;0x42D16E1B;1121021467;104,715; Value-22;0x42D4ED95;1121250709;106,464; Value-23;0x42D54ABA;1121274554;106,646; Value-24;0x42D39F7B;1121165179;105,8115; Value-25;0x42D5EA48;1121315400;106,9576; Value-26;0x42DE01CC;1121845708;111,0035;
2023-10-19_13:21:19.18; Value-01;0x3EB739A5;1052195237;0,3578617; Value-02;0x3F8888DC;1065912540;1,066677; Value-03;0x4109519D;1091129757;8,582425; Value-04;0x41CA2D0B;1103768843;25,27199; Value-05;0x42652EC1;1113927361;57,29566; Value-06;0x42B06161;1118855521;88,19019; Value-07;0x42BF0BB1;1119816625;95,52283; Value-08;0x42C59276;1120244342;98,78606; Value-09;0x42CA5DA5;1120558501;101,1829; Value-0A;0x42694E5B;1114197595;58,32652; Value-0B;0x42C17C12;1119976466;96,74232; Value-0C;0x42CF19B1;1120868785;103,5502; Value-0D;0x42D7EDB4;1121447348;107,9643; Value-0E;0x42DB4DA8;1121668520;109,6517; Value-0F;0x42DBD302;1121702658;109,9121; Value-10;0x42D9CD82;1121570178;108,9014; Value-11;0x42DBF215;1121710613;109,9728; Value-12;0x42E3F60D;1122235917;113,9806; Value-13;0x3E9CAD2E;1050455342;0,3060088; Value-14;0x3F35D423;1060492323;0,7102682; Value-15;0x4106122D;1090916909;8,379437; Value-16;0x41C9A095;1103732885;25,20341; Value-17;0x4263A4CB;1113826507;56,91093; Value-18;0x42AC713C;1118597436;86,22116; Value-19;0x42B99F5E;1119461214;92,81126; Value-1A;0x42BFFB6A;1119877994;95,99104; Value-1B;0x42C48645;1120175685;98,26225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42606EE8;1113616104;56,10831; Value-1F;0x42BAD8BB;1119541435;93,4233; Value-20;0x42C83D5F;1120419167;100,1199; Value-21;0x42D16E1B;1121021467;104,715; Value-22;0x42D4ED95;1121250709;106,464; Value-23;0x42D54ABA;1121274554;106,646; Value-24;0x42D39F7B;1121165179;105,8115; Value-25;0x42D5EA48;1121315400;106,9576; Value-26;0x42DE01CC;1121845708;111,0035;
2023-10-19_13:21:19.24; Value-01;0x3EB739A5;1052195237;0,3578617; Value-02;0x3F8888DC;1065912540;1,066677; Value-03;0x4109519D;1091129757;8,582425; Value-04;0x41CA2D0B;1103768843;25,27199; Value-05;0x42652EC1;1113927361;57,29566; Value-06;0x42B06161;1118855521;88,19019; Value-07;0x42BF0BB1;1119816625;95,52283; Value-08;0x42C59276;1120244342;98,78606; Value-09;0x42CA5DA5;1120558501;101,1829; Value-0A;0x42694E5B;1114197595;58,32652; Value-0B;0x42C17C12;1119976466;96,74232; Value-0C;0x42CF19B1;1120868785;103,5502; Value-0D;0x42D7EDB4;1121447348;107,9643; Value-0E;0x42DB4DA8;1121668520;109,6517; Value-0F;0x42DBD302;1121702658;109,9121; Value-10;0x42D9CD82;1121570178;108,9014; Value-11;0x42DBF215;1121710613;109,9728; Value-12;0x42E3F60D;1122235917;113,9806; Value-13;0x3E9CAD2E;1050455342;0,3060088; Value-14;0x3F35D423;1060492323;0,7102682; Value-15;0x4106122D;1090916909;8,379437; Value-16;0x41C9A095;1103732885;25,20341; Value-17;0x4263A4CB;1113826507;56,91093; Value-18;0x42AC713C;1118597436;86,22116; Value-19;0x42B99F5E;1119461214;92,81126; Value-1A;0x42BFFB6A;1119877994;95,99104; Value-1B;0x42C48645;1120175685;98,26225; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x42606EE8;1113616104;56,10831; Value-1F;0x42BAD8BB;1119541435;93,4233; Value-20;0x42C83D5F;1120419167;100,1199; Value-21;0x42D16E1B;1121021467;104,715; Value-22;0x42D4ED95;1121250709;106,464; Value-23;0x42D54ABA;1121274554;106,646; Value-24;0x42D39F7B;1121165179;105,8115; Value-25;0x42D5EA48;1121315400;106,9576; Value-26;0x42DE01CC;1121845708;111,0035;
2023-10-19_13:21:19.30; Value-01;0x3EBF2225;1052713509;0,3733074; Value-02;0x3FA6D693;1067898515;1,303423; Value-03;0x4108508C;1091063948;8,519665; Value-04;0x41CD37EF;1103968239;25,65231; Value-05;0x42670ECE;1114050254;57,76446; Value-06;0x42B05CA6;1118854310;88,18095; Value-07;0x42BEF432;1119810610;95,47694; Value-08;0x42C5891B;1120241947;98,76778; Value-09;0x42CA5D01;1120558337;101,1816; Value-0A;0x42637CDB;1113816283;56,87193; Value-0B;0x42C0B19F;1119924639;96,34692; Value-0C;0x42CE99D2;1120836050;103,3004; Value-0D;0x42D84787;1121470343;108,1397; Value-0E;0x42DB5F3D;1121673021;109,686; Value-0F;0x42DBCC87;1121700999;109,8995; Value-10;0x42D9B94F;1121565007;108,8619; Value-11;0x42DBFCFD;1121713405;109,9941; Value-12;0x42E435B5;1122252213;114,1049; Value-13;0x3E6679A3;1046903203;0,2250734; Value-14;0x3FA7F6F4;1067972340;1,312224; Value-15;0x410314AA;1090720938;8,192545; Value-16;0x41CB073B;1103824699;25,37853; Value-17;0x426134CD;1113666765;56,30156; Value-18;0x42AC53E9;1118589929;86,16389; Value-19;0x42B9A60C;1119462924;92,82431; Value-1A;0x42BFEEA1;1119874721;95,96607; Value-1B;0x42C48F02;1120177922;98,27931; Value-1C;0x3F800000;1065353216;1; Value-1D;0x00000000;0;0; Value-1E;0x4259ECE5;1113189605;54,48134; Value-1F;0x42BB1017;1119555607;93,53143; Value-20;0x42C82E81;1120415361;100,0908; Value-21;0x42D1FE14;1121058324;104,9962; Value-22;0x42D4F309;1121252105;106,4747; Value-23;0x42D544B7;1121273015;106,6342; Value-24;0x42D3A06F;1121165423;105,8133; Value-25;0x42D6089B;1121323163;107,0168; Value-26;0x42DE0CEB;1121848555;111,0252;
